###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=2 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1590.2158
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
20.53855890467278 	 2.0923739757494257e-5 	 -6.04066073261941e-9 	 2.0929570088154095e-5 	 -3.6862963633086007e-16 	 6.19696619232786e-13 	 -9.123961329190113e-10 	 -8.34998903091678e-10 	 -7.170085786408904e-12 	 -2.951912708954959e-11 	 -5.104179007932915e-13 	 -6.996527238793888e-13 	 -5.487416592861215e-11 	 -5.716052236857203e-11 	 1.0542143222017658e-9 	 1.053723336502615e-9 	 -4.124535330818878e-13 	 -4.854525684952092e-13 	 
20.900519333666473 	 -0.0011893192392101117 	 -6.0818910710541805e-9 	 -0.0011893133863193827 	 -3.363260336468896e-16 	 6.575876443638395e-13 	 -9.261503102406281e-10 	 -8.469397885464902e-10 	 -7.375468260274528e-12 	 -3.036463364533414e-11 	 -5.032356737191759e-13 	 -6.988612357613859e-13 	 -5.650061462861812e-11 	 -5.887514645994161e-11 	 1.0786001136418937e-9 	 1.0780974877469348e-9 	 -4.35444718875971e-13 	 -5.110073591040563e-13 	 
21.26885875705629 	 2.09782470556461e-5 	 -6.122503574708914e-9 	 2.098412039960144e-5 	 -3.000592691339399e-16 	 6.967582471946194e-13 	 -9.395761252847005e-10 	 -8.585283766515482e-10 	 -7.58604350121745e-12 	 -3.123151407730411e-11 	 -4.946992268697512e-13 	 -6.968840946264872e-13 	 -5.8166332040318354e-11 	 -6.063242779848894e-11 	 1.1034430546032481e-9 	 1.102929111896651e-9 	 -4.591935773769987e-13 	 -5.374090656871119e-13 	 
21.64368959478166 	 6.283537120369811e-5 	 -6.162479809632449e-9 	 6.284126285253695e-5 	 -2.595165315048907e-16 	 7.372501022561741e-13 	 -9.52668490748142e-10 	 -8.697562541346055e-10 	 -7.801914210483886e-12 	 -3.212019087890018e-11 	 -4.847370196944811e-13 	 -6.9365343971316e-13 	 -5.987182116159046e-11 	 -6.243298334597969e-11 	 1.128749145469029e-9 	 1.1282232869857665e-9 	 -4.837233222997452e-13 	 -5.646839942128864e-13 	 
22.025126248010096 	 2.2704477046869965e-5 	 -6.201800947900079e-9 	 2.271038483165226e-5 	 -2.143636113880032e-16 	 7.791061596264595e-13 	 -9.654311363881613e-10 	 -8.806225335851656e-10 	 -8.023183944600035e-12 	 -3.303109003868788e-11 	 -4.732792327661662e-13 	 -6.891047122025123e-13 	 -6.16175930272154e-11 	 -6.427743574746661e-11 	 1.154520297756822e-9 	 1.1539842497075328e-9 	 -5.090578000473264e-13 	 -5.928591820102526e-13 	 
22.413285134053275 	 2.0507025114318288e-5 	 -6.240447294731129e-9 	 2.0512946863925732e-5 	 -1.6424355255722536e-16 	 8.223706794503564e-13 	 -9.778787598142065e-10 	 -8.911356897246533e-10 	 -8.249957073643113e-12 	 -3.3964640876021745e-11 	 -4.602597834856567e-13 	 -6.831777848846524e-13 	 -6.340417259050247e-11 	 -6.616642217517076e-11 	 1.1807620712103994e-9 	 1.180213673390476e-9 	 -5.352215106956253e-13 	 -6.219624121907731e-13 	 
22.808284721898477 	 2.045557612581642e-5 	 -6.278397978310718e-9 	 2.0461509683207717e-5 	 -1.0877520876446966e-16 	 8.670892663901857e-13 	 -9.900395959049438e-10 	 -9.01315739381736e-10 	 -8.482338744130159e-12 	 -3.492127588380885e-11 	 -4.4561765248050077e-13 	 -6.758184682015853e-13 	 -6.523210767638204e-11 	 -6.810060291513142e-11 	 1.2074811573746206e-9 	 1.2069198076426672e-9 	 -5.622396156023833e-13 	 -6.520222520955054e-13 	 
23.21024556836616 	 0.00012800875352676406 	 -6.31563088990839e-9 	 0.00012801469678670266 	 -4.7551735003917655e-17 	 9.133089061416113e-13 	 -1.0019584610971e-9 	 -9.111968263376116e-10 	 -8.720434843237196e-12 	 -3.590143057868875e-11 	 -4.2929837652987915e-13 	 -6.669804852882919e-13 	 -6.710197764868186e-11 	 -7.008066803518598e-11 	 1.2346801167197899e-9 	 1.2341068567217042e-9 	 -5.901379615873412e-13 	 -6.83068077928623e-13 	 
23.619290354904884 	 2.0447767583916735e-5 	 -6.352122909318971e-9 	 2.0453718537001104e-5 	 1.986106787357295e-17 	 9.61078004238676e-13 	 -1.0137001665731827e-9 	 -9.20830196565587e-10 	 -8.9643519614306e-12 	 -3.6905543348492896e-11 	 -4.112551901497177e-13 	 -6.5662738192242e-13 	 -6.901440680370371e-11 	 -7.210734839479536e-11 	 1.2623599541012286e-9 	 1.2617727423864073e-9 	 -6.189430860588331e-13 	 -7.151301011315211e-13 	 
24.035543925034524 	 2.099700214907965e-5 	 -6.3878503957498e-9 	 2.100295890849821e-5 	 9.392642953916285e-17 	 1.0104464270827353e-12 	 -1.0253528921663027e-9 	 -9.302874440090155e-10 	 -9.214197352743825e-12 	 -3.7934055284842617e-11 	 -3.9145190483175653e-13 	 -6.447355867032268e-13 	 -7.097007866850812e-11 	 -7.418143065873e-11 	 1.2905277677985385e-9 	 1.289925876288649e-9 	 -6.486822384691197e-13 	 -7.482393780099952e-13 	 
24.459133322449496 	 2.042957392081686e-5 	 -6.422789849472761e-9 	 2.043553477755283e-5 	 1.7513839752011261e-16 	 1.061465538217555e-12 	 -1.0370302657498309e-9 	 -9.396632752197236e-10 	 -9.470078887568347e-12 	 -3.8987409988401064e-11 	 -3.6986549570912785e-13 	 -6.3129658921582e-13 	 -7.296975392791167e-11 	 -7.630377543439364e-11 	 1.319189115986908e-9 	 1.3185698893813225e-9 	 -6.793834165408352e-13 	 -7.824278335169044e-13 	 
24.89018782979343 	 3.7945791680005322e-6 	 -6.456918603393362e-9 	 3.800542643665009e-6 	 2.6402383458898877e-16 	 1.1141882345956904e-12 	 -1.048869223688146e-9 	 -9.490761016716942e-10 	 -9.732104996473652e-12 	 -4.0066053336868826e-11 	 -3.4648853134684615e-13 	 -6.163204602558899e-13 	 -7.501428460741032e-11 	 -7.847533368967655e-11 	 1.3483437764396598e-9 	 1.3477094249132204e-9 	 -7.110754039136615e-13 	 -8.177283091477917e-13 	 
25.32883900811714 	 1.4712865369280077e-5 	 -6.490215370095771e-9 	 1.4718830238764047e-5 	 3.611443859994118e-16 	 1.1686689924324517e-12 	 -1.0610171810958009e-9 	 -9.586624766440538e-10 	 -1.000038460412792e-11 	 -4.117043320894661e-11 	 -3.2133270447615636e-13 	 -5.998393595187763e-13 	 -7.71046285951625e-11 	 -8.069716403010249e-11 	 1.37799748287214e-9 	 1.377350775746973e-9 	 -7.437877862437542e-13 	 -8.541746028100857e-13 	 
25.775220737032132 	 -3.447392541608238e-5 	 -6.522660495871466e-9 	 -3.446796014186387e-5 	 4.670986203080944e-16 	 1.2249639037499941e-12 	 -1.073595994406116e-9 	 -9.685572408267483e-10 	 -1.0275027053209455e-11 	 -4.230099917069326e-11 	 -2.944319067790563e-13 	 -5.819118107341773e-13 	 -7.924184731070536e-11 	 -8.297044075138031e-11 	 1.4081552511658819e-9 	 1.4074928408958398e-9 	 -7.775509812440237e-13 	 -8.918014892870825e-13 	 
26.229469255571605 	 1.6188746620723435e-5 	 -6.55423582735064e-9 	 1.6194711383508434e-5 	 5.82524389565742e-16 	 1.2831307175955198e-12 	 -1.0866176622185288e-9 	 -9.788436124280415e-10 	 -1.0556142021541416e-11 	 -4.345820213408475e-11 	 -2.658461575376554e-13 	 -5.626264154345363e-13 	 -8.14270646571362e-11 	 -8.52964394691211e-11 	 1.4388192518244467e-9 	 1.438140713829366e-9 	 -8.123962824758664e-13 	 -9.30644761855874e-13 	 
26.69172320377162 	 2.268335881538549e-5 	 -6.584924204331093e-9 	 2.2689321746450706e-5 	 7.081011217484673e-16 	 1.3432288831713435e-12 	 -1.0997859323281838e-9 	 -9.894398710716655e-10 	 -1.0843839438525484e-11 	 -4.4642494007196884e-11 	 -2.356641548445157e-13 	 -5.421063572041713e-13 	 -8.366133517516757e-11 	 -8.76764601382273e-11 	 1.4699935091410146e-9 	 1.4693024928274467e-9 	 -8.483558853980295e-13 	 -9.707412868012163e-13 	 
27.162123664985092 	 2.0006939466387837e-5 	 -6.614708696884851e-9 	 2.0012897403104214e-5 	 8.445525036437142e-16 	 1.405319596958889e-12 	 -1.1118180046453024e-9 	 -9.998079326541055e-10 	 -1.1138229403237188e-11 	 -4.5854327358077025e-11 	 -2.0400870455963881e-13 	 -5.205137110303557e-13 	 -8.594526482987262e-11 	 -9.011162273211192e-11 	 1.501683620510857e-9 	 1.5009796919107959e-9 	 -8.854629534246631e-13 	 -1.012129068175497e-12 	 
27.640814208941475 	 2.0049220746793295e-5 	 -6.643571804558779e-9 	 2.005515640999108e-5 	 9.926490438133911e-16 	 1.469465847838882e-12 	 -1.1111482284697698e-9 	 -1.0074276299109134e-9 	 -1.1439422110716279e-11 	 -4.709415510790402e-11 	 -1.7104136889270527e-13 	 -4.980632417081248e-13 	 -8.827636566424938e-11 	 -9.26021682510228e-11 	 1.5338959238600403e-9 	 1.5331778975102404e-9 	 -9.237516457088904e-13 	 -1.0548473210865091e-12 	 
28.12794093556528 	 3.349565784944878e-5 	 -6.67149486866846e-9 	 3.3501569869858886e-5 	 1.153211037638632e-15 	 1.5357324568251138e-12 	 -1.1218114600863136e-9 	 -1.0042045535215344e-9 	 -1.1747527786546648e-11 	 -4.836243025964843e-11 	 -1.3699278282697495e-13 	 -4.750803336558702e-13 	 -9.065122867865075e-11 	 -9.514248784961109e-11 	 1.5666325869937175e-9 	 1.5658989409001501e-9 	 -9.632571857969398e-13 	 -1.0989365212675603e-12 	 
28.623652519566928 	 -1.7475770906522064e-5 	 -6.6984579137712165e-9 	 -1.7469862821270362e-5 	 1.3271115228398751e-15 	 1.6041861238902821e-12 	 -1.1391173824366727e-9 	 -1.0159019986555256e-9 	 -1.2062656627871756e-11 	 -4.96596056533137e-11 	 -1.0217273877007743e-13 	 -4.5187184941447707e-13 	 -9.307915627581941e-11 	 -9.773687820255999e-11 	 1.5998865136588592e-9 	 1.5991408120561504e-9 	 -1.0040159547922362e-12 	 -1.144438477573514e-12 	 
29.128100255819334 	 1.9671796688886695e-5 	 -6.724440013650214e-9 	 1.967770562353314e-5 	 1.5152795000590647e-15 	 1.6748954826271544e-12 	 -1.1592204045012635e-9 	 -1.0314538414932479e-9 	 -1.2384918745329631e-11 	 -5.098613372315003e-11 	 -6.682844091107816e-14 	 -4.286926254556229e-13 	 -9.556369445377494e-11 	 -1.0039265412029617e-10 	 1.6336599975638808e-9 	 1.6329035888291108e-9 	 -1.0460655165003049e-12 	 -1.1913963297350422e-12 	 
29.64143810553424 	 1.9592827818084628e-5 	 -6.749420105856926e-9 	 1.9598739600454615e-5 	 1.7187032950647768e-15 	 1.747931142366578e-12 	 -1.181135839032956e-9 	 -1.0490947944126895e-9 	 -1.2714424097222198e-11 	 -5.2342466224945815e-11 	 -3.117687046649137e-14 	 -4.057778998653547e-13 	 -9.810718553419504e-11 	 -1.0311295155446796e-10 	 1.6679662342286612e-9 	 1.6671957665533882e-9 	 -1.0894445928347988e-12 	 -1.2398545411089523e-12 	 
30.16382274325235 	 -0.00089651549004565 	 -6.773378009332918e-9 	 -0.0008965095745512856 	 1.9384341429373057e-15 	 1.8233657357567388e-12 	 -1.204412215705059e-9 	 -1.0681625726064228e-9 	 -1.3051282409084723e-11 	 -5.3729053902021524e-11 	 4.583739197502532e-15 	 -3.833445899553104e-13 	 -1.0071154658575519e-10 	 -1.0590016825148166e-10 	 1.702808374576143e-9 	 1.7020196185367149e-9 	 -1.134193096086534e-12 	 -1.2898589345288792e-12 	 
30.69541360466149 	 1.9380855283498373e-5 	 -6.796295290842006e-9 	 1.938677477992043e-5 	 2.1755899935891526e-15 	 1.9012739641761316e-12 	 -1.2288148774243023e-9 	 -1.0883317176835346e-9 	 -1.3395603074334003e-11 	 -5.514634607305671e-11 	 4.027421105047514e-14 	 -3.615883830694708e-13 	 -1.0337847808165371e-10 	 -1.0875639261510299e-10 	 1.7381828119021686e-9 	 1.7373791453131518e-9 	 -1.1803521361917124e-12 	 -1.34145672774472e-12 	 
31.236372935257677 	 0.0007635731735716513 	 -6.8181556466830465e-9 	 0.00076357909702847 	 2.431359334830816e-15 	 1.981732648828425e-12 	 -1.2542103269601557e-9 	 -1.109426862738782e-9 	 -1.3747495037931583e-11 	 -5.659479015076681e-11 	 7.573645509830786e-14 	 -3.4068250542912644e-13 	 -1.0610955666294297e-10 	 -1.1168355194005497e-10 	 1.774094409202998e-9 	 1.7732804449007753e-9 	 -1.2279640356970293e-12 	 -1.3946965477609068e-12 	 
31.786865839863584 	 1.9313072080337107e-5 	 -6.838944612006069e-9 	 1.9318999255221828e-5 	 2.7070056925347e-15 	 2.0648207800873576e-12 	 -1.2805101961272241e-9 	 -1.1313423603876587e-9 	 -1.4107066671145817e-11 	 -5.80748311217157e-11 	 1.1083518079667547e-13 	 -3.2077781739620884e-13 	 -1.0890628542380043e-10 	 -1.1468347975933709e-10 	 1.8105421853788729e-9 	 1.80972087700557e-9 	 -1.277072331286942e-12 	 -1.4496284251910374e-12 	 
32.34706033301979 	 0.0029026755414386573 	 -6.8586486735141864e-9 	 0.0029026814719260038 	 3.0038717922408668e-15 	 2.150619574554742e-12 	 -1.3076430190205099e-9 	 -1.1540020658889288e-9 	 -1.4474425649219809e-11 	 -5.958691104056607e-11 	 1.4545730282667376e-13 	 -3.0200120825191624e-13 	 -1.117700993571589e-10 	 -1.1775795377265392e-10 	 1.8475325834764085e-9 	 1.8467001635387082e-9 	 -1.3277218037164358e-12 	 -1.506303832577243e-12 	 
32.91712739026405 	 -0.0016049325770886955 	 -6.8772541134125335e-9 	 -0.0016049266438300672 	 3.3233845036405784e-15 	 2.2392125211061643e-12 	 -1.3355407472848513e-9 	 -1.1773394408731383e-9 	 -1.4849678843255754e-11 	 -6.11314685813049e-11 	 1.7951454773725396e-13 	 -2.844563801292601e-13 	 -1.1470237680314611e-10 	 -1.2090869462481685e-10 	 1.8850615690115265e-9 	 1.884213463003255e-9 	 -1.3799584812750023e-12 	 -1.5647756970767288e-12 	 
33.49724100031435 	 1.8514565368440956e-5 	 -6.894746081215377e-9 	 1.8520500711880587e-5 	 3.667059562600529e-15 	 2.330685439246019e-12 	 -1.3641327665546483e-9 	 -1.2012884469611568e-9 	 -1.523293223253365e-11 	 -6.270893867215363e-11 	 2.1294016002795054e-13 	 -2.6822173962248167e-13 	 -1.177044265146102e-10 	 -1.2413738069501177e-10 	 1.923125241291456e-9 	 1.9222621490053747e-9 	 -1.4338296262681078e-12 	 -1.6250983722224241e-12 	 
34.08757821817146 	 1.8832378493843203e-5 	 -6.911108331674693e-9 	 1.883831505378029e-5 	 4.036507106803286e-15 	 2.4251265397347114e-12 	 -1.393343715206133e-9 	 -1.2257797025985209e-9 	 -1.5624290831698636e-11 	 -6.431975219243787e-11 	 2.456918336095652e-13 	 -2.5335147124227435e-13 	 -1.20777492190425e-10 	 -1.2744563099045796e-10 	 1.9617342067050823e-9 	 1.960859979892587e-9 	 -1.4893837480452026e-12 	 -1.6873276662883506e-12 	 
34.68831921915758 	 1.887934621047399e-5 	 -6.926323818908706e-9 	 1.888528294294998e-5 	 4.433436909737748e-15 	 2.522626469389534e-12 	 -1.4230930248941523e-9 	 -1.2507393014964615e-9 	 -1.6023858620607106e-11 	 -6.596433567959732e-11 	 2.7775114616813066e-13 	 -2.3987444472801284e-13 	 -1.2392273891833376e-10 	 -1.30835007394139e-10 	 2.0008932601809707e-9 	 2.0000096045845645e-9 	 -1.546670582413326e-12 	 -1.7515208706822377e-12 	 
35.29964735390708 	 2.016118864460218e-5 	 -6.940375928109918e-9 	 2.016712433397665e-5 	 4.85966444704578e-15 	 2.623278366773764e-12 	 -1.4532952907339208e-9 	 -1.2760888285832742e-9 	 -1.643173845751353e-11 	 -6.764311096748826e-11 	 3.0912370726259495e-13 	 -2.2779468604701163e-13 	 -1.2714124984315647e-10 	 -1.3430700148120578e-10 	 2.040599370293497e-9 	 2.0397084142515515e-9 	 -1.6057411284281465e-12 	 -1.8177367655102926e-12 	 
35.92174920432655 	 7.635473413583631e-6 	 -6.953249795277164e-9 	 7.641406694720065e-6 	 5.317117034557369e-15 	 2.7271779030774157e-12 	 -1.4838609670842825e-9 	 -1.30174590122485e-9 	 -1.6848031963490426e-11 	 -6.935649470517048e-11 	 3.3983850490348087e-13 	 -2.170905672874905e-13 	 -1.3043401826973868e-10 	 -1.3786303648322932e-10 	 2.080832695557471e-9 	 2.0799418533022236e-9 	 -1.6666476234424543e-12 	 -1.886035618024885e-12 	 
36.554814640540975 	 1.8407224560267647e-5 	 -6.964933040085538e-9 	 1.8413153872386188e-5 	 5.807840167160622e-15 	 2.8344233521930984e-12 	 -1.5146971346998733e-9 	 -1.3276248568699473e-9 	 -1.7272839375085165e-11 	 -7.110489774762357e-11 	 3.69948968181853e-13 	 -2.0771552713934674e-13 	 -1.3380194356711018e-10 	 -1.4150445302941874e-10 	 2.121603895427537e-9 	 2.120706609478433e-9 	 -1.7294435459127426e-12 	 -1.956479162940946e-12 	 
37.19903687884344 	 1.5918378995795426e-5 	 -6.975415490373975e-9 	 1.5924302561213363e-5 	 6.3340047212606115e-15 	 2.945115644260813e-12 	 -1.5457081790267422e-9 	 -1.3536374558684555e-9 	 -1.770625938246007e-11 	 -7.288872448276297e-11 	 3.995315298000292e-13 	 -1.9959759811755562e-13 	 -1.372458234510607e-10 	 -1.4523250664402702e-10 	 2.1629243974754154e-9 	 2.162016554468277e-9 	 -1.7941836198682135e-12 	 -2.0291306144754137e-12 	 
37.85461254066628 	 2.3525251865889587e-5 	 -6.9846879702868005e-9 	 2.3531167715616774e-5 	 6.89791374240349e-15 	 3.05935841532364e-12 	 -1.5767964373732322e-9 	 -1.3796935157447054e-9 	 -1.8148388975343307e-11 	 -7.470837219411647e-11 	 4.286855553814299e-13 	 -1.926413195303472e-13 	 -1.407663550670145e-10 	 -1.4904836630048534e-10 	 2.204790743101806e-9 	 2.203871613562773e-9 	 -1.860923788584868e-12 	 -2.1040546839495162e-12 	 
38.5217417125914 	 1.2614063537855504e-5 	 -6.992740787993007e-9 	 1.261996950389419e-5 	 7.502010683615501e-15 	 3.1772580791995796e-12 	 -1.6078628724359758e-9 	 -1.405701507911937e-9 	 -1.8599323323358972e-11 	 -7.656423056090895e-11 	 4.575331128032849e-13 	 -1.8672688856752525e-13 	 -1.4436412331485714e-10 	 -1.5295310297212129e-10 	 2.247198406684613e-9 	 2.2462769756793623e-9 	 -1.9297212370074106e-12 	 -2.1813176176631657e-12 	 
39.20062800741813 	 1.7619815692545127e-5 	 -6.999562789512377e-9 	 1.762570941633807e-5 	 8.148886762072373e-15 	 3.2989238733321503e-12 	 -1.638807944029181e-9 	 -1.4315692175227515e-9 	 -1.905915569556316e-11 	 -7.845668132185843e-11 	 4.862187378223537e-13 	 -1.8171124643666034e-13 	 -1.4803960467391192e-10 	 -1.5694768761316927e-10 	 2.290145157137989e-9 	 2.2892241716213268e-9 	 -2.000634404673461e-12 	 -2.260987185497389e-12 	 
39.89147862630742 	 1.7656960375376987e-5 	 -7.005141617214332e-9 	 1.7662839314961137e-5 	 8.841290229433441e-15 	 3.4244679246194822e-12 	 -1.669532804450887e-9 	 -1.4572046227019056e-9 	 -1.9527977389960737e-11 	 -8.038609798074876e-11 	 5.149090675921238e-13 	 -1.774281402511322e-13 	 -1.5179315770550543e-10 	 -1.6103298520702865e-10 	 2.333626168833398e-9 	 2.332699575082289e-9 	 -2.0737228988293922e-12 	 -2.3431326521165806e-12 	 
40.594504422021174 	 1.741134717504031e-5 	 -7.009465098801027e-9 	 1.7417208598522224e-5 	 9.582134584318453e-15 	 3.5540052943780922e-12 	 -1.699940947661334e-9 	 -1.4825170857307137e-9 	 -2.0005877651524036e-11 	 -8.235284545977614e-11 	 5.437902806070915e-13 	 -1.7368904574228808e-13 	 -1.5562502285266392e-10 	 -1.6520975805477574e-10 	 2.377632179421186e-9 	 2.376704158526412e-9 	 -2.149047540248015e-12 	 -2.427824772835022e-12 	 
41.30991996327603 	 1.7417744839861073e-5 	 -7.012522971363945e-9 	 1.7423585819820756e-5 	 1.037450864498585e-14 	 3.687654033285989e-12 	 -1.7299402687735624e-9 	 -1.5074188221066366e-9 	 -2.0492943546072478e-11 	 -8.435727957707322e-11 	 5.730686356715987e-13 	 -1.7028599868145594e-13 	 -1.5953533258403373e-10 	 -1.6947866188510847e-10 	 2.4221720453029868e-9 	 2.4212352699188433e-9 	 -2.226670398805782e-12 	 -2.5151358429360926e-12 	 
42.03794360023143 	 1.65863908552647e-5 	 -7.0143078000198e-9 	 1.659220827891074e-5 	 1.122168619210053e-14 	 3.8255352387271155e-12 	 -1.759445433604434e-9 	 -1.5318267066434066e-9 	 -2.0989259786284395e-11 	 -8.63997463225875e-11 	 6.029677846582657e-13 	 -1.669909118291247e-13 	 -1.6352410151709976e-10 	 -1.738402507594829e-10 	 2.4672416703432147e-9 	 2.466307042811093e-9 	 -2.3066547227389244e-12 	 -2.6051396175245848e-12 	 
42.778797531131644 	 1.396308199967917e-5 	 -7.0148144212041255e-9 	 1.3968872601512636e-5 	 1.2127136302042543e-14 	 3.9677731130417e-12 	 -1.7883805696997097e-9 	 -1.5556643338150641e-9 	 -2.149490853891608e-11 	 -8.84805810571299e-11 	 6.337282733528331e-13 	 -1.6355970150428864e-13 	 -1.675912439273244e-10 	 -1.7829497257816576e-10 	 2.5128376822038157e-9 	 2.5119184226300205e-9 	 -2.389064913127319e-12 	 -2.6979113847007842e-12 	 
43.532707870122366 	 1.7109569183470404e-5 	 -7.0140381903965346e-9 	 1.7115329583728193e-5 	 1.3094535137728313e-14 	 4.114495023595771e-12 	 -1.8166822441395828e-9 	 -1.578864311024493e-9 	 -2.200996926062301e-11 	 -9.060010782965747e-11 	 6.656056852635947e-13 	 -1.5973526158434168e-13 	 -1.717365820425723e-10 	 -1.8284318269024872e-10 	 2.5589537741597955e-9 	 2.5580545899666674e-9 	 -2.4739665159192405e-12 	 -2.79352799946073e-12 	 
44.29990471626244 	 1.662688635212661e-5 	 -7.01197327548401e-9 	 1.6632613059729548e-5 	 1.4127776338441241e-14 	 4.2658315398257095e-12 	 -1.8443030769124927e-9 	 -1.601370874912515e-9 	 -2.2534518594853072e-11 	 -9.275863894527285e-11 	 6.988667384017801e-13 	 -1.5524968300716244e-13 	 -1.7595986019584863e-10 	 -1.8748514822732183e-10 	 2.605598682801279e-9 	 2.604709025303594e-9 	 -2.5614262705862464e-12 	 -2.892067870421005e-12 	 
45.08062222375173 	 1.703719325137174e-5 	 -7.008612287927082e-9 	 1.704288271045349e-5 	 1.5230984910644783e-14 	 4.421916491044774e-12 	 -1.8712167215164267e-9 	 -1.6231430972071953e-9 	 -2.3068630318277045e-11 	 -9.495647473810764e-11 	 7.337858796291037e-13 	 -1.4982886546550445e-13 	 -1.8026075801599154e-10 	 -1.922210733322711e-10 	 2.652760312976583e-9 	 2.651883666921519e-9 	 -2.651512121613882e-12 	 -2.993610960037602e-12 	 
45.87509867339686 	 1.1078458723076873e-5 	 -7.003947672778571e-9 	 1.1084107399613453e-5 	 1.6408528218925912e-14 	 4.582887039799744e-12 	 -1.8974254294874738e-9 	 -1.6441591792711086e-9 	 -2.361237528434699e-11 	 -9.719390332781453e-11 	 7.706412113270256e-13 	 -1.4319878733938854e-13 	 -1.8463893485663934e-10 	 -1.970511174216905e-10 	 2.7004302395991725e-9 	 2.6995376301787533e-9 	 -2.744293143722414e-12 	 -3.0982387740271157e-12 	 
46.68357654533621 	 1.739100479923574e-5 	 -6.997973829909076e-9 	 1.739660923169565e-5 	 1.7665032066920503e-14 	 4.748883747732269e-12 	 -1.9229712264494173e-9 	 -1.6644227642879794e-9 	 -2.4165821304953064e-11 	 -9.947120012606293e-11 	 8.097122050273542e-13 	 -1.3509141839971066e-13 	 -1.89094057312079e-10 	 -2.019754130197607e-10 	 2.7485722013670177e-9 	 2.7476743555150208e-9 	 -2.8398395547786372e-12 	 -3.206034390657972e-12 	 
47.50630259304667 	 1.6679739295882333e-5 	 -6.990688270427071e-9 	 1.6685296131388945e-5 	 1.900539217869742e-14 	 4.92005065026415e-12 	 -1.947951031626476e-9 	 -1.6839723478507768e-9 	 -2.472903295865989e-11 	 -1.0178862703775742e-10 	 8.512721646639261e-13 	 -1.2525096042891405e-13 	 -1.936258493285374e-10 	 -2.0699411242242358e-10 	 2.797191334907679e-9 	 2.7963126581411557e-9 	 -2.9382227553280363e-12 	 -3.317082503715928e-12 	 
48.34352791865465 	 1.6632638585246313e-5 	 -6.982090716335457e-9 	 1.6638144698804346e-5 	 2.0434791659421478e-14 	 5.096535286319972e-12 	 -1.972533144383072e-9 	 -1.7028941472293862e-9 	 -2.5302071378039928e-11 	 -1.0414643157531274e-10 	 8.955804126184886e-13 	 -1.1344580795639059e-13 	 -1.9823418574896304e-10 	 -2.1210745170747707e-10 	 2.8463106125070818e-9 	 2.8454558579748294e-9 	 -3.0395153256290936e-12 	 -3.4314695115797e-12 	 
