###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1649.0933
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
13.504525725666925 	 4.0888001692532425e-5 	 -1.2570871852653864e-6 	 -1.2640140488023617e-6 	 -1.1187665028313621e-7 	 -3.492819854621445e-9 	 -4.9399873769599506e-8 	 -5.069383718250058e-9 	 -3.564530448256722e-11 	 -4.480811228407145e-12 	 -1.0908792165929567e-9 	 4.357798520753672e-5 	 -5.244186783675886e-11 	 1.1843434367293983e-9 	 -2.0237013565945415e-11 	 -3.7591047876319205e-11 	 -6.856221594004597e-16 	 -5.229577713496223e-14 	 -8.976402483833841e-13 	 1.0144374281073863e-9 	 -1.7925314645436674e-13 	 7.096059595462085e-14 	 
13.742522166785617 	 4.098616039278122e-5 	 -1.2668343725851582e-6 	 -1.3103664477103584e-6 	 -1.13018153100792e-7 	 -3.645031727904289e-9 	 -4.9900608139014596e-8 	 -5.20256779757557e-9 	 -3.673727753824515e-11 	 -4.551119302797779e-12 	 -1.119878607556726e-9 	 4.3734149088565575e-5 	 -5.414041559445354e-11 	 1.214420967287605e-9 	 -2.085694785554908e-11 	 -3.881540666852749e-11 	 -6.953302085092915e-16 	 -6.666322711101555e-14 	 -9.140660095037912e-13 	 1.040124777240896e-9 	 -1.9957664444232407e-13 	 1.0030764882894282e-13 	 
13.984712928174115 	 4.094659976915066e-5 	 -1.2764589874341367e-6 	 -1.3583155357659887e-6 	 -1.1415662945923896e-7 	 -3.802550957713078e-9 	 -5.039993643196401e-8 	 -5.337485480608333e-9 	 -3.786000720990525e-11 	 -4.62039261947567e-12 	 -1.1492808246261103e-9 	 4.3754069694960315e-5 	 -5.5890053473786926e-11 	 1.2451550360170262e-9 	 -2.1494342244269534e-11 	 -4.0077029956443516e-11 	 -7.044606700621608e-16 	 -8.152296282950417e-14 	 -9.304183066009158e-13 	 1.066369911076715e-9 	 -2.2059810027335626e-13 	 1.3066687610547438e-13 	 
14.231171928259263 	 4.098006273167808e-5 	 -1.2859588457794824e-6 	 -1.407895723664016e-6 	 -1.1529163221659049e-7 	 -3.965509991688899e-9 	 -5.0897660032755017e-8 	 -5.474023252760051e-9 	 -3.901424059891374e-11 	 -4.6883780264912745e-12 	 -1.1790632031028453e-9 	 4.384852149783215e-5 	 -5.769198828422792e-11 	 1.2765560198915749e-9 	 -2.214962077738826e-11 	 -4.137683086247777e-11 	 -7.129354007599614e-16 	 -9.68912178000254e-14 	 -9.466521295606345e-13 	 1.0931815494732127e-9 	 -2.423406211474709e-13 	 1.62072403162173e-13 	 
14.481974388166215 	 4.08863549414406e-5 	 -1.295332504094344e-6 	 -1.4591389897017738e-6 	 -1.1642272499515723e-7 	 -4.134039305509241e-9 	 -5.139358507551635e-8 	 -5.612055775094482e-9 	 -4.020073789470518e-11 	 -4.754801066382594e-12 	 -1.2092006152423963e-9 	 4.381734002681833e-5 	 -5.954743635840884e-11 	 1.3086342553600094e-9 	 -2.2823214928494313e-11 	 -4.271572892337492e-11 	 -7.206698730479073e-16 	 -1.1278471737235194e-13 	 -9.627193136353013e-13 	 1.1205683419867148e-9 	 -2.648280374089717e-13 	 1.9455946067847147e-13 	 
14.73719685467645 	 4.166310696356576e-5 	 -1.3045790309371616e-6 	 -1.5120744467820326e-6 	 -1.1754948472264616e-7 	 -4.3082672616000554e-9 	 -5.188752355417263e-8 	 -5.751445504180038e-9 	 -4.142027237164661e-11 	 -4.819367917537135e-12 	 -1.2396653670527573e-9 	 4.465818336475381e-5 	 -6.145761887162435e-11 	 1.3414000032547435e-9 	 -2.3515563584729236e-11 	 -4.409465053368955e-11 	 -7.275728182770017e-16 	 -1.2922069321686258e-13 	 -9.785677877971423e-13 	 1.1485388473655268e-9 	 -2.8808491032954707e-13 	 2.281644204479502e-13 	 
14.996917223590433 	 4.39122912210415e-5 	 -1.313697622028165e-6 	 -1.5667272235231889e-6 	 -1.1867150252177281e-7 	 -4.488319681363281e-9 	 -5.237929373514935e-8 	 -5.892042309844849e-9 	 -4.267363034144344e-11 	 -4.8817631422453516e-12 	 -1.2704271147775664e-9 	 4.697304759848591e-5 	 -6.342375701024712e-11 	 1.3748632203483986e-9 	 -2.4227113032087238e-11 	 -4.551452871310979e-11 	 -7.335456587076961e-16 	 -1.462168998723947e-13 	 -9.94140696173923e-13 	 1.177101344601926e-9 	 -3.121365509072254e-13 	 2.629248300836315e-13 	 
15.261214763501995 	 -0.0009678723742604372 	 -1.322687237001897e-6 	 -1.623118501817229e-6 	 -1.1978838290686902e-7 	 -4.674318168348764e-9 	 -5.286871978225596e-8 	 -6.033683135119994e-9 	 -4.3961611100822824e-11 	 -4.941648132154273e-12 	 -1.301452812219328e-9 	 -0.0009647443297626026 	 -6.544707775719425e-11 	 1.4090321203435113e-9 	 -2.4958316921504025e-11 	 -4.697630062720565e-11 	 -7.384821533006176e-16 	 -1.6379162705534334e-13 	 -1.0093775013298431e-12 	 1.2062626606076022e-9 	 -3.3700903930668387e-13 	 2.988794478599177e-13 	 
15.530170139991698 	 -6.928905913314193e-5 	 -1.331546148306731e-6 	 -1.6812648409118035e-6 	 -1.208997410269119e-7 	 -4.8663790220225865e-9 	 -5.3355630559468537e-8 	 -6.176191750780493e-9 	 -4.52850268738696e-11 	 -4.998661803569185e-12 	 -1.3327066401110665e-9 	 -6.60921041876715e-5 	 -6.752880632676703e-11 	 1.4439066907681116e-9 	 -2.5709636228831242e-11 	 -4.848090586475414e-11 	 -7.422676766137547e-16 	 -1.8196370131387617e-13 	 -1.0242129333956455e-12 	 1.2360226735996205e-9 	 -3.627292423565194e-13 	 3.3606827764499565e-13 	 
15.803865440246554 	 4.0781410698498953e-5 	 -1.3402716444140506e-6 	 -1.7411769549075522e-6 	 -1.2200519825154606e-7 	 -5.0646140984665225e-9 	 -5.3839857674466384e-8 	 -6.3193786204403726e-9 	 -4.664470271451993e-11 	 -5.0524204422348374e-12 	 -1.3641499606187536e-9 	 4.404890574604199e-5 	 -6.967016128014545e-11 	 1.4794951317379788e-9 	 -2.6481539208464948e-11 	 -5.002928894114229e-11 	 -7.447788524828655e-16 	 -2.0075249979318537e-13 	 -1.0385762162435285e-12 	 1.2663882306665886e-9 	 -3.893248311592594e-13 	 3.745326084613962e-13 	 
16.08238419811368 	 4.0835065240194416e-5 	 -1.3488596684673906e-6 	 -1.8028592448571479e-6 	 -1.231043763499498e-7 	 -5.2691271351506645e-9 	 -5.432123290793385e-8 	 -6.463040735340999e-9 	 -4.8041476422549766e-11 	 -5.102511521735131e-12 	 -1.3957413242966942e-9 	 4.417472965843118e-5 	 -7.18723633412525e-11 	 1.515822508000709e-9 	 -2.727450133792518e-11 	 -5.162239160332583e-11 	 -7.458827798804935e-16 	 -2.201779826432491e-13 	 -1.0523925712514846e-12 	 1.297380102353453e-9 	 -4.168242944879372e-13 	 4.1431505441317034e-13 	 
16.365811419595428 	 4.032772019018001e-5 	 -1.3573046837977626e-6 	 -1.8663089356151451e-6 	 -1.2419689081293189e-7 	 -5.48001481731629e-9 	 -5.479958526581824e-8 	 -6.6069617427209374e-9 	 -4.947619844082901e-11 	 -5.1484985453091255e-12 	 -1.42743644937553e-9 	 4.374117419431156e-5 	 -7.413662066150642e-11 	 1.552902567653792e-9 	 -2.8089005265360356e-11 	 -5.326115673881725e-11 	 -7.454365949750815e-16 	 -2.4026070080582303e-13 	 -1.065581321787188e-12 	 1.32900966633832e-9 	 -4.45256959220007e-13 	 4.554595920900662e-13 	 
16.65423360879386 	 4.000340354931101e-5 	 -1.3655996503878129e-6 	 -1.931514337335631e-6 	 -1.2528234398540774e-7 	 -5.697363695001934e-9 	 -5.5274737965026333e-8 	 -6.750912072008223e-9 	 -5.094973175776089e-11 	 -5.189914077700989e-12 	 -1.4591882948879892e-9 	 4.349224784070945e-5 	 -7.646413846902423e-11 	 1.5907475861214782e-9 	 -2.8925540746515925e-11 	 -5.4946522925317195e-11 	 -7.432864964958483e-16 	 -2.6102180336521394e-13 	 -1.0780571665073602e-12 	 1.3612870628675092e-9 	 -4.746530280304567e-13 	 4.98011598464819e-13 	 
16.947738794312446 	 3.9804044189446536e-5 	 -1.373736197144582e-6 	 -1.998453882542368e-6 	 -1.2636031896787211e-7 	 -5.921250586483076e-9 	 -5.574650571532668e-8 	 -6.8946494145328385e-9 	 -5.246295181267683e-11 	 -5.2262671488063215e-12 	 -1.4909471402009883e-9 	 4.336984869500058e-5 	 -7.885610897228681e-11 	 1.6293693201394376e-9 	 -2.978460459522415e-11 	 -5.6679428722325005e-11 	 -7.392673372123726e-16 	 -2.8248305780854446e-13 	 -1.0897295351114822e-12 	 1.3942219760179977e-9 	 -5.050436044758567e-13 	 5.420178893874097e-13 	 
17.246416556123023 	 3.968067455707395e-5 	 -1.3817049791173837e-6 	 -2.067093832257387e-6 	 -1.274303748986391e-7 	 -6.151738578231199e-9 	 -5.621469266071684e-8 	 -7.037919311269668e-9 	 -5.4016746383306216e-11 	 -5.2570381507040245e-12 	 -1.522660751982762e-9 	 4.3324965221397845e-5 	 -8.13137170579919e-11 	 1.6687792485891244e-9 	 -3.0666700618601286e-11 	 -5.846080499970747e-11 	 -7.332016068912237e-16 	 -3.0466685689909627e-13 	 -1.100503024192086e-12 	 1.4278238473206606e-9 	 -5.364606798521302e-13 	 5.875267647329277e-13 	 
17.550358052906326 	 3.967156487388477e-5 	 -1.3894961853464945e-6 	 -2.1373868044038967e-6 	 -1.2849204458419866e-7 	 -6.388877534193642e-9 	 -5.667909131848408e-8 	 -7.180456191920972e-9 	 -5.5612015513428236e-11 	 -5.2816812010241656e-12 	 -1.5542745881134318e-9 	 4.3395809485939997e-5 	 -8.383812930829629e-11 	 1.708988659137798e-9 	 -3.157233957184597e-11 	 -6.02915803419129e-11 	 -7.248987883004196e-16 	 -3.275962407479731e-13 	 -1.1102761917836318e-12 	 1.4621019453136396e-9 	 -5.689371651594263e-13 	 6.345880508183861e-13 	 
17.859656049874243 	 4.012326574290263e-5 	 -1.3971001667887117e-6 	 -2.2092686501460083e-6 	 -1.2954483487418342e-7 	 -6.632699648380509e-9 	 -5.713948275120228e-8 	 -7.321984709047522e-9 	 -5.724967138754637e-11 	 -5.299622140973355e-12 	 -1.5857321181916465e-9 	 4.392885726505702e-5 	 -8.643049810202556e-11 	 1.7500084261164065e-9 	 -3.250203908661271e-11 	 -6.217267455671027e-11 	 -7.141544257777279e-16 	 -3.512949054831644e-13 	 -1.1189426289965015e-12 	 1.4970651659544127e-9 	 -6.025069252829379e-13 	 6.832531460322471e-13 	 
18.174404947082486 	 4.458980571907861e-5 	 -1.4045080891271285e-6 	 -2.2826563005205463e-6 	 -1.3058823008882998e-7 	 -6.883217756251984e-9 	 -5.759563807930334e-8 	 -7.462221568462975e-9 	 -5.893063823461586e-11 	 -5.310259507273329e-12 	 -1.6169752392537473e-9 	 4.847804412232358e-5 	 -8.90919605335669e-11 	 1.7918483687054993e-9 	 -3.3456323626296095e-11 	 -6.410499971338836e-11 	 -7.007491590139143e-16 	 -3.7578722340753537e-13 	 -1.1263907633315516e-12 	 1.5327214561867248e-9 	 -6.372047931487747e-13 	 7.33575064011862e-13 	 
18.49470080824217 	 0.10493708609599234 	 -1.4117125487083723e-6 	 -2.3574442745721855e-6 	 -1.3162169830218014e-7 	 -7.140422238428925e-9 	 -5.8047321256781145e-8 	 -7.600877902256245e-9 	 -6.065585219978332e-11 	 -5.31296569841461e-12 	 -1.6479448225981747e-9 	 0.1049410581672279 	 -9.182363579075216e-11 	 1.83451552729657e-9 	 -3.443572438838245e-11 	 -6.608945980144755e-11 	 -6.844477962586329e-16 	 -4.010982644254025e-13 	 -1.1325042914143297e-12 	 1.5690760891316666e-9 	 -6.730665884746491e-13 	 7.856084823429192e-13 	 
18.8206413900392 	 3.7679686924683554e-5 	 -1.4187080154676505e-6 	 -2.4335005637227157e-6 	 -1.3264469987686092e-7 	 -7.404277451562045e-9 	 -5.849429284309975e-8 	 -7.737662314617614e-9 	 -6.242626117960025e-11 	 -5.307091972778857e-12 	 -1.6785814072258603e-9 	 4.173663826585669e-5 	 -9.462662341445671e-11 	 1.8779975214144094e-9 	 -3.5440779242472706e-11 	 -6.812695041324213e-11 	 -6.649982583131013e-16 	 -4.27253792787477e-13 	 -1.1371619221444666e-12 	 1.6061178954616463e-9 	 -7.101291393282229e-13 	 8.394097878157599e-13 	 
19.15232617197028 	 3.8530280620085334e-5 	 -1.4254910514923267e-6 	 -2.5106649423238017e-6 	 -1.3365669724298459e-7 	 -7.674717078553233e-9 	 -5.8936314316637175e-8 	 -7.872284635500447e-9 	 -6.424282463707192e-11 	 -5.2919645934992355e-12 	 -1.708826058054626e-9 	 4.267299442216935e-5 	 -9.750199845518684e-11 	 1.9223298030393464e-9 	 -3.647203258817919e-11 	 -7.021835654822424e-11 	 -6.421304934633098e-16 	 -4.542802991951665e-13 	 -1.1402369432401256e-12 	 1.6438769901928375e-9 	 -7.484303253484006e-13 	 8.950371288204452e-13 	 
19.489856386704883 	 3.839945242408482e-5 	 -1.4320602113372244e-6 	 -2.588743835708796e-6 	 -1.346571645406699e-7 	 -7.951640914683841e-9 	 -5.937315233463079e-8 	 -8.00446063889551e-9 	 -6.610651335559842e-11 	 -5.266888790858501e-12 	 -1.7386214683358167e-9 	 4.2628614796435446e-5 	 -1.0045082242597154e-10 	 1.967527312367525e-9 	 -3.753003525021421e-11 	 -7.236455447074911e-11 	 -6.155553216546071e-16 	 -4.822050169418692e-13 	 -1.1415997402286038e-12 	 1.6823659734710454e-9 	 -7.880090879217732e-13 	 9.525504643336479e-13 	 
19.83333505098216 	 3.799025189866627e-5 	 -1.4384156343895295e-6 	 -2.6675080802930797e-6 	 -1.3564559563935273e-7 	 -8.234908667684106e-9 	 -5.980458227685882e-8 	 -8.133917705289721e-9 	 -6.801830914711949e-11 	 -5.2311518278711635e-12 	 -1.767913234583342e-9 	 4.230631870805046e-5 	 -1.0347413695960139e-10 	 2.013602613497889e-9 	 -3.8615344278744155e-11 	 -7.456640934618275e-11 	 -5.849631125501813e-16 	 -5.110559312225234e-13 	 -1.141117251120111e-12 	 1.7215952122404812e-9 	 -8.289054522173621e-13 	 1.0120116107728735e-12 	 
20.182866997052432 	 3.7664330854278474e-5 	 -1.4445583192156897e-6 	 -2.74669160125835e-6 	 -1.366215091123537e-7 	 -8.524335192470603e-9 	 -6.023039044926539e-8 	 -8.260401671840997e-9 	 -6.997920451562349e-11 	 -5.1840255759584914e-12 	 -1.7966513963640724e-9 	 4.2067491689006386e-5 	 -1.0657296963169952e-10 	 2.0605669430065493e-9 	 -3.972852278809594e-11 	 -7.682477844705193e-11 	 -5.500224982574818e-16 	 -5.408617984948779e-13 	 -1.1386542905151772e-12 	 1.7615738687669537e-9 	 -8.711605814513794e-13 	 1.073484291592413e-12 	 
20.53855890467278 	 3.7369002302055526e-5 	 -1.450489214109004e-6 	 -2.825988063884042e-6 	 -1.3758444913731212e-7 	 -8.819685306769546e-9 	 -6.065037447710417e-8 	 -8.383684898410319e-9 	 -7.199020226883202e-11 	 -5.124776608587331e-12 	 -1.8247922658380226e-9 	 4.185914018329852e-5 	 -1.097483318572243e-10 	 2.1084305637529196e-9 	 -4.087013970058538e-11 	 -7.914051464024588e-11 	 -5.10379073519841e-16 	 -5.716521737303979e-13 	 -1.1340740311248614e-12 	 1.8023102559740142e-9 	 -9.148167765413855e-13 	 1.1370341929069217e-12 	 
20.900519333666473 	 -0.0023832034276756392 	 -1.4562082336934094e-6 	 -2.9050558079921884e-6 	 -1.385339818235127e-7 	 -9.120666278869233e-9 	 -6.106434168641684e-8 	 -8.503575620051394e-9 	 -7.40523150909813e-11 	 -5.05266450348216e-12 	 -1.8523006204812561e-9 	 -0.0023786267726315646 	 -1.1300122925723624e-10 	 2.157202115778305e-9 	 -4.204076954371922e-11 	 -8.151446434198507e-11 	 -4.656537416899289e-16 	 -6.034574483419676e-13 	 -1.1272398075808987e-12 	 1.8438113191788896e-9 	 -9.599175029407787e-13 	 1.2027290170169362e-12 	 
21.26885875705629 	 3.7305911811305966e-5 	 -1.4617134053701523e-6 	 -2.9835146181241502e-6 	 -1.3946968729754972e-7 	 -9.426922298252585e-9 	 -6.147210561558618e-8 	 -8.619929151451868e-9 	 -7.616656513482693e-11 	 -4.966955551924581e-12 	 -1.879152250569401e-9 	 4.1968240806623145e-5 	 -1.1633266408063671e-10 	 2.206887951438169e-9 	 -4.324099217208166e-11 	 -8.394747427448565e-11 	 -4.154412903521691e-16 	 -6.363088662831706e-13 	 -1.1180167331491048e-12 	 1.8860821002412435e-9 	 -1.006507429459477e-12 	 1.2706385428815776e-12 	 
21.64368959478166 	 0.00012093577780401308 	 -1.4670003086616547e-6 	 -3.0609582287787533e-6 	 -1.4039114875554096e-7 	 -9.738028625197672e-9 	 -6.187348118121007e-8 	 -8.732661020376963e-9 	 -7.833398355727342e-11 	 -4.8669314614251464e-12 	 -1.905336981496284e-9 	 0.00012568252571272103 	 -1.1974364232318093e-10 	 2.257500094119085e-9 	 -4.447139254851001e-11 	 -8.644039863918013e-11 	 -3.5930862268030325e-16 	 -6.702385407659356e-13 	 -1.1062723768031148e-12 	 1.929132218704931e-9 	 -1.0546324497504814e-12 	 1.3408346832060117e-12 	 
22.025126248010096 	 4.05912856808435e-5 	 -1.4720619828954091e-6 	 -3.136966929914624e-6 	 -1.412979403809016e-7 	 -1.0053482251696501e-8 	 -6.226827934425201e-8 	 -8.841762316910681e-9 	 -8.055561010255044e-11 	 -4.751891220196661e-12 	 -1.9308622727763226e-9 	 4.5420769671186806e-5 	 -1.232351860544308e-10 	 2.309042410551636e-9 	 -4.5732560460263434e-11 	 -8.899409950751245e-11 	 -2.967930155182004e-16 	 -7.052794630365948e-13 	 -1.091880224354802e-12 	 1.9729643747057408e-9 	 -1.1043397113664858e-12 	 1.4133915395266385e-12 	 
22.413285134053275 	 3.611578134153257e-5 	 -1.4768893417160797e-6 	 -3.211126095896964e-6 	 -1.4218961659352336e-7 	 -1.037269531557247e-8 	 -6.26563023621345e-8 	 -8.947318130259628e-9 	 -8.283249268322114e-11 	 -4.621171335514318e-12 	 -1.955757519628413e-9 	 4.102589373597742e-5 	 -1.2680834518100495e-10 	 2.36152590468107e-9 	 -4.702509031945753e-11 	 -9.160945906837906e-11 	 -2.2740025197771646e-16 	 -7.414655311248265e-13 	 -1.0747217707014149e-12 	 2.0175874500967e-9 	 -1.1556776389524438e-12 	 1.4883854607625896e-12 	 
22.808284721898477 	 3.59347640804238e-5 	 -1.4814721466984698e-6 	 -3.2830692657774557e-6 	 -1.4306570498467022e-7 	 -1.0694986559954347e-8 	 -6.303734067443936e-8 	 -9.049529436477024e-9 	 -8.516568700755898e-11 	 -4.474159151265904e-12 	 -1.9800791918098877e-9 	 4.0923019374794e-5 	 -1.304642153527641e-10 	 2.414964025009573e-9 	 -4.8349580920393906e-11 	 -9.428739150991124e-11 	 -1.5060262333408395e-16 	 -7.788315993000581e-13 	 -1.0546893088734837e-12 	 2.0630124344153435e-9 	 -1.2086960018344808e-12 	 1.5658951015865876e-12 	 
23.21024556836616 	 0.0002509657415210242 	 -1.4858002702100385e-6 	 -3.3525470186654716e-6 	 -1.439257049700034e-7 	 -1.1019571317241322e-8 	 -6.3411172301678e-8 	 -9.148739051226333e-9 	 -8.755625622036299e-11 	 -4.3103078374153065e-12 	 -2.0039169221942e-9 	 0.00025602939358204576 	 -1.3420395529736373e-10 	 2.4693618977353114e-9 	 -4.970663525384104e-11 	 -9.702885225886766e-11 	 -6.583684018259245e-17 	 -8.174135159078923e-13 	 -1.031689588354358e-12 	 2.1092431387422487e-9 	 -1.2634459558037455e-12 	 1.6460014841862893e-12 	 
23.619290354904884 	 3.577114382199831e-5 	 -1.4898651264525683e-6 	 -3.4195595168745864e-6 	 -1.447690928999284e-7 	 -1.1345550795261898e-8 	 -6.37775651087968e-8 	 -9.245461502240425e-9 	 -9.00052705276759e-11 	 -4.129147851914747e-12 	 -2.0274003331463654e-9 	 4.090743708291387e-5 	 -1.3802881360740743e-10 	 2.5247216555570325e-9 	 -5.109686027750254e-11 	 -9.983485321632683e-11 	 2.7498259555622153e-17 	 -8.572481418472367e-13 	 -1.0056473561364947e-12 	 2.1562804009183666e-9 	 -1.3199800882057137e-12 	 1.7287880643017396e-12 	 
24.035543925034524 	 3.679927118094258e-5 	 -1.493660837426996e-6 	 -3.4845813139390338e-6 	 -1.4559533323061374e-7 	 -1.1671899554025711e-8 	 -6.413628173386004e-8 	 -9.340415618082282e-9 	 -9.25138067980078e-11 	 -3.9303158493237364e-12 	 -2.0507057843326054e-9 	 4.20059178261892e-5 	 -1.4194015733701624e-10 	 2.5810572320230473e-9 	 -5.2520866699240463e-11 	 -1.0270648355211964e-10 	 1.3004403163460108e-16 	 -8.98373391136618e-13 	 -9.765110319688747e-13 	 2.2041352045379235e-9 	 -1.3783524318708526e-12 	 1.8143408010835165e-12 	 
24.459133322449496 	 3.5594939958339e-5 	 -1.4971848913738075e-6 	 -3.5490330846545383e-6 	 -1.4640389355677318e-7 	 -1.1997453788957391e-8 	 -6.448708623126876e-8 	 -9.43455228609492e-9 	 -9.508294808830867e-11 	 -3.713580651828977e-12 	 -2.0740605314996618e-9 	 4.087106956458982e-5 	 -1.4593950785582334e-10 	 2.6383799240435833e-9 	 -5.3979268695602196e-11 	 -1.056449348126354e-10 	 2.424845000392929e-16 	 -9.408282859726772e-13 	 -9.442567463392488e-13 	 2.2528172010083886e-9 	 -1.4386185050620833e-12 	 1.9027482181346e-12 	 
24.89018782979343 	 2.2531406451555585e-6 	 -1.5004380051067386e-6 	 -3.6161172077557603e-6 	 -1.4719426032730367e-7 	 -1.2320897827214688e-8 	 -6.482975101536149e-8 	 -9.529060399440472e-9 	 -9.771378307993311e-11 	 -3.4788676451763536e-12 	 -2.097738447376292e-9 	 7.601085297116133e-6 	 -1.5002856921482063e-10 	 2.6966892669503207e-9 	 -5.5472683599579445e-11 	 -1.0865152364909288e-10 	 3.6554912249503427e-16 	 -9.846529880741398e-13 	 -9.08894870750136e-13 	 2.302324995101446e-9 	 -1.5008353957872163e-12 	 1.99410146426441e-12 	 
25.32883900811714 	 2.4008918888428985e-5 	 -1.503423190311101e-6 	 -3.6924810128522244e-6 	 -1.479659512783562e-7 	 -1.2640753666562868e-8 	 -6.51640623529397e-8 	 -9.625311001433681e-9 	 -1.0040740541513567e-10 	 -3.2262942285413327e-12 	 -2.1220343621916017e-9 	 2.943766048762699e-5 	 -1.54209257190325e-10 	 2.7559967031468723e-9 	 -5.7001731511922534e-11 	 -1.1172771573823453e-10 	 5.000155141259797e-16 	 -1.0298888800875729e-12 	 -8.704765198576814e-13 	 2.352668760561085e-9 	 -1.5650618310603798e-12 	 2.0884943916144907e-12 	 
25.775220737032132 	 -7.446797927585172e-5 	 -1.5061441040816379e-6 	 -3.791660101552963e-6 	 -1.4871852120334797e-7 	 -1.2955374482629872e-8 	 -6.548982291380476e-8 	 -9.724657940387267e-9 	 -1.0316491293317374e-10 	 -2.956200686409262e-12 	 -2.147191988812232e-9 	 -6.893592027330464e-5 	 -1.5848369462141073e-10 	 2.816312255005859e-9 	 -5.856703487138585e-11 	 -1.1487513692973019e-10 	 6.4671241152259e-16 	 -1.0765785851581501e-12 	 -8.291014813613666e-13 	 2.403856709497479e-9 	 -1.6313582102553665e-12 	 2.186023616627744e-12 	 
26.229469255571605 	 2.670418205249387e-5 	 -1.5086031539597052e-6 	 -3.940997480692506e-6 	 -1.4945155889961362e-7 	 -1.3262943811999768e-8 	 -6.580685043169028e-8 	 -9.827936756603574e-9 	 -1.0598740683825478e-10 	 -2.669189633662788e-12 	 -2.1732353244370577e-9 	 3.238942277777582e-5 	 -1.628541293142724e-10 	 2.8776402491858587e-9 	 -6.016921797901417e-11 	 -1.1809555335220076e-10 	 8.065229404816809e-16 	 -1.124766036619488e-12 	 -7.849251026352381e-13 	 2.455891725243432e-9 	 -1.6997866775209265e-12 	 2.2867885894349917e-12 	 
26.69172320377162 	 3.942646654972347e-5 	 -1.510799801460937e-6 	 -4.204387854748593e-6 	 -1.5016467564615552e-7 	 -1.3561464459063102e-8 	 -6.611497261208464e-8 	 -9.934326948544186e-9 	 -1.0887599086051797e-10 	 -2.3661516305648924e-12 	 -2.1995718646563677e-9 	 4.537864350400847e-5 	 -1.6732267035033513e-10 	 2.939988735590906e-9 	 -6.180890651575673e-11 	 -1.213907648338645e-10 	 9.80387789968371e-16 	 -1.1744965914889425e-12 	 -7.381666450305586e-13 	 2.5087804060276058e-9 	 -1.770411217649516e-12 	 2.3908916668859486e-12 	 
