###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1699.5803
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
195.57219568344027 	 2.357927299730225e-6 	 1.7416296113460313e-9 	 2.332370125828494e-6 	 -3.047390076969822e-10 	 -4.023201960378528e-9 	 -3.4385620194346283e-9 	 -3.245905822192382e-9 	 -4.725008662910191e-11 	 -1.2177345590534307e-10 	 -6.466759031925157e-10 	 -6.441913074151352e-10 	 -2.6109279490227163e-9 	 -2.7333108544297323e-9 	 1.8579267628113374e-8 	 1.8673333191699294e-8 	 2.1813383801696002e-9 	 2.198143456699283e-9 	 
199.01885404819578 	 1.8790056507841396e-6 	 1.6865901488020228e-9 	 1.8537333649402924e-6 	 -3.0993589228333717e-10 	 -4.025401820614395e-9 	 -3.4003227828153763e-9 	 -3.2033464886245636e-9 	 -4.766566254080902e-11 	 -1.2283691922962795e-10 	 -6.438852610833916e-10 	 -6.413263186512024e-10 	 -2.5966558282747033e-9 	 -2.721884469941747e-9 	 1.841016837059584e-8 	 1.85065875677515e-8 	 2.1824274416520563e-9 	 2.199773759104657e-9 	 
202.5262544516745 	 2.0146093165092884e-6 	 1.6331632363958497e-9 	 1.989625733958774e-6 	 -3.151787648478608e-10 	 -4.02765705868972e-9 	 -3.3665420350633107e-9 	 -3.1611808077782393e-9 	 -4.807739979126504e-11 	 -1.2389008631416856e-10 	 -6.410731284890396e-10 	 -6.384402643243079e-10 	 -2.5822962379492032e-9 	 -2.7104177493079455e-9 	 1.82407441121409e-8 	 1.8339443056604276e-8 	 2.183540764103196e-9 	 2.2014449138258294e-9 	 
206.09546737864056 	 1.956162464767598e-6 	 1.5813103831931527e-9 	 1.931458539663004e-6 	 -3.2046726298873e-10 	 -4.029968825018479e-9 	 -3.333984741724593e-9 	 -3.1099928969285767e-9 	 -4.848527551231088e-11 	 -1.2493288326807742e-10 	 -6.382394461846064e-10 	 -6.355327763329636e-10 	 -2.5678558233062205e-9 	 -2.6989001214674428e-9 	 1.8071016947877823e-8 	 1.8172121247119342e-8 	 2.1846787689838815e-9 	 2.2031578101512703e-9 	 
209.7275821795022 	 1.8841196247394917e-6 	 1.5309964925090829e-9 	 1.8596372461399387e-6 	 -3.2580098975440834e-10 	 -4.0323382875271425e-9 	 -3.3024788858487893e-9 	 -3.0011596829531483e-9 	 -4.888927107818958e-11 	 -1.2596524659452287e-10 	 -6.353849728278963e-10 	 -6.32603374903981e-10 	 -2.553338107640093e-9 	 -2.687107534478397e-9 	 1.7901037976753205e-8 	 1.8004655243384456e-8 	 2.1858418836318557e-9 	 2.2049133568807723e-9 	 
213.42370740278793 	 1.8692719642762767e-6 	 1.48218790589873e-9 	 1.845076199617356e-6 	 -3.311795689292885e-10 	 -4.034766632086742e-9 	 -3.2719800492423593e-9 	 -2.9577836403458506e-9 	 -4.928937392506699e-11 	 -1.2698712785551338e-10 	 -6.325121362254141e-10 	 -6.296514656423138e-10 	 -2.538746806506891e-9 	 -2.675125785337411e-9 	 1.7730838232061752e-8 	 1.7837018090280367e-8 	 2.1870305333733597e-9 	 2.206712483402929e-9 	 
217.18497113348542 	 1.8007278109403892e-6 	 1.4348514530131922e-9 	 1.7768202549325723e-6 	 -3.3660262762560006e-10 	 -4.0372550621085455e-9 	 -3.239181801488703e-9 	 -2.9196332854741935e-9 	 -4.968557822282271e-11 	 -1.279984953755427e-10 	 -6.296213309935831e-10 	 -6.266763301855795e-10 	 -2.5240824732183524e-9 	 -2.663109606349689e-9 	 1.7560467535261037e-8 	 1.766928232688578e-8 	 2.188245143202485e-9 	 2.208556140497108e-9 	 
221.0125213373401 	 2.1654911410236722e-6 	 1.3889538238642966e-9 	 2.1417738524359416e-6 	 -3.420697774648211e-10 	 -4.039804798779653e-9 	 -3.108935504500076e-9 	 -2.8824199293498087e-9 	 -5.0077885111875994e-11 	 -1.2899933481865247e-10 	 -6.267125422072896e-10 	 -6.236774438531321e-10 	 -2.5092574999554597e-9 	 -2.651071049854441e-9 	 1.738996669151016e-8 	 1.7501462393473503e-8 	 2.189486144326924e-9 	 2.2104453004510865e-9 	 
224.90752621122337 	 1.7616336917029174e-6 	 1.3444599623863037e-9 	 1.7381807983666896e-6 	 -3.475806482727977e-10 	 -4.042417080634298e-9 	 -3.053831825335594e-9 	 -2.8458424466227023e-9 	 -5.0466301786793505e-11 	 -1.2998964679351756e-10 	 -6.237856821329932e-10 	 -6.206585960218537e-10 	 -2.4940931581645425e-9 	 -2.6390147623402905e-9 	 1.7219390062682035e-8 	 1.7333588531707925e-8 	 2.190753975444682e-9 	 2.212380952112599e-9 	 
228.87117453967576 	 1.6972730078424112e-6 	 1.3013335312441968e-9 	 1.6741126851027887e-6 	 -3.531348629458595e-10 	 -4.04509316398122e-9 	 -3.0274128848625643e-9 	 -2.8101764867236945e-9 	 -5.0850839645738465e-11 	 -1.3096944205570112e-10 	 -6.208406034916562e-10 	 -6.176217358989116e-10 	 -2.4788461184049543e-9 	 -2.626945967263932e-9 	 1.7048781864736947e-8 	 1.7165686272219054e-8 	 2.1920490831457047e-9 	 2.2143640935510334e-9 	 
232.90467605773122 	 1.6541129968216178e-6 	 1.2595376354429022e-9 	 1.6312473413657184e-6 	 -3.587320534065383e-10 	 -4.047834324593994e-9 	 -3.0037019181428453e-9 	 -2.7752969882266097e-9 	 -5.123151309706135e-11 	 -1.3193873840434307e-10 	 -6.178771015673274e-10 	 -6.145662053301187e-10 	 -2.463544014137588e-9 	 -2.614870969324807e-9 	 1.6878173468596728e-8 	 1.6997770512319822e-8 	 2.1933719226666935e-9 	 2.216395743104088e-9 	 
237.00926182013913 	 1.5866241785923916e-6 	 1.219034288886565e-9 	 1.5640497733812777e-6 	 -3.6437185072150733e-10 	 -4.05064185866892e-9 	 -2.981413631573087e-9 	 -2.736977930990572e-9 	 -5.1608338021033827e-11 	 -1.3289755669113927e-10 	 -6.14894927418678e-10 	 -6.114911556191019e-10 	 -2.4481927092356527e-9 	 -2.602788520720492e-9 	 1.670759171354227e-8 	 1.682985778750842e-8 	 2.1947229581325326e-9 	 2.2184769427041494e-9 	 
241.18618457708976 	 1.8800007647164328e-6 	 1.1797855893761862e-9 	 1.8576395167397143e-6 	 -3.700539165307397e-10 	 -4.053517083417999e-9 	 -2.960138235246443e-9 	 -2.621149480445518e-9 	 -5.1981330242707526e-11 	 -1.3384591686429538e-10 	 -6.118942380405899e-10 	 -6.083955711677066e-10 	 -2.4327965775484213e-9 	 -2.5904992865361097e-9 	 1.653705521950085e-8 	 1.6661967381740292e-8 	 2.1961026631644305e-9 	 2.2206087589774684e-9 	 
245.43671915656367 	 1.5694008636811092e-6 	 1.1417546532493956e-9 	 1.5473176465243626e-6 	 -3.7577785712895127e-10 	 -4.056461336855513e-9 	 -2.932182837100547e-9 	 -2.5786285371344924e-9 	 -5.2350505244841454e-11 	 -1.3478383721314724e-10 	 -6.088780241890581e-10 	 -6.052782309054641e-10 	 -2.4173526620748014e-9 	 -2.5778854701932467e-9 	 1.6366589031958637e-8 	 1.6494148976392037e-8 	 2.1975115098159727e-9 	 2.2227922833709067e-9 	 
249.7621628534194 	 1.4959054650473203e-6 	 1.1049046016693237e-9 	 1.4739809131529198e-6 	 -3.815433402453073e-10 	 -4.059475978169835e-9 	 -2.7750880993095346e-9 	 -2.5476009201859607e-9 	 -5.271587757739317e-11 	 -1.3571133282076023e-10 	 -6.058471853194377e-10 	 -6.021389295886738e-10 	 -2.4016574703197283e-9 	 -2.5652627673794348e-9 	 1.6196218835344715e-8 	 1.6326491759437082e-8 	 2.198949965107488e-9 	 2.225028633757912e-9 	 
254.16383582533592 	 1.4394967367182869e-6 	 1.0691999800900391e-9 	 1.4178587485619798e-6 	 -3.8735001902471714e-10 	 -4.062562387751124e-9 	 -2.746333589778678e-9 	 -2.517962337762611e-9 	 -5.3077460220844564e-11 	 -1.3662841389443436e-10 	 -6.028015199038266e-10 	 -5.98983397478606e-10 	 -2.3856745352276874e-9 	 -2.552656319666691e-9 	 1.6025967844512002e-8 	 1.6159112867885918e-8 	 2.2004185029118636e-9 	 2.2273189416167158e-9 	 
258.64308149573657 	 1.2544721441993939e-6 	 1.0346066238187356e-9 	 1.2331334879604684e-6 	 -3.9319753971357863e-10 	 -4.065721967154286e-9 	 -2.7310883582458995e-9 	 -2.4891654501905545e-9 	 -5.3435265384581003e-11 	 -1.3753508779032244e-10 	 -5.997407409744127e-10 	 -5.958122234561272e-10 	 -2.369654715117807e-9 	 -2.5400735116824693e-9 	 1.5855848340304874e-8 	 1.5992044178221654e-8 	 2.2019176061715563e-9 	 2.2296643501182377e-9 	 
263.20126696381004 	 1.3684025213016486e-6 	 1.0010906326772013e-9 	 1.3473650015418715e-6 	 -3.9908557286193545e-10 	 -4.0689561387198554e-9 	 -2.718229855001043e-9 	 -2.461380319368773e-9 	 -5.378930386773406e-11 	 -1.3843135733592728e-10 	 -5.966644865523747e-10 	 -5.926241034664363e-10 	 -2.3536147176928523e-9 	 -2.5275218462769094e-9 	 1.5685888649803085e-8 	 1.5825324381357326e-8 	 2.2034477682663904e-9 	 2.232066028816853e-9 	 
267.8397834217601 	 1.2645022022068423e-6 	 9.686199847043486e-10 	 1.2437653313994927e-6 	 -4.050137706125894e-10 	 -4.072266345039645e-9 	 -2.706798581741834e-9 	 -2.4332864182702894e-9 	 -5.4139585225978615e-11 	 -1.393172212254383e-10 	 -5.935723086354836e-10 	 -5.894175129673437e-10 	 -2.3375605514996984e-9 	 -2.515007123441872e-9 	 1.551610720746784e-8 	 1.565898836486333e-8 	 2.2050094932750707e-9 	 2.2345251756992847e-9 	 
272.56004657940866 	 1.1535372067417098e-6 	 9.371633799937114e-10 	 1.1330415545263954e-6 	 -4.1098181725080883e-10 	 -4.0756540473083106e-9 	 -2.6895964046673228e-9 	 -2.3533383249265327e-9 	 -5.4486118500243575e-11 	 -1.4019267585708253e-10 	 -5.904637479784753e-10 	 -5.861906297200364e-10 	 -2.321490712642791e-9 	 -2.502459911115645e-9 	 1.5346600433304164e-8 	 1.5493096475635704e-8 	 2.2066032975189318e-9 	 2.2370430188291177e-9 	 
277.36349709627893 	 1.0716711805756585e-6 	 9.0669003062537e-10 	 1.0512580787173473e-6 	 -4.1698937059925126e-10 	 -4.0791207233964364e-9 	 -2.5179502448621294e-9 	 -2.2717740677765704e-9 	 -5.4828911409409623e-11 	 -1.410577132105474e-10 	 -5.873411520504069e-10 	 -5.829426742912361e-10 	 -2.3051743538988306e-9 	 -2.48939531526458e-9 	 1.5177455983586395e-8 	 1.5327679851806723e-8 	 2.208229702611958e-9 	 2.23962081644031e-9 	 
282.25160102129786 	 1.0588372987863076e-6 	 8.771710612673522e-10 	 1.0387125713437286e-6 	 -4.230361264019035e-10 	 -4.082667870229782e-9 	 -2.497662976783752e-9 	 -2.2470303559016826e-9 	 -5.516797102231098e-11 	 -1.4191232253294222e-10 	 -5.842070576439523e-10 	 -5.796807573560933e-10 	 -2.288537575636939e-9 	 -2.4762967928453154e-9 	 1.5008790963377007e-8 	 1.5162816163838545e-8 	 2.2098892180540944e-9 	 2.24225984239703e-9 	 
287.22585024024306 	 1.1787617635350027e-6 	 8.485776926868157e-10 	 1.1589418588700784e-6 	 -4.291217310832384e-10 	 -4.086297008691768e-9 	 -2.4932887939960636e-9 	 -2.22475661741784e-9 	 -5.550330419738648e-11 	 -1.4275649143792108e-10 	 -5.810610943509399e-10 	 -5.764054713254335e-10 	 -2.2718974614016983e-9 	 -2.4632562378621813e-9 	 1.4840665592498888e-8 	 1.499846185423597e-8 	 2.2115823563958207e-9 	 2.244961380870793e-9 	 
292.2877629310785 	 9.91586676603597e-7 	 8.208821236511711e-10 	 9.720745364416018e-7 	 -4.352459179237108e-10 	 -4.090009686707474e-9 	 -2.491644642198365e-9 	 -2.2035011840755433e-9 	 -5.583491660820129e-11 	 -1.435902033786293e-10 	 -5.779027355564902e-10 	 -5.731147602142096e-10 	 -2.255273397104345e-9 	 -2.4502856687945313e-9 	 1.4672848755901933e-8 	 1.4833776004262014e-8 	 2.21330964292987e-9 	 2.247726747811872e-9 	 
297.4388840273143 	 9.95736477432282e-7 	 7.940581693015648e-10 	 9.765320255779398e-7 	 -4.4140833711308546e-10 	 -4.093807476819568e-9 	 -2.490385780515071e-9 	 -2.183260616965746e-9 	 -5.6162814196708854e-11 	 -1.4441344134882637e-10 	 -5.747313647544742e-10 	 -5.698062367581264e-10 	 -2.23867107215671e-9 	 -2.4373949793070467e-9 	 1.4505703873276758e-8 	 1.466910302512837e-8 	 2.215071614581906e-9 	 2.2505572919886285e-9 	 
302.6807856895305 	 1.0213738217955548e-6 	 7.680792814125957e-10 	 1.002388525007751e-6 	 -4.476087045316419e-10 	 -4.097691981051261e-9 	 -2.405223275008721e-9 	 -2.160457176853016e-9 	 -5.6487002678243976e-11 	 -1.4522618656335858e-10 	 -5.715462408045865e-10 	 -5.664771483383286e-10 	 -2.222040230109521e-9 	 -2.4245872478022586e-9 	 1.4339105372414045e-8 	 1.45051341059662e-8 	 2.216868823108947e-9 	 2.253454398643521e-9 	 
308.0150677852139 	 1.0726057646000975e-6 	 7.429203914499491e-10 	 1.0536980859333707e-6 	 -4.5384671307045666e-10 	 -4.101664828895545e-9 	 -2.2872921176797714e-9 	 -2.0318252814666864e-9 	 -5.6807486999141295e-11 	 -1.4602841701718635e-10 	 -5.683470205296671e-10 	 -5.631319320180884e-10 	 -2.2049072101688964e-9 	 -2.4115684748116288e-9 	 1.4173165681934847e-8 	 1.434189075939091e-8 	 2.2187018348553135e-9 	 2.256419481752681e-9 	 
313.44335837704745 	 1.1711303054920434e-6 	 7.185573102772583e-10 	 1.1525179980504743e-6 	 -4.601220727232858e-10 	 -4.105727679668136e-9 	 -2.2918597579984357e-9 	 -2.001240450644676e-9 	 -5.71242727693822e-11 	 -1.468201111189157e-10 	 -5.651379293408247e-10 	 -5.597764266455047e-10 	 -2.1877354787861404e-9 	 -2.3980687227612065e-9 	 1.4007910818948074e-8 	 1.4179427041534938e-8 	 2.220571213401851e-9 	 2.25945395986337e-9 	 
318.9673142198097 	 1.566045838873773e-6 	 6.949656947998077e-10 	 1.5477461598828422e-6 	 -4.66434499396135e-10 	 -4.109882222073201e-9 	 -2.3012456348524217e-9 	 -1.985462089963611e-9 	 -5.743736513556767e-11 	 -1.4760124473898585e-10 	 -5.619200637619702e-10 	 -5.564079282341857e-10 	 -2.170614345666413e-9 	 -2.3846485555485183e-9 	 1.3843398892608294e-8 	 1.401793156664357e-8 	 2.2224775073493335e-9 	 2.2625592789007582e-9 	 
324.5886212660263 	 2.3733206231025996e-6 	 6.721228756827406e-10 	 2.3553347029357093e-6 	 -4.727836846253513e-10 	 -4.114130175285422e-9 	 -2.311515615017059e-9 	 -1.971265389673972e-9 	 -5.77467690580125e-11 	 -1.4837179186612803e-10 	 -5.586926405666565e-10 	 -5.530231431118427e-10 	 -2.153552319123669e-9 	 -2.3713465003522803e-9 	 1.3679079636889948e-8 	 1.3856987483284123e-8 	 2.2244212759345057e-9 	 2.2657369237789693e-9 	 
330.30899518053633 	 1.259823794731654e-6 	 6.500063538793442e-10 	 1.242046548172951e-6 	 -4.791693894347865e-10 	 -4.118473272710238e-9 	 -2.2164038329236833e-9 	 -1.958225095514907e-9 	 -5.805249026497341e-11 	 -1.4913172700454794e-10 	 -5.554547762514149e-10 	 -5.496182768629404e-10 	 -2.136489028052846e-9 	 -2.3581758653636632e-9 	 1.351408195464438e-8 	 1.369696048765932e-8 	 2.226403095026373e-9 	 2.2689884218778506e-9 	 
336.13018186412717 	 1.0074293196969726e-6 	 6.285939833608336e-10 	 9.89839391203435e-7 	 -4.855913011189886e-10 	 -4.122913243124034e-9 	 -2.1039268114782886e-9 	 -1.9439231182159438e-9 	 -5.83545338611884e-11 	 -1.4988102155614027e-10 	 -5.522054379307976e-10 	 -5.461987888717521e-10 	 -2.118877320233198e-9 	 -2.3451449170873122e-9 	 1.3349767609659103e-8 	 1.3537844505111076e-8 	 2.2284235568272972e-9 	 2.2723153320568602e-9 	 
342.05395798639364 	 8.891416947296886e-7 	 6.078649726876943e-10 	 8.717521273057191e-7 	 -4.920491883526065e-10 	 -4.127451836001161e-9 	 -2.121441363168549e-9 	 -1.814979378630572e-9 	 -5.865290531806832e-11 	 -1.50619646319714e-10 	 -5.489437554202452e-10 	 -5.427712190250323e-10 	 -2.101268794425363e-9 	 -2.331987161513381e-9 	 1.3186326000159212e-8 	 1.3379339209389409e-8 	 2.230483273701954e-9 	 2.275719216205748e-9 	 
348.082131527994 	 7.906280830306244e-7 	 5.877984958476078e-10 	 7.73538086781127e-7 	 -4.985427593714235e-10 	 -4.132090828290768e-9 	 -2.143884089228411e-9 	 -1.7831396177754415e-9 	 -5.894761057947063e-11 	 -1.5134757169788696e-10 	 -5.456742639917266e-10 	 -5.393316382662097e-10 	 -2.0837539605081447e-9 	 -2.3181831412180233e-9 	 1.3023789902748847e-8 	 1.3221518807581236e-8 	 2.2325828570464413e-9 	 2.279201667200699e-9 	 
354.2165423324566 	 8.654995591826417e-7 	 5.683746555222243e-10 	 8.487264977106017e-7 	 -5.050717907325471e-10 	 -4.136832026852164e-9 	 -2.1623243595298752e-9 	 -1.7747593112759881e-9 	 -5.923865540898313e-11 	 -1.5206476595321297e-10 	 -5.423986947871134e-10 	 -5.358753422641211e-10 	 -2.066337165183177e-9 	 -2.3045013590253748e-9 	 1.286220540012479e-8 	 1.3064397666467334e-8 	 2.2347228958390842e-9 	 2.2827643250993256e-9 	 
360.45906266771465 	 7.065683666857749e-7 	 5.495739776675279e-10 	 6.898737477295481e-7 	 -5.116360120145853e-10 	 -4.141677270899535e-9 	 -1.9429160539907926e-9 	 -1.7681786537069307e-9 	 -5.952604626629249e-11 	 -1.5277119738812244e-10 	 -5.391159006517212e-10 	 -5.323990617735355e-10 	 -2.0486812603111848e-9 	 -2.2909998240404858e-9 	 1.2701528493516292e-8 	 1.2908104898404798e-8 	 2.2369039905952973e-9 	 2.2864088770859814e-9 	 
366.81159779753773 	 6.903047800426944e-7 	 5.313774796399271e-10 	 6.739210423276418e-7 	 -5.182352133547556e-10 	 -4.146628433973748e-9 	 -1.9574592675486017e-9 	 -1.7627419782080027e-9 	 -5.980978929601684e-11 	 -1.5346683167121467e-10 	 -5.358246108607594e-10 	 -5.289151964160109e-10 	 -2.0306451169808036e-9 	 -2.2776956105436138e-9 	 1.2541849193294502e-8 	 1.2752669298630524e-8 	 2.2391267630216175e-9 	 2.290137029319769e-9 	 
373.2760865630298 	 6.715026136968441e-7 	 5.13766992967135e-10 	 6.554391201285041e-7 	 -5.24869121000784e-10 	 -4.151687426654468e-9 	 -1.9918889577217508e-9 	 -1.7489983193635439e-9 	 -6.008989154066386e-11 	 -1.5415163487346962e-10 	 -5.325233472004774e-10 	 -5.254232688860586e-10 	 -2.0127310846036226e-9 	 -2.264585573730158e-9 	 1.238315675917171e-8 	 1.2598176089272923e-8 	 2.241391856662784e-9 	 2.293950495840505e-9 	 
379.8545019743811 	 7.114343547853181e-7 	 4.967242311868724e-10 	 6.955561007674585e-7 	 -5.315375316385889e-10 	 -4.1568561969779925e-9 	 -2.0274880000644347e-9 	 -1.6020277977968456e-9 	 -6.036635950566059e-11 	 -1.5482556973809793e-10 	 -5.292123686011479e-10 	 -5.219173560382241e-10 	 -1.994959703505202e-9 	 -2.2509307317526546e-9 	 1.2225473822405288e-8 	 1.2444626601475374e-8 	 2.243699938055156e-9 	 2.297851040355859e-9 	 
386.5488518130427 	 7.728136594300717e-7 	 4.802326186691934e-10 	 7.570242753065969e-7 	 -5.382402440289567e-10 	 -4.1621367233624335e-9 	 -1.828292530923601e-9 	 -1.5961355006731683e-9 	 -6.063920084932756e-11 	 -1.5548859997267716e-10 	 -5.258976908228725e-10 	 -5.183911285906215e-10 	 -1.977154769695517e-9 	 -2.236933146091175e-9 	 1.20686087599294e-8 	 1.2291960144996745e-8 	 2.246051652666799e-9 	 2.3018404822232812e-9 	 
393.36117924451753 	 8.153395717291113e-7 	 4.642742475087128e-10 	 7.998283552950361e-7 	 -5.449770346522649e-10 	 -4.1675309980348876e-9 	 -1.8147777004197293e-9 	 -1.5963952742136078e-9 	 -6.090842320194948e-11 	 -1.5614068712080188e-10 	 -5.225788237933949e-10 	 -5.148557957100138e-10 	 -1.958775733194823e-9 	 -2.2231668387817134e-9 	 1.1912481300017487e-8 	 1.2140199890547237e-8 	 2.2484476313618896e-9 	 2.3059206737631078e-9 	 
400.2935634419512 	 7.96895567955106e-7 	 4.4883366735211183e-10 	 7.817237861481408e-7 	 -5.517477257313797e-10 	 -4.173041032012579e-9 	 -1.862865197397341e-9 	 -1.598118181640667e-9 	 -6.117403352263476e-11 	 -1.5678178880987235e-10 	 -5.192541232450257e-10 	 -5.113153745316785e-10 	 -1.9405393448288665e-9 	 -2.209662518628652e-9 	 1.175711495581698e-8 	 1.1989350508877274e-8 	 2.2508885287878687e-9 	 2.310093466479774e-9 	 
407.3481202207082 	 7.90015297403025e-7 	 4.3389458726722683e-10 	 7.751810795647073e-7 	 -5.585520931243374e-10 	 -4.178668862765664e-9 	 -1.9129481547530554e-9 	 -1.5978838231583583e-9 	 -6.143604139623752e-11 	 -1.5741186710257078e-10 	 -5.159217477440911e-10 	 -5.077622375935259e-10 	 -1.9224908497617053e-9 	 -2.196434042657163e-9 	 1.160256594790869e-8 	 1.1839531235689624e-8 	 2.2533750267383395e-9 	 2.314360760770433e-9 	 
414.5270026841376 	 7.632760660422033e-7 	 4.194410603725452e-10 	 7.483462232980125e-7 	 -5.653899736586317e-10 	 -4.184416559299974e-9 	 -1.6851869166600945e-9 	 -1.445009375532329e-9 	 -6.169445344915421e-11 	 -1.5803087407925923e-10 	 -5.12580409972103e-10 	 -5.041884809114665e-10 	 -1.904396240036191e-9 	 -2.182937152062011e-9 	 1.144894054879871e-8 	 1.1690659211133774e-8 	 2.2559078378406188e-9 	 2.3187245217064086e-9 	 
421.8324018807136 	 8.532348894385557e-7 	 4.054592767502874e-10 	 8.385933839433178e-7 	 -5.722612248563693e-10 	 -4.1902862270944664e-9 	 -1.6995663806343145e-9 	 -1.4377930468571668e-9 	 -6.194927926758116e-11 	 -1.5863876692203425e-10 	 -5.092367003299113e-10 	 -5.00608074435552e-10 	 -1.8857377610459973e-9 	 -2.168720419958719e-9 	 1.129627472339896e-8 	 1.1542894962144143e-8 	 2.258487665931493e-9 	 2.323186748415093e-9 	 
429.266547472761 	 6.770248211786914e-7 	 3.919331711930364e-10 	 6.627349797693038e-7 	 -5.791656330178628e-10 	 -4.196280009401333e-9 	 -1.7644331562129307e-9 	 -1.445374420437205e-9 	 -6.220052781696364e-11 	 -1.5923549869346496e-10 	 -5.058914135168086e-10 	 -4.970236001015074e-10 	 -1.867280133686763e-9 	 -2.1547922918957977e-9 	 1.1144576203573962e-8 	 1.1396144101860896e-8 	 2.261115180336936e-9 	 2.327749437203404e-9 	 
436.8317084169661 	 7.799424229922489e-7 	 3.788495788917525e-10 	 7.659982855602474e-7 	 -5.861031024020311e-10 	 -4.202400088128261e-9 	 -1.8238100405791963e-9 	 -1.4546558276836708e-9 	 -6.244820675039152e-11 	 -1.5982101647439094e-10 	 -5.02542416666706e-10 	 -4.934249702559933e-10 	 -1.8490554299416223e-9 	 -2.141205847172909e-9 	 1.099411940970372e-8 	 1.1250429667048917e-8 	 2.2637910771098776e-9 	 2.3324146453027846e-9 	 
444.53019365687624 	 6.968653808899383e-7 	 3.6619452437760976e-10 	 6.829303724379338e-7 	 -5.930734479762938e-10 	 -4.2086486788844765e-9 	 -1.5518434059433927e-9 	 -1.4609163509113742e-9 	 -6.269232724186393e-11 	 -1.603952736061527e-10 	 -4.991873559763974e-10 	 -4.89806380327871e-10 	 -1.8305031296541443e-9 	 -2.127977419093651e-9 	 1.0844413974936628e-8 	 1.1105743136879303e-8 	 2.266516085869416e-9 	 2.3371844995571674e-9 	 
452.36435282761 	 6.776135759729615e-7 	 3.539542100622077e-10 	 6.638552089878327e-7 	 -6.000765984374366e-10 	 -4.215028015265273e-9 	 -1.6211839159616882e-9 	 -1.2967332859428494e-9 	 -6.293289753831444e-11 	 -1.609582130398658e-10 	 -4.958249657570613e-10 	 -4.861875382178223e-10 	 -1.8116746971983625e-9 	 -2.114318702092928e-9 	 1.069584546717613e-8 	 1.0962134020563146e-8 	 2.2692909753244844e-9 	 2.3420611414543694e-9 	 
460.3365769729802 	 6.778217203322477e-7 	 3.4211619920844495e-10 	 6.644211334785643e-7 	 -6.07112381014374e-10 	 -4.221540360929577e-9 	 -1.704869704600228e-9 	 -1.3022046104383075e-9 	 -6.316992783515479e-11 	 -1.61509779665172e-10 	 -4.924629839737137e-10 	 -4.825619973364472e-10 	 -1.7931233310627805e-9 	 -2.099990383222508e-9 	 1.0548237465388043e-8 	 1.081961542825147e-8 	 2.2721164933432366e-9 	 2.347046727570543e-9 	 
