###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1950.2709
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
1.8755815289371267 	 0.00017636522466061964 	 -8.958564943408728e-8 	 -2.7232546978991582e-6 	 3.3725490093710683e-6 	 -1.4768972994342322e-7 	 3.447554707148005e-7 	 -1.0079470530365402e-7 	 -4.3749755465720573e-13 	 -8.175354164708444e-9 	 -2.0078447512252227e-8 	 0.00017563114468987452 	 -6.8496180372611216e-9 	 6.556042102080659e-8 	 -1.5575024715862224e-13 	 -4.74179017119983e-9 	 -1.9044350966325965e-13 	 2.9627336038580093e-9 	 -1.4066330700245031e-9 	 5.3852862971229955e-8 	 3.317063731895772e-9 	 -6.340181441467011e-9 	 
1.908635761124385 	 0.00017541793111627884 	 -9.141144860485082e-8 	 -2.723391288253979e-6 	 3.369595749350906e-6 	 -1.4765231899579286e-7 	 3.444535713791361e-7 	 -1.0079206312030893e-7 	 -4.5277502303502536e-13 	 -8.1753347573231e-9 	 -2.0077939962169577e-8 	 0.00017468903087075488 	 -6.849600182585106e-9 	 6.555893625864198e-8 	 -1.6118906399936718e-13 	 -4.741779114170268e-9 	 -1.971421096140069e-13 	 2.962733940777435e-9 	 -1.4066294500505512e-9 	 5.385158595990867e-8 	 3.3170642945432188e-9 	 -6.340182112556642e-9 	 
1.9422725231823168 	 0.00017567851148182905 	 -9.32654452653178e-8 	 -2.7235326922632513e-6 	 3.3665824699653985e-6 	 -1.4761414877024387e-7 	 3.4414553649829945e-7 	 -1.0078932715919747e-7 	 -4.685796017851886e-13 	 -8.175314660384676e-9 	 -2.0077414393935874e-8 	 0.0001749548893455967 	 -6.849581693500221e-9 	 6.55574030882566e-8 	 -1.6681553418575294e-13 	 -4.74176766426805e-9 	 -2.040745767975479e-13 	 2.9627342896246954e-9 	 -1.4066257015369448e-9 	 5.385026736249553e-8 	 3.3170648771223647e-9 	 -6.340182807490583e-9 	 
1.9765020813015959 	 0.0001743350222674883 	 -9.51460188714924e-8 	 -2.723679073115651e-6 	 3.3635082459923895e-6 	 -1.4757520760659484e-7 	 3.438312715082672e-7 	 -1.007864940986498e-7 	 -4.849291322038551e-13 	 -8.175293849400085e-9 	 -2.0076870169127e-8 	 0.00017361677617418113 	 -6.849562547472867e-9 	 6.555582000964088e-8 	 -1.7263600726526853e-13 	 -4.741755807538054e-9 	 -2.1124898032828414e-13 	 2.9627346508209135e-9 	 -1.40662181992236e-9 	 5.384890589276733e-8 	 3.3170654803376147e-9 	 -6.3401835271154435e-9 	 
2.011334882598677 	 0.00017450820908103195 	 -9.705617929536324e-8 	 -2.7238306067268724e-6 	 3.360372151420695e-6 	 -1.4753548383004388e-7 	 3.4351068170444243e-7 	 -1.0078356049922179e-7 	 -5.018420341946762e-13 	 -8.175272299009133e-9 	 -2.0076306626539894e-8 	 0.00017379544115783373 	 -6.849542721171351e-9 	 6.555418548490478e-8 	 -1.786570422397968e-13 	 -4.7417435295310415e-9 	 -2.1867365760054904e-13 	 2.962735024801936e-9 	 -1.4066178004841353e-9 	 5.384750023174852e-8 	 3.3170661049180726e-9 	 -6.3401842723078295e-9 	 
2.0467815583043305 	 0.00017275289794151615 	 -9.899546442697709e-8 	 -2.7239874732685093e-6 	 3.357173252401848e-6 	 -1.4749496567782408e-7 	 3.431836716599303e-7 	 -1.0078052280053283e-7 	 -5.193373343883928e-13 	 -8.175249982951967e-9 	 -2.0075723081789572e-8 	 0.0001720457110498427 	 -6.849522190434459e-9 	 6.555249793191541e-8 	 -1.8488541226396258e-13 	 -4.741730815284519e-9 	 -2.2635723035474185e-13 	 2.9627354120189465e-9 	 -1.406613638332123e-9 	 5.384604902272123e-8 	 3.3170667516185975e-9 	 -6.340185043975463e-9 	 
2.0828529270083767 	 0.00017445811925236726 	 -1.0096235186934311e-7 	 -2.724149855741414e-6 	 3.3539106142035585e-6 	 -1.474536413734588e-7 	 3.428501458173915e-7 	 -1.0077737731628596e-7 	 -5.374346808019915e-13 	 -8.175226874036418e-9 	 -2.0075118826249026e-8 	 0.00017375661593134202 	 -6.849500930242634e-9 	 6.555075572287023e-8 	 -1.913281123292432e-13 	 -4.741717649304521e-9 	 -2.3430861160590727e-13 	 2.962735812938979e-9 	 -1.4066093284027106e-9 	 5.3844550870412247e-8 	 3.3170674212205924e-9 	 -6.340185843058238e-9 	 
2.119559997961597 	 0.00017048731712406739 	 -1.0295902711354099e-7 	 -2.724317949625233e-6 	 3.3505832961612976e-6 	 -1.4741149906500777e-7 	 3.4251000799702225e-7 	 -1.0077412023052389e-7 	 -5.561543636073131e-13 	 -8.175202944104912e-9 	 -2.0074493126231666e-8 	 0.00016979160331727765 	 -6.849478914691163e-9 	 6.554895719495872e-8 	 -1.979923656224264e-13 	 -4.7417040155466134e-9 	 -2.4253701173166537e-13 	 2.9627362280454438e-9 	 -1.4066048654534825e-9 	 5.384300434848532e-8 	 3.3170681145329233e-9 	 -6.340186670529362e-9 	 
2.156913974435843 	 0.00017262287307660644 	 -1.0498503636426744e-7 	 -2.724491948165141e-6 	 3.3471903561123924e-6 	 -1.473685268886833e-7 	 3.421631618938641e-7 	 -1.0077074759305932e-7 	 -5.755173342989172e-13 	 -8.175178164007106e-9 	 -2.0073845222383552e-8 	 0.00017193305549212086 	 -6.849456116964152e-9 	 6.554710063737734e-8 	 -2.0488563100329412e-13 	 -4.741689897400803e-9 	 -2.510519570210242e-13 	 2.962736657838801e-9 	 -1.4066002440579453e-9 	 5.384140798994219e-8 	 3.3170688323929797e-9 	 -6.340187527396503e-9 	 
2.1949262571433543 	 0.00017905853825384707 	 -1.0703886241283729e-7 	 -2.724672057106024e-6 	 3.3437308469337345e-6 	 -1.4732471291989702e-7 	 3.4180951067669064e-7 	 -1.0076725531375136e-7 	 -5.955452270212412e-13 	 -8.175152503567391e-9 	 -2.00731743284342e-8 	 0.00017837472331870015 	 -6.849432509300828e-9 	 6.5545184261765e-8 	 -2.1201560985916903e-13 	 -4.741675277672934e-9 	 -2.598632863640298e-13 	 2.962737102836999e-9 	 -1.4065954585987783e-9 	 5.3839760265124185e-8 	 3.3170695756674784e-9 	 -6.340188414703086e-9 	 
2.2336084477163447 	 0.00014201602492327112 	 -1.0912244248761727e-7 	 -2.7248584899733256e-6 	 3.3402038199061637e-6 	 -1.4728004522199535e-7 	 3.4144895738514827e-7 	 -1.0076363915997223e-7 	 -6.162603768148175e-13 	 -8.175125931546969e-9 	 -2.0072479630466194e-8 	 0.00014133832224729438 	 -6.849408062960905e-9 	 6.554320624124644e-8 	 -2.1939025423943497e-13 	 -4.741660138563382e-9 	 -2.6898117892006487e-13 	 2.9627375635762926e-9 	 -1.4065905032607443e-9 	 5.3838059610388285e-8 	 3.317070345253751e-9 	 -6.340189333529485e-9 	 
2.272972352247904 	 0.00017257759855783688 	 -1.112350869984765e-7 	 -2.7250514646680126e-6 	 3.336608322851091e-6 	 -1.4723451180987087e-7 	 3.4108140463831804e-7 	 -1.0075989474892376e-7 	 -6.376858456821476e-13 	 -8.17509841560367e-9 	 -2.0071760285895618e-8 	 0.00017190611831463518 	 -6.849382748188869e-9 	 6.554116488453107e-8 	 -2.270177737493554e-13 	 -4.741644461644084e-9 	 -2.7841614553458773e-13 	 2.962738040611633e-9 	 -1.4065853720234797e-9 	 5.3836304558502963e-8 	 3.3170711420805488e-9 	 -6.340190284994349e-9 	 
2.3130299848953086 	 0.00030396730104237645 	 -1.1337705796464438e-7 	 -2.7252512069147734e-6 	 3.3329434012999997e-6 	 -1.4718810068403088e-7 	 3.4070675491350345e-7 	 -1.0075601754406201e-7 	 -6.59845442355543e-13 	 -8.175069922251279e-9 	 -2.007101542244435e-8 	 0.00030330215493169234 	 -6.849356534176069e-9 	 6.553905810446336e-8 	 -2.349066439275637e-13 	 -4.741628227835166e-9 	 -2.8817905911120704e-13 	 2.962738534517557e-9 	 -1.406580058653874e-9 	 5.383449333883879e-8 	 3.317071967109435e-9 	 -6.340191270255968e-9 	 
2.353793571546829 	 0.0017598342034135372 	 -1.1554883786096991e-7 	 -2.7254579491806813e-6 	 3.3292080985012756e-6 	 -1.4714079980770912e-7 	 3.4032491036637377e-7 	 -1.0075200284945579e-7 	 -6.82763742236102e-13 	 -8.175040416817614e-9 	 -2.0070244137070242e-8 	 0.0017591755048903936 	 -6.849329389020953e-9 	 6.553688405835762e-8 	 -2.4306561466799175e-13 	 -4.741611417381177e-9 	 -2.982811488222012e-13 	 2.962739045888652e-9 	 -1.4065745566979418e-9 	 5.383262436701638e-8 	 3.317072821335642e-9 	 -6.340192290513675e-9 	 
2.395275553553164 	 -0.019859134828508117 	 -1.1774938595558748e-7 	 -2.7256719365868336e-6 	 3.3254014556069883e-6 	 -1.4709259712775745e-7 	 3.399357730026265e-7 	 -1.0074784580406022e-7 	 -7.064661171968858e-13 	 -8.175009863399278e-9 	 -2.006944549501742e-8 	 -0.01985978696574168 	 -6.8493012796876684e-9 	 6.553464076261082e-8 	 -2.515037178714512e-13 	 -4.741594009825452e-9 	 -3.087340247372271e-13 	 2.9627395753404083e-9 	 -1.4065688594723596e-9 	 5.383069593823588e-8 	 3.3170737057894424e-9 	 -6.340193347009256e-9 	 
2.437488591524634 	 74.6524986281869 	 -1.1997996131290835e-7 	 -2.7258934126983154e-6 	 3.321522511967483e-6 	 -1.4704348056253075e-7 	 3.395392445921943e-7 	 -1.0074354137527441e-7 	 -7.309787556234782e-13 	 -8.174978224813278e-9 	 -2.0068618528592257e-8 	 74.65249798272723 	 -6.849272171960864e-9 	 6.55323263657853e-8 	 -2.602302763852035e-13 	 -4.741575983982013e-9 	 -3.1954968301844263e-13 	 2.962740123509876e-9 	 -1.4065629600554156e-9 	 5.3828706465638295e-8 	 3.3170746215372576e-9 	 -6.340194441028515e-9 	 
2.4804455691952905 	 0.001617936094040793 	 -1.22239417162934e-7 	 -2.7261226369169835e-6 	 3.3175703050122197e-6 	 -1.4699343801089115e-7 	 3.3913522674372605e-7 	 -1.0073908435449574e-7 	 -7.563286865295887e-13 	 -8.174945462548478e-9 	 -2.0067762235903836e-8 	 0.001617297428294454 	 -6.849242030403623e-9 	 6.552993748169583e-8 	 -2.6925491313163146e-13 	 -4.741557317908442e-9 	 -3.307405185575706e-13 	 2.962740691056399e-9 	 -1.4065568512783168e-9 	 5.3826653081993936e-8 	 3.3170755696828922e-9 	 -6.340195573902749e-9 	 
2.5241595973551325 	 -0.0005807105773690077 	 -1.2452904154182499e-7 	 -2.7263598756804966e-6 	 3.3135438706395906e-6 	 -1.4694245735209077e-7 	 3.3872362090939533e-7 	 -1.0073446934931708e-7 	 -7.825438075494676e-13 	 -8.174911536718893e-9 	 -2.006687558002172e-8 	 -0.0005813423301563186 	 -6.849210818317377e-9 	 6.552747338015688e-8 	 -2.785875596638215e-13 	 -4.741537988878489e-9 	 -3.4231934519783706e-13 	 2.9627412786625085e-9 	 -1.4065505257175703e-9 	 5.3824535123021035e-8 	 3.3170765513690005e-9 	 -6.340196747010424e-9 	 
2.568644017851614 	 0.00018044421598035823 	 -1.2684801571014776e-7 	 -2.7266054042935422e-6 	 3.3094422431772044e-6 	 -1.4689052644547876e-7 	 3.383043283658867e-7 	 -1.0072969077795015e-7 	 -8.096529108013374e-13 	 -8.17487640602373e-9 	 -2.0065957487401457e-8 	 0.00017981949566937418 	 -6.849178497705809e-9 	 6.552493139322695e-8 	 -2.882384656114572e-13 	 -4.741517973358933e-9 	 -3.5429939390739673e-13 	 2.9627418870344963e-9 	 -1.406543975687782e-9 	 5.3822350312759666e-8 	 3.317077567778143e-9 	 -6.340197961778791e-9 	 
2.6139124076616764 	 0.00013805188768004683 	 -1.291962000941197e-7 	 -2.7268595055961584e-6 	 3.3052644562052625e-6 	 -1.468376331427509e-7 	 3.3787725029880647e-7 	 -1.0072474286358234e-7 	 -8.376857080074371e-13 	 -8.174840027707191e-9 	 -2.0065006846833312e-8 	 0.0001374343205561449 	 -6.849145029239006e-9 	 6.552230934054871e-8 	 -2.982182084377245e-13 	 -4.741497246986768e-9 	 -3.6669434817950917e-13 	 2.9627425169035616e-9 	 -1.4065371932345794e-9 	 5.382009677888475e-8 	 3.317078620134638e-9 	 -6.340199219685626e-9 	 
2.659978583035544 	 0.00016642333996348793 	 -1.315747584450497e-7 	 -2.7271224667053985e-6 	 3.3010095409128183e-6 	 -1.4678376527850223e-7 	 3.3744228770117336e-7 	 -1.0071961962693365e-7 	 -8.66672858732165e-13 	 -8.174802357518146e-9 	 -2.0064022508318127e-8 	 0.00016581304924135498 	 -6.8491103722097914e-9 	 6.55196047336315e-8 	 -3.085377032029731e-13 	 -4.7414757845471846e-9 	 -3.7951833189299775e-13 	 2.9627431690263107e-9 	 -1.4065301701256374e-9 	 5.3817772406355255e-8 	 3.3170797097054977e-9 	 -6.340200522260984e-9 	 
2.706856603713545 	 0.00015781627075284717 	 -1.3398270187424482e-7 	 -2.7273945987988923e-6 	 3.296676528662111e-6 	 -1.4672891068835393e-7 	 3.369993415278991e-7 	 -1.0071431487899121e-7 	 -8.966459992441287e-13 	 -8.17476334965473e-9 	 -2.0063003281296227e-8 	 0.00015721338002180297 	 -6.849074484479697e-9 	 6.551681527918002e-8 	 -3.1920821257608167e-13 	 -4.741453559941735e-9 	 -3.927859514268738e-13 	 2.9627438441860143e-9 	 -1.4065228978398558e-9 	 5.381537521800391e-8 	 3.3170808378024213e-9 	 -6.3402018710891e-9 	 
2.75456077721725 	 0.0001616220709640965 	 -1.3642068945118566e-7 	 -2.72767620811388e-6 	 3.292264448339181e-6 	 -1.4667305718718785e-7 	 3.365483125221343e-7 	 -1.0070882221450182e-7 	 -9.276377721088434e-13 	 -8.174722956704654e-9 	 -2.0061947933614522e-8 	 0.00016102670583390875 	 -6.849037322425262e-9 	 6.55139384634186e-8 	 -3.3024135707267367e-13 	 -4.741430546154684e-9 	 -4.065122853192564e-13 	 2.9627445431931848e-9 	 -1.4065153675563166e-9 	 5.381290306647226e-8 	 3.317082005782905e-9 	 -6.340203267810236e-9 	 
2.803105663216234 	 0.00016015521585703002 	 -1.3888854171480072e-7 	 -2.7279676192025492e-6 	 3.287772329113616e-6 	 -1.4661619259236442e-7 	 3.3608910142091196e-7 	 -1.0070313500390317e-7 	 -9.59681853798916e-13 	 -8.174681129581246e-9 	 -2.006085518986915e-8 	 0.00015956750313716534 	 -6.848998840879572e-9 	 6.551097177006257e-8 	 -3.416491260058303e-13 	 -4.741406715215796e-9 	 -4.207129137629842e-13 	 2.9627452668867053e-9 	 -1.4065075701426041e-9 	 5.381035379545362e-8 	 3.3170832150520895e-9 	 -6.340204714122701e-9 	 
2.8525060779717974 	 0.00016007019509243733 	 -1.4138562677960908e-7 	 -2.7282691597913645e-6 	 3.2831991978321355e-6 	 -1.4655830469507772e-7 	 3.35621608729844e-7 	 -1.0069724638596156e-7 	 -9.928129887333586e-13 	 -8.17463781745916e-9 	 -2.0059723730004526e-8 	 0.00015949026234522603 	 -6.848958993077572e-9 	 6.550791259187541e-8 	 -3.534438878621642e-13 	 -4.74138203816427e-9 	 -4.354039471982759e-13 	 2.9627460161349895e-9 	 -1.4064994961435526e-9 	 5.38077251736486e-8 	 3.3170844670646492e-9 	 -6.340206211784866e-9 	 
2.9027770988589974 	 0.00015891782187690595 	 -1.4391311530498e-7 	 -2.7285811779375285e-6 	 3.2785440810381162e-6 	 -1.464993812888675e-7 	 3.351457349657892e-7 	 -1.0069114925899955e-7 	 -1.027067016648922e-12 	 -8.174592967709304e-9 	 -2.0058552187599518e-8 	 0.00015834579924053845 	 -6.8489177305932535e-9 	 6.550475825941084e-8 	 -3.656384021934312e-13 	 -4.741356485011291e-9 	 -4.506019984987829e-13 	 2.962746791836483e-9 	 -1.4064911357685866e-9 	 5.380501491610466e-8 	 3.317085763325725e-9 	 -6.3402077626172846e-9 	 
2.953934068968377 	 0.00015793800919884648 	 -1.4646993055127326e-7 	 -2.728904022490824e-6 	 3.2738060033389696e-6 	 -1.4643941013451604e-7 	 3.34661380387446e-7 	 -1.006848362738839e-7 	 -1.0624809083644268e-12 	 -8.174546525830767e-9 	 -2.005733914846318e-8 	 0.00015737402714275387 	 -6.8488750032744115e-9 	 6.550150603644662e-8 	 -3.7824583038086344e-13 	 -4.741330024701428e-9 	 -4.663242534535789e-13 	 2.9627475949213666e-9 	 -1.4064824788783493e-9 	 5.380222068052238e-8 	 3.317087105393621e-9 	 -6.3402093685048845e-9 	 
3.00599260178879 	 0.00015890538296741495 	 -1.490569349027585e-7 	 -2.7292380625004773e-6 	 3.268983988874111e-6 	 -1.4637837899092943e-7 	 3.341684452634568e-7 	 -1.0067829982347901e-7 	 -1.0990927965190211e-12 	 -8.174498435374698e-9 	 -2.0056083148909075e-8 	 0.00015834957425187135 	 -6.848830759174691e-9 	 6.549815311495842e-8 	 -3.912797478674688e-13 	 -4.741302625068544e-9 	 -4.825884462080454e-13 	 2.96274842635214e-9 	 -1.4064735149710212e-9 	 5.379934006335828e-8 	 3.3170884948809433e-9 	 -6.340211031399239e-9 	 
3.0589685859727536 	 0.00015267919998315546 	 -1.5167418881964703e-7 	 -2.7295836730115447e-6 	 3.2640770594605027e-6 	 -1.4631627557819244e-7 	 3.3366682957091713e-7 	 -1.0067153203598115e-7 	 -1.1369420111425748e-12 	 -8.174448637878728e-9 	 -2.0054782673920043e-8 	 0.0001521316988657394 	 -6.848784944511399e-9 	 6.549469661471423e-8 	 -4.0475415581207617e-13 	 -4.741274252799493e-9 	 -4.994129094691734e-13 	 2.9627492871250828e-9 	 -1.4064642331738376e-9 	 5.379637059939927e-8 	 3.317089933457063e-9 	 -6.340212753320915e-9 	 
3.1128781901857843 	 0.0001554160254719687 	 -1.5432115868880427e-7 	 -2.7299412394914003e-6 	 3.259084236877106e-6 	 -1.4625308762217927e-7 	 3.33156433291671e-7 	 -1.0066452476472005e-7 	 -1.1760691120298976e-12 	 -8.17439707283018e-9 	 -2.005343615567923e-8 	 0.00015487696712374678 	 -6.848737503626667e-9 	 6.549113358741321e-8 	 -4.1868349412611483e-13 	 -4.741244873413718e-9 	 -5.168165586169843e-13 	 2.962750178271007e-9 	 -1.4064546222358056e-9 	 5.3793309765029934e-8 	 3.317091422849505e-9 	 -6.340214536361849e-9 	 
3.167737868041197 	 0.00015487214299718475 	 -1.5699811665840166e-7 	 -2.7303111628698905e-6 	 3.2540045389616994e-6 	 -1.4618880281412551e-7 	 3.326371560622189e-7 	 -1.0065726958052387e-7 	 -1.21651592746286e-12 	 -8.174343677609498e-9 	 -2.0052041971892082e-8 	 0.00015434166432812068 	 -6.848688378917205e-9 	 6.54874609349632e-8 	 -4.3308265312102386e-13 	 -4.741214451230177e-9 	 -5.348189489287097e-13 	 2.9627511008569697e-9 	 -1.4064446705138234e-9 	 5.379015491284564e-8 	 3.3170929648466825e-9 	 -6.340216382687937e-9 	 
3.223564363121867 	 0.00040102711085970193 	 -1.5970550194478098e-7 	 -2.730693854446071e-6 	 3.2488369840124036e-6 	 -1.4612340885032241e-7 	 3.321088975034118e-7 	 -1.0064975775985021e-7 	 -1.2583255871745065e-12 	 -8.174288387408913e-9 	 -2.0050598443433924e-8 	 0.0004005053506950461 	 -6.848637510759028e-9 	 6.54836757028036e-8 	 -4.479669875982098e-13 	 -4.741182949321482e-9 	 -5.534402562359188e-13 	 2.9627520559870528e-9 	 -1.4064343659571435e-9 	 5.378690350522329e-8 	 3.3170945612992325e-9 	 -6.340218294541564e-9 	 
3.2803747140904993 	 0.2657448081127581 	 -1.6244266925450549e-7 	 -2.731089745352383e-6 	 3.24358058632032e-6 	 -1.4605689338248578e-7 	 3.315715568429632e-7 	 -1.0064198027688087e-7 	 -1.301542563774083e-12 	 -8.174231135143783e-9 	 -2.0049103832797827e-8 	 0.2657442952107782 	 -6.848584837425359e-9 	 6.547977468544586e-8 	 -4.63352329035816e-13 	 -4.741150329462817e-9 	 -5.727013307722286e-13 	 2.9627530448040444e-9 	 -1.4064236960907925e-9 	 5.378355280328416e-8 	 3.3170962141227434e-9 	 -6.340220274244343e-9 	 
3.3381862598899525 	 -0.01066258286886514 	 -1.6521064060457387e-7 	 -2.731499264276513e-6 	 3.2382343594985814e-6 	 -1.459892440566496e-7 	 3.3102503325325925e-7 	 -1.0063392779204325e-7 	 -1.3462127055112763e-12 	 -8.17417185135891e-9 	 -2.004755634194146e-8 	 -0.01066308677045883 	 -6.84853029500343e-9 	 6.547575415334103e-8 	 -4.792550003806032e-13 	 -4.741116552077856e-9 	 -5.926236926573285e-13 	 2.9627540684904513e-9 	 -1.4064126479988292e-9 	 5.378009962569853e-8 	 3.3170979252996125e-9 	 -6.340222324199863e-9 	 
3.3970166450352193 	 0.0001083770140840801 	 -1.6800860521739238e-7 	 -2.73192286704895e-6 	 3.2327973130279026e-6 	 -1.4592044846156166e-7 	 3.304692254595651e-7 	 -1.0062559064095847e-7 	 -1.392383280899779e-12 	 -8.174110464136125e-9 	 -2.0045954110099604e-8 	 0.00010788225579666118 	 -6.84847381731071e-9 	 6.547161105098337e-8 	 -4.956918287935679e-13 	 -4.741081576186056e-9 	 -6.132295644816325e-13 	 2.9627551282700194e-9 	 -1.4064012083073517e-9 	 5.377654135179323e-8 	 3.3170996968816142e-9 	 -6.340224446896585e-9 	 
3.4568838249986547 	 0.00014589272340640523 	 -1.7083717164869682e-7 	 -2.7323610176292733e-6 	 3.2272684557340375e-6 	 -1.4585049417674427e-7 	 3.2990403215185387e-7 	 -1.0061695882322067e-7 	 -1.4401030152194215e-12 	 -8.17404689899775e-9 	 -2.0044295211782747e-8 	 0.00014540725349194468 	 -6.848415335808342e-9 	 6.54673420800863e-8 	 -5.12680161062762e-13 	 -4.741045359346758e-9 	 -6.34541899666136e-13 	 2.96275622540929e-9 	 -1.4063893631669302e-9 	 5.3772875155167077e-8 	 3.3171015309924377e-9 	 -6.340226644910799e-9 	 
3.51780607169013 	 0.00015536012626188718 	 -1.7369620057618123e-7 	 -2.7328141961210725e-6 	 3.221646792047346e-6 	 -1.4577936871713407e-7 	 3.2932935154096545e-7 	 -1.006080219924275e-7 	 -1.4894221341724329e-12 	 -8.173981078818346e-9 	 -2.0042577654603417e-8 	 0.000154884091207078 	 -6.848354779535588e-9 	 6.546294356910079e-8 	 -5.302378771297013e-13 	 -4.741007857609479e-9 	 -6.565843759516079e-13 	 2.962757361218798e-9 	 -1.4063770982391585e-9 	 5.376909790165496e-8 	 3.317103429829634e-9 	 -6.340228920909733e-9 	 
3.579801979033751 	 0.00015132156366502386 	 -1.765859264374503e-7 	 -2.7332828914558554e-6 	 3.2159313247534046e-6 	 -1.4570705958022286e-7 	 3.287450816894629e-7 	 -1.0059876944338007e-7 	 -1.5403924071609438e-12 	 -8.173912923755613e-9 	 -2.0040799376832662e-8 	 0.0001508551117603182 	 -6.848292075040654e-9 	 6.545841194753802e-8 	 -5.483834054857335e-13 	 -4.7409690254779935e-9 	 -6.793814648724787e-13 	 2.9627585370550967e-9 	 -1.406364398682326e-9 	 5.376520653417026e-8 	 3.3171053956678997e-9 	 -6.340231277654735e-9 	 
3.6428904686428605 	 0.00014951151441319356 	 -1.7950653716234727e-7 	 -2.733767612687276e-6 	 3.210121051245916e-6 	 -1.4563355419310992e-7 	 3.281511200813288e-7 	 -1.0058919010083292e-7 	 -1.5930671763785605e-12 	 -8.173842351159108e-9 	 -2.0038958245620005e-8 	 0.0001490547957321985 	 -6.8482271462978936e-9 	 6.545374346627262e-8 	 -5.671357395901133e-13 	 -4.74092881585821e-9 	 -7.029584072144086e-13 	 2.9627597543217e-9 	 -1.4063512491353222e-9 	 5.376119784732982e-8 	 3.3171074308610006e-9 	 -6.340233718004554e-9 	 
3.7070907955950605 	 0.000147897137986899 	 -1.824578797207623e-7 	 -2.7342688814658447e-6 	 3.204214966380178e-6 	 -1.4555883995975507e-7 	 3.2754736398677343e-7 	 -1.0057927250722976e-7 	 -1.6475014252158148e-12 	 -8.173769275488387e-9 	 -2.003705205393193e-8 	 0.0001474503040604309 	 -6.848159914622396e-9 	 6.544893429596956e-8 	 -5.865144507274372e-13 	 -4.740887180009456e-9 	 -7.273412702616793e-13 	 2.9627610144710994e-9 	 -1.4063376337013914e-9 	 5.3757068566317736e-8 	 3.317109537845219e-9 	 -6.340236244918807e-9 	 
3.7724225543090033 	 0.00014700306771546013 	 -1.8544046036607914e-7 	 -2.73478723615045e-6 	 3.198212059309639e-6 	 -1.4548290420932755e-7 	 3.269337100529042e-7 	 -1.0056900480999559e-7 	 -1.7037518024723478e-12 	 -8.1736936082135e-9 	 -2.003507851860944e-8 	 0.00014656627221350067 	 -6.848090298567792e-9 	 6.5443980504699e-8 	 -6.065397062663067e-13 	 -4.740844067486107e-9 	 -7.52556955465837e-13 	 2.962762319006193e-9 	 -1.4063235359273924e-9 	 5.375281532861982e-8 	 3.317111719141837e-9 	 -6.340238861461457e-9 	 
