###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=2 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1664.6539
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
20.182866997052432 	 3.921890776072628e-5 	 2.0466607311336987e-7 	 -2.777194119547239e-6 	 -1.3639621809086098e-7 	 -9.049912483471572e-9 	 -6.029181925165445e-8 	 -8.458135405378633e-9 	 -1.034748092047079e-10 	 -5.1948782956420284e-12 	 -1.64544026133228e-9 	 4.200376185087564e-5 	 -1.1097588792643211e-10 	 2.0596090774412923e-9 	 -1.3338004496514359e-11 	 -7.211640991488505e-11 	 -3.9061459275288496e-17 	 -6.011473776979794e-13 	 -9.031312279606332e-13 	 1.7621903574428955e-9 	 -7.922046103418009e-13 	 1.078854440302989e-12 	 
20.53855890467278 	 3.894361368858155e-5 	 2.0582144210716514e-7 	 -2.8559341851531167e-6 	 -1.3735293759382066e-7 	 -9.360325795212613e-9 	 -6.071338535246984e-8 	 -8.584481721258895e-9 	 -1.0644816588370668e-10 	 -5.133259808418628e-12 	 -1.669997806183356e-9 	 4.1807812265418054e-5 	 -1.1432104473714407e-10 	 2.1074485475681607e-9 	 -1.37212986280106e-11 	 -7.425683946566837e-11 	 3.510323935941248e-17 	 -6.34057623165817e-13 	 -8.906888098831385e-13 	 1.8029417637549526e-9 	 -8.331063633476403e-13 	 1.1425932867463635e-12 	 
20.900519333666473 	 2.966271395951148e-5 	 2.0695199528792777e-7 	 -2.9342319559250872e-6 	 -1.38296102208268e-7 	 -9.676558699701243e-9 	 -6.112896721844148e-8 	 -8.707479259135495e-9 	 -1.0949708451043991e-10 	 -5.058506523757701e-12 	 -1.6938795770929804e-9 	 3.260582033124047e-5 	 -1.1775029291988323e-10 	 2.1561967935148484e-9 	 -1.4114335164438344e-11 	 -7.644899959607875e-11 	 1.166446620616516e-16 	 -6.680569900752858e-13 	 -8.758159787475706e-13 	 1.8444589265730526e-9 	 -8.753578804719664e-13 	 1.20848365084825e-12 	 
21.26885875705629 	 3.957228229191767e-5 	 2.0805726645738268e-7 	 -3.011694843058735e-6 	 -1.3922528955625198e-7 	 -9.99822719655506e-9 	 -6.153837872347924e-8 	 -8.827014195120557e-9 	 -1.1262307510887919e-10 	 -4.969886561340553e-12 	 -1.7170567533030964e-9 	 4.259346650060338e-5 	 -1.2126485559697787e-10 	 2.2058600117798676e-9 	 -1.4517308917190052e-11 	 -7.869352352667308e-11 	 2.0611760975593651e-16 	 -7.031793159825413e-13 	 -8.583752756907594e-13 	 1.8867467318171277e-9 	 -9.190006061994636e-13 	 1.2765955403604666e-12 	 
21.64368959478166 	 4.0238869299188185e-5 	 2.0913662713777023e-7 	 -3.087903726108072e-6 	 -1.4014008031596315e-7 	 -1.0324873106745712e-8 	 -6.19414351080547e-8 	 -8.943041255402735e-9 	 -1.1582766095737947e-10 	 -4.8666811205322e-12 	 -1.739512508269211e-9 	 4.3336881755155503e-5 	 -1.2486596669195937e-10 	 2.2564483100322395e-9 	 -1.4930416419262938e-11 	 -8.099104536874935e-11 	 3.041142766393556e-16 	 -7.394594144370615e-13 	 -8.382320407329104e-13 	 1.9298132212681546e-9 	 -9.640770845578163e-13 	 1.3470011030853635e-12 	 
22.025126248010096 	 -0.0026939484627764286 	 2.1018927704452323e-7 	 -3.1624393708518465e-6 	 -1.4104004615862196e-7 	 -1.0655956458313944e-8 	 -6.233794764572434e-8 	 -9.055600900326363e-9 	 -1.1911237791438738e-10 	 -4.748203158965389e-12 	 -1.7612450671703312e-9 	 -0.0026907752912273056 	 -1.2855487149493322e-10 	 2.30797012635092e-9 	 -1.5353855834396623e-11 	 -8.33422086013948e-11 	 4.112665911463887e-16 	 -7.769331030762009e-13 	 -8.152547594763465e-13 	 1.9736649379632117e-9 	 -1.010631014276833e-12 	 1.4197746840226983e-12 	 
22.413285134053275 	 3.7407511722135866e-5 	 2.1121426375321839e-7 	 -3.2349060073205215e-6 	 -1.419247389814055e-7 	 -1.0990847192116754e-8 	 -6.272771889617167e-8 	 -9.164839801127249e-9 	 -1.2247877383569265e-10 	 -4.6138081096653084e-12 	 -1.7822713794493066e-9 	 4.065377727764921e-5 	 -1.3233284435034153e-10 	 2.360429055681987e-9 	 -1.5787826887471823e-11 	 -8.574767412357819e-11 	 5.282487199168399e-16 	 -8.156372213240529e-13 	 -7.893188041702787e-13 	 2.018304318033893e-9 	 -1.0587072868818193e-12 	 1.4949928853470045e-12 	 
22.808284721898477 	 3.8782208674116787e-5 	 2.1221052436565728e-7 	 -3.3049954874197937e-6 	 -1.4279368386069748e-7 	 -1.1328816466145934e-8 	 -6.31105395911534e-8 	 -9.271035237211663e-9 	 -1.2592840800240879e-10 	 -4.462908051158995e-12 	 -1.802631478763472e-9 	 4.209919494196717e-5 	 -1.3620120583026284e-10 	 2.4138412691418486e-9 	 -1.6232530784742475e-11 	 -8.820813250962855e-11 	 6.557796905253454e-16 	 -8.556096496219667e-13 	 -7.603088966574943e-13 	 2.0637446339142835e-9 	 -1.1083520001138255e-12 	 1.5727346263638003e-12 	 
23.21024556836616 	 0.00015034766777362383 	 2.1317699255162018e-7 	 -3.372568038229598e-6 	 -1.436463776898699e-7 	 -1.1669025012847931e-8 	 -6.34861880337544e-8 	 -9.37462392814235e-9 	 -1.2946285057810835e-10 	 -4.294990511836648e-12 	 -1.8223936526752232e-9 	 0.00015373286168310612 	 -1.4016133607037196e-10 	 2.46821484552078e-9 	 -1.6688170152502384e-11 	 -9.072431586812011e-11 	 7.946262374671829e-16 	 -8.968893684797906e-13 	 -7.281218852037141e-13 	 2.109992078516004e-9 	 -1.1596125021138756e-12 	 1.6530812023604624e-12 	 
23.619290354904884 	 3.5160250574895376e-5 	 2.1411268023870213e-7 	 -3.437840940114193e-6 	 -1.4448229429929787e-7 	 -1.2010512554936796e-8 	 -6.385443236100039e-8 	 -9.476234245546553e-9 	 -1.3308368206106797e-10 	 -4.109636521239367e-12 	 -1.841660393131174e-9 	 3.8611356345942764e-5 	 -1.4421469678959072e-10 	 2.5235471902882432e-9 	 -1.7154948959654173e-11 	 -9.329701620510807e-11 	 9.456057647863125e-16 	 -9.395164993149024e-13 	 -6.92668869280461e-13 	 2.157043133071775e-9 	 -1.2125374003028704e-12 	 1.7361163532164831e-12 	 
24.035543925034524 	 4.644735045626567e-5 	 2.1501677119028073e-7 	 -3.5017525371814452e-6 	 -1.453008956259042e-7 	 -1.2352184655959738e-8 	 -6.421503547121245e-8 	 -9.576717853461452e-9 	 -1.3679249267637617e-10 	 -3.9065503983460976e-12 	 -1.860574888018031e-9 	 4.9963010570398346e-5 	 -1.4836286131746e-10 	 2.5798534177069506e-9 	 -1.763307244644584e-11 	 -9.592710504891848e-11 	 1.1095895147431657e-15 	 -9.83532343439464e-13 	 -6.538805449062489e-13 	 2.204910570791842e-9 	 -1.2671766004907632e-12 	 1.821926331601921e-12 	 
24.459133322449496 	 3.7155813109482617e-5 	 2.1588867272968983e-7 	 -3.5665459808103196e-6 	 -1.461016467574961e-7 	 -1.2692800650724556e-8 	 -6.456776166502322e-8 	 -9.677168691293944e-9 	 -1.4059088167379696e-10 	 -3.685579370515078e-12 	 -1.8793265504394472e-9 	 4.0736913054678086e-5 	 -1.5260755086878728e-10 	 2.637141466979532e-9 	 -1.8122747030237122e-11 	 -9.861555796606338e-11 	 1.2875058346720848e-15 	 -1.0289794255002003e-12 	 -6.117120106958465e-13 	 2.253600435407308e-9 	 -1.3235813731984296e-12 	 1.9105999670698642e-12 	 
24.89018782979343 	 3.8941544526247225e-5 	 2.1672802161658588e-7 	 -3.637055884282257e-6 	 -1.4688403164567216e-7 	 -1.3030960231148505e-8 	 -6.491238358565222e-8 	 -9.778901315973036e-9 	 -1.4448045649103507e-10 	 -3.446747345983367e-12 	 -1.8981522033433883e-9 	 4.259380416301531e-5 	 -1.569506673793531e-10 	 2.695420483198542e-9 	 -1.862418020105257e-11 	 -1.0136347396574579e-10 	 1.4803438527177625e-15 	 -1.0759015516247733e-12 	 -5.661472852985924e-13 	 2.3031200657452455e-9 	 -1.3818044224618316e-12 	 2.002228729518652e-12 	 
25.32883900811714 	 3.9902263798755794e-5 	 2.175346290866559e-7 	 -3.723171802221979e-6 	 -1.476475655429963e-7 	 -1.3365095320994474e-8 	 -6.52486877090036e-8 	 -9.883326751210753e-9 	 -1.484628317540451e-10 	 -3.1902873979491703e-12 	 -1.9173249532881075e-9 	 4.364129213055472e-5 	 -1.6139432806020499e-10 	 2.7547032247620973e-9 	 -1.9137580392658427e-11 	 -1.0417209532310634e-10 	 1.689157094097703e-15 	 -1.124343858084401e-12 	 -5.172058691024078e-13 	 2.3534803657398005e-9 	 -1.4418999149449792e-12 	 2.0969067961436848e-12 	 
25.775220737032132 	 3.698470560842776e-5 	 2.183083823054632e-7 	 -3.844925989630291e-6 	 -1.4839180079089723e-7 	 -1.369346669605503e-8 	 -6.557647689132651e-8 	 -9.991606524212231e-9 	 -1.525396281463238e-10 	 -2.916682148795379e-12 	 -1.9371144816534967e-9 	 4.084614306419247e-5 	 -1.6594088150276062e-10 	 2.8149875095760975e-9 	 -1.9663156838577455e-11 	 -1.0704280423475571e-10 	 1.9150674555938563e-15 	 -1.1743529041924197e-12 	 -4.649484632628271e-13 	 2.404679166263006e-9 	 -1.503923534825688e-12 	 2.194731125824568e-12 	 
26.229469255571605 	 3.6376078355031656e-5 	 2.1904911026930343e-7 	 -4.04525309434192e-6 	 -1.4911632375492744e-7 	 -1.4014160760535364e-8 	 -6.589556902889595e-8 	 -1.0103846395549257e-8 	 -1.567124711780996e-10 	 -2.6266979038473868e-12 	 -1.957687224856083e-9 	 4.0438497934977506e-5 	 -1.705928789382422e-10 	 2.8762831090525977e-9 	 -2.020111941261345e-11 	 -1.099770662312749e-10 	 2.159269559510405e-15 	 -1.2259767468330045e-12 	 -4.0948427618118936e-13 	 2.4567238489226462e-9 	 -1.5679325639957053e-12 	 2.2958015267877595e-12 	 
26.69172320377162 	 0.00012459900959228286 	 2.1975646704044805e-7 	 -4.434151760101915e-6 	 -1.498207433100654e-7 	 -1.4325053850118327e-8 	 -6.620579196621146e-8 	 -1.021720310917659e-8 	 -1.609829899185336e-10 	 -2.3214270618217814e-12 	 -1.978879742143331e-9 	 0.00012905097756936668 	 -1.753529202764546e-10 	 2.9386066238512598e-9 	 -2.0751678469151597e-11 	 -1.1297624889461196e-10 	 2.42303491773598e-15 	 -1.2792650126344221e-12 	 -3.509757722747371e-13 	 2.509628179124973e-9 	 -1.6339859295185117e-12 	 2.400220729373917e-12 	 
27.162123664985092 	 3.470653116984774e-5 	 2.2042985446144115e-7 	 -5.406439015817908e-6 	 -1.505046734836373e-7 	 -1.4623589458471092e-8 	 -6.65069758374916e-8 	 -1.0319416127296791e-8 	 -1.6535281578591209e-10 	 -2.002327354604042e-12 	 -1.999615865308211e-9 	 4.013141499658786e-5 	 -1.8022324546422385e-10 	 3.0019609317100347e-9 	 -2.1315044686240044e-11 	 -1.1604110088264624e-10 	 2.7077169471451383e-15 	 -1.334268897315357e-12 	 -2.8964875668326944e-13 	 2.5633942508282087e-9 	 -1.7021443251182163e-12 	 2.5080944606811415e-12 	 
27.640814208941475 	 2.1580307221427768e-5 	 2.2106842990573392e-7 	 -1.544645698938593e-5 	 -1.511677152481501e-7 	 -1.4904170344402753e-8 	 -6.679894502892747e-8 	 -1.0300112315041708e-8 	 -1.6982358143768203e-10 	 -1.671351350488754e-12 	 -2.0148552598218267e-9 	 3.704569571675146e-5 	 -1.852043365020456e-10 	 3.066357253410247e-9 	 -2.189142892471583e-11 	 -1.19168170975542e-10 	 3.0147556403087973e-15 	 -1.3910411891664967e-12 	 -2.2580102625370785e-13 	 2.6180307348301355e-9 	 -1.772470262025325e-12 	 2.6195315185187014e-12 	 
28.12794093556528 	 -0.00026572359537654054 	 2.216711818802076e-7 	 -4.692371007109593e-6 	 -1.5180944316281238e-7 	 -1.5160478100043854e-8 	 -6.70815122800069e-8 	 -1.0388819909127902e-8 	 -1.7439691979077763e-10 	 -1.3314971363489157e-12 	 -2.008409107043069e-9 	 -0.00026101174066455 	 -1.9028497569922218e-10 	 3.1317995328317205e-9 	 -2.2481042102645863e-11 	 -1.2235253000659694e-10 	 3.3456830883414955e-15 	 -1.449636298510148e-12 	 -1.5985872996254324e-13 	 2.6735397635200216e-9 	 -1.845028195454224e-12 	 2.734643851190783e-12 	 
28.623652519566928 	 -0.0002250687812273877 	 2.2223709358049426e-7 	 -3.958292941714017e-6 	 -1.5242940176877128e-7 	 -1.5400978678642933e-8 	 -6.735447709308514e-8 	 -1.0540560435747939e-8 	 -1.7907446313742027e-10 	 -9.855722089287776e-13 	 -2.0318039973110513e-9 	 -0.00022109037146650538 	 -1.9547375640511997e-10 	 3.1982831348147155e-9 	 -2.3084095082764314e-11 	 -1.256070265100007e-10 	 3.7021288327516765e-15 	 -1.51011029334448e-12 	 -9.23951230786895e-14 	 2.729916144654038e-9 	 -1.9198846966021492e-12 	 2.853546642138261e-12 	 
29.128100255819334 	 3.566660059392196e-5 	 2.2276530969912173e-7 	 -3.5849249811223823e-6 	 -1.5302711391291278e-7 	 -1.5628306115872457e-8 	 -6.761762940703232e-8 	 -1.0718546918722915e-8 	 -1.8385784226615853e-10 	 -6.358745827902967e-13 	 -2.0629076829864958e-9 	 3.927230032867816e-5 	 -2.0078530824059235e-10 	 3.265808821898695e-9 	 -2.370079856091483e-11 	 -1.2893638167361706e-10 	 4.08582590759462e-15 	 -1.572520917453358e-12 	 -2.3867101052331333e-14 	 2.787161140319298e-9 	 -1.9971084983581855e-12 	 2.9763583832802774e-12 	 
29.64143810553424 	 3.15085088218044e-5 	 2.2325527416978276e-7 	 -3.358202405296418e-6 	 -1.5360209926759652e-7 	 -1.5844371935716687e-8 	 -6.787075777211674e-8 	 -1.091333097435744e-8 	 -1.8874868547752998e-10 	 -2.845031146118948e-13 	 -2.098189588825379e-9 	 3.4888157516152555e-5 	 -2.0622590310893593e-10 	 3.334393101385825e-9 	 -2.4331362940166346e-11 	 -1.323437121345649e-10 	 4.498616941930929e-15 	 -1.636927600763404e-12 	 4.532463754035624e-14 	 2.8452880563227358e-9 	 -2.07677044854959e-12 	 3.1032009499727847e-12 	 
30.16382274325235 	 3.897922373573008e-5 	 2.237067719665489e-7 	 -3.2079462960176467e-6 	 -1.541538974568981e-7 	 -1.6050986858856913e-8 	 -6.811365956226921e-8 	 -1.1120563443985172e-8 	 -1.9374861737718774e-10 	 6.66295456920249e-14 	 -2.1363251452128456e-9 	 4.220929715031167e-5 	 -2.1180033650296331e-10 	 3.404040796122e-9 	 -2.4975998177130305e-11 	 -1.3583154636532826e-10 	 4.942460803040888e-15 	 -1.7033914861868663e-12 	 1.148142676796432e-13 	 2.9042993881324242e-9 	 -2.158943568361807e-12 	 3.2341996884573294e-12 	 
30.69541360466149 	 3.548737396414622e-5 	 2.2411985378587414e-7 	 -3.1025229296257833e-6 	 -1.5468208775586868e-7 	 -1.624993545507059e-8 	 -6.834614966892679e-8 	 -1.133796814470491e-8 	 -1.9885925738693403e-10 	 4.1582539423641247e-13 	 -2.176663435367069e-9 	 3.861271233319721e-5 	 -2.1751278523020597e-10 	 3.474759722947474e-9 	 -2.5634913590802274e-11 	 -1.3940211130317892e-10 	 5.419439643496464e-15 	 -1.7719754721680055e-12 	 1.8427141996275095e-13 	 2.964201272186981e-9 	 -2.243703064316151e-12 	 3.3694835033430507e-12 	 
31.236372935257677 	 4.8939478718596814e-5 	 2.2449465655321545e-7 	 -3.025459193941593e-6 	 -1.551862977578317e-7 	 -1.6442968764116105e-8 	 -6.856806432943291e-8 	 -1.1564235688910186e-8 	 -2.0408221800748056e-10 	 7.616117798793336e-13 	 -2.218853725477564e-9 	 5.198844856846034e-5 	 -2.2336710388010995e-10 	 3.5465622028959044e-9 	 -2.6308317641787613e-11 	 -1.430574597739842e-10 	 5.931765824849209e-15 	 -1.842744190302904e-12 	 2.534049552637904e-13 	 3.025004424140294e-9 	 -2.3311263546837385e-12 	 3.509184924393675e-12 	 
31.786865839863584 	 4.1003613652956575e-5 	 2.2483117986742754e-7 	 -2.967530175171986e-6 	 -1.5566619675773917e-7 	 -1.663179023920787e-8 	 -6.877925820739105e-8 	 -1.1798488171160284e-8 	 -2.0941910293821317e-10 	 1.1027401534419689e-12 	 -2.2626847207753174e-9 	 4.399535675357721e-5 	 -2.2936695951867418e-10 	 3.619443108668547e-9 	 -2.6996417689280024e-11 	 -1.4679953951882973e-10 	 6.4817903976138085e-15 	 -1.9157640163373205e-12 	 3.2196614348462905e-13 	 3.0867041200045915e-9 	 -2.421293071004924e-12 	 3.653440195269739e-12 	 
32.34706033301979 	 4.2128058711522535e-5 	 2.2512911011295206e-7 	 -2.92340352946165e-6 	 -1.5612147558175067e-7 	 -1.6818043178298135e-8 	 -6.897959548651308e-8 	 -1.2040010003232136e-8 	 -2.1487150525229155e-10 	 1.4382003794010874e-12 	 -2.3080041317778575e-9 	 4.507638514359262e-5 	 -2.3551590754530783e-10 	 3.6934016957901807e-9 	 -2.7699419761771127e-11 	 -1.5063020062328846e-10 	 7.072010533367245e-15 	 -1.9911031237843883e-12 	 3.8974756196506015e-13 	 3.149298976491261e-9 	 -2.514285112036928e-12 	 3.802389367046736e-12 	 
32.91712739026405 	 4.6729762578855754e-5 	 2.2538777616362597e-7 	 -2.8898661465865473e-6 	 -1.5655182030454683e-7 	 -1.7003310741159017e-8 	 -6.916893826868425e-8 	 -1.2288119692620532e-8 	 -2.2044100577530232e-10 	 1.7672124138280557e-12 	 -2.3546788817462767e-9 	 4.964527032815666e-5 	 -2.418173892496337e-10 	 3.768428493378518e-9 	 -2.8417528343281184e-11 	 -1.545512111947365e-10 	 7.705078864253136e-15 	 -2.0688314816486724e-12 	 4.56587937202118e-13 	 3.2127789882742076e-9 	 -2.610186648616458e-12 	 3.956176383547675e-12 	 
33.49724100031435 	 3.4924352857684796e-5 	 2.256062629787856e-7 	 -2.8649314181946047e-6 	 -1.5695689115794366e-7 	 -1.7189112923731627e-8 	 -6.934713725979007e-8 	 -1.2542113234864768e-8 	 -2.2612917176521943e-10 	 2.089246504618173e-12 	 -2.4025768939223136e-9 	 3.7815654415071134e-5 	 -2.4827476139002353e-10 	 3.844525777668943e-9 	 -2.9150946214536795e-11 	 -1.585642394839356e-10 	 8.383811979130326e-15 	 -2.149020873139567e-12 	 5.223660453376636e-13 	 3.2771458003492633e-9 	 -2.7090840970948536e-12 	 4.114949178641303e-12 	 
34.08757821817146 	 3.4612052817261754e-5 	 2.2578366625987703e-7 	 -2.8473220622472273e-6 	 -1.5733631657849503e-7 	 -1.7376906473859292e-8 	 -6.951402914161023e-8 	 -1.280124378194361e-8 	 -2.3193755581675454e-10 	 2.4040120255976008e-12 	 -2.4515594051970418e-9 	 3.7486484287368223e-5 	 -2.548912619809159e-10 	 3.9217212623548895e-9 	 -2.9899874301857146e-11 	 -1.6267086007091272e-10 	 9.111200794944285e-15 	 -2.2317448865376116e-12 	 5.870061541147294e-13 	 3.342423373680528e-9 	 -2.8110661421488615e-12 	 4.278859776887678e-12 	 
34.68831921915758 	 3.473602461931638e-5 	 2.2591936155118518e-7 	 -2.8361817692791807e-6 	 -1.576897067154605e-7 	 -1.7568077121273195e-8 	 -6.966944253477951e-8 	 -1.3064717704144616e-8 	 -2.37867694801542e-10 	 2.7114660275911854e-12 	 -2.501478602992923e-9 	 3.760006630171517e-5 	 -2.61670014788278e-10 	 4.000020341082239e-9 	 -3.0664511557337236e-11 	 -1.6687253527153913e-10 	 9.890420021109027e-15 	 -2.3170789342483613e-12 	 6.50476971787643e-13 	 3.408615828046089e-9 	 -2.916223697299143e-12 	 4.448064370709773e-12 	 
35.29964735390708 	 -0.007059324581654177 	 2.2601317366292382e-7 	 -2.830903130580898e-6 	 -1.5801668142634285e-7 	 -1.7763931761483712e-8 	 -6.981321035864e-8 	 -1.3331698484737249e-8 	 -2.4392110856014765e-10 	 3.0118084557132115e-12 	 -2.5521776571665483e-9 	 -0.007056465056910926 	 -2.6861400296241155e-10 	 4.07941794896239e-9 	 -3.1445054775147314e-11 	 -1.7117061048993563e-10 	 1.0724839482225666e-14 	 -2.4051002693336025e-12 	 7.127919323753019e-13 	 3.475717885083165e-9 	 -3.0246499710440047e-12 	 4.622723397601641e-12 	 
35.92174920432655 	 0.00044244269946543433 	 2.2606533447949384e-7 	 -2.831029881664407e-6 	 -1.5831690026849725e-7 	 -1.7965689434803075e-8 	 -6.994518307246969e-8 	 -1.3601313685947285e-8 	 -2.500992981621566e-10 	 3.3054895148393326e-12 	 -2.6034918024497e-9 	 0.0004453031233742144 	 -2.7572607296645864e-10 	 4.159885089423158e-9 	 -3.224169839047229e-11 	 -1.7556630331836663e-10 	 1.1618035386799145e-14 	 -2.4958880225147902e-12 	 7.740079892202081e-13 	 3.5437031636777617e-9 	 -3.136440419069771e-12 	 4.803001627668654e-12 	 
36.554814640540975 	 3.3523607776941944e-5 	 2.2607623829596343e-7 	 -2.83620237241138e-6 	 -1.5859007914131703e-7 	 -1.8174475418088912e-8 	 -7.006523602628247e-8 	 -1.38726625870669e-8 	 -2.564037437077605e-10 	 3.593200374497757e-12 	 -2.6552497137398945e-9 	 3.638998657217482e-5 	 -2.830089060588375e-10 	 4.241414703285818e-9 	 -3.305463417463154e-11 	 -1.8006069798332962e-10 	 1.2573801886200592e-14 	 -2.589523234606955e-12 	 8.342275879570735e-13 	 3.6125671936120795e-9 	 -3.2516927478793733e-12 	 4.989068273101461e-12 	 
37.19903687884344 	 -3.332708055527954e-5 	 2.260460957326059e-7 	 -2.8461211133631658e-6 	 -1.5883598402362918e-7 	 -1.839131566474179e-8 	 -7.017326669329464e-8 	 -1.4144822913562948e-8 	 -2.6283590189470163e-10 	 3.875878300028026e-12 	 -2.707274911736911e-9 	 -3.044999130746257e-5 	 -2.9046501328805403e-10 	 4.324034572545687e-9 	 -3.388405095031614e-11 	 -1.8465473468455475e-10 	 1.359616455305461e-14 	 -2.686088827137112e-12 	 8.935960088375943e-13 	 3.68233157703092e-9 	 -3.3705069209074777e-12 	 5.181097073087993e-12 	 
37.85461254066628 	 3.3265416655296366e-5 	 2.2597468113325304e-7 	 -2.860523040734172e-6 	 -1.590544034224629e-7 	 -1.861713742061916e-8 	 -7.026918250854924e-8 	 -1.441685727867773e-8 	 -2.6939720371851244e-10 	 4.154685749693364e-12 	 -2.7593870314894108e-9 	 3.615770859446929e-5 	 -2.980967326009707e-10 	 4.407744573240823e-9 	 -3.473013426986079e-11 	 -1.8934921116956927e-10 	 1.4689392641209687e-14 	 -2.7856695406777883e-12 	 9.52301235043996e-13 	 3.752994510190779e-9 	 -3.4929851078088423e-12 	 5.379266394699659e-12 	 
38.5217417125914 	 3.321984994657383e-5 	 2.2586132138432348e-7 	 -2.8791618807733433e-6 	 -1.5924511401521982e-7 	 -1.885276595811485e-8 	 -7.035288569587367e-8 	 -1.4687819850981973e-8 	 -2.760890526630084e-10 	 4.431018099203942e-12 	 -2.811403015823874e-9 	 3.6131590572589316e-5 	 -3.0590620594424257e-10 	 4.49255512052771e-9 	 -3.5593066213881664e-11 	 -1.9414476670393374e-10 	 1.585801449938254e-14 	 -2.88835203173886e-12 	 1.0105735220167396e-12 	 3.8245662553202266e-9 	 -3.6192317234853833e-12 	 5.5837593429383135e-12 	 
39.20062800741813 	 -0.008917485649880113 	 2.2570517287556185e-7 	 -2.9017875289513747e-6 	 -1.5940785915517994e-7 	 -1.9098926191984164e-8 	 -7.042426377676318e-8 	 -1.4956764864488556e-8 	 -2.829128234841636e-10 	 4.706491691371263e-12 	 -2.863138435045503e-9 	 -0.008914550464574338 	 -3.1389537522633853e-10 	 4.5784496290331775e-9 	 -3.647302520917265e-11 	 -1.9904188735999162e-10 	 1.7106830877256072e-14 	 -2.994224826173191e-12 	 1.0686849632369804e-12 	 3.897032735915361e-9 	 -3.749353450090585e-12 	 5.794763819371839e-12 	 
39.89147862630742 	 4.100505281085703e-5 	 2.255056341573612e-7 	 -2.9281301350273855e-6 	 -1.595423547569547e-7 	 -1.9356235098811456e-8 	 -7.048319216685677e-8 	 -1.5222758105803063e-8 	 -2.8986986114569855e-10 	 4.982942365055372e-12 	 -2.9144092454038113e-9 	 4.396740868447316e-5 	 -3.220659704140573e-10 	 4.665400453506815e-9 	 -3.737018592096179e-11 	 -2.0404089300469972e-10 	 1.8440932236955998e-14 	 -3.103378364113351e-12 	 1.1269488165906497e-12 	 3.97036911741791e-9 	 -3.883459074457774e-12 	 6.012472617425296e-12 	 
