###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1703.3956
# kwards passed: 
# 		use_windows = false
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
1.8755815289371267 	 0.00017673960837385125 	 3.1503181781944534e-9 	 -2.7232212542793674e-6 	 3.372548399903147e-6 	 -1.4768966983857012e-7 	 3.447554316319625e-7 	 -1.007946092926232e-7 	 2.484051297536611e-14 	 -8.175353733092666e-9 	 -2.0077917857327603e-8 	 0.00017591275842833068 	 -6.849670998145049e-9 	 6.556045340651349e-8 	 -8.338702579080993e-14 	 -4.741747076156784e-9 	 -1.9044351900946232e-13 	 2.962736792388907e-9 	 -1.4066342287100974e-9 	 5.385283297279341e-8 	 3.3170605762986242e-9 	 -6.340181646722536e-9 	 
1.908635761124385 	 0.00017620232021747876 	 3.2149084201870793e-9 	 -2.7233566666424416e-6 	 3.3695951188276594e-6 	 -1.4765225674046398e-7 	 3.444535309505882e-7 	 -1.007919636225167e-7 	 2.5707949093436685e-14 	 -8.175334309646614e-9 	 -2.007739154456141e-8 	 0.0001753787584094203 	 -6.8496550259062076e-9 	 6.555896978459916e-8 	 -8.629891094392273e-14 	 -4.741734487383793e-9 	 -1.9714211963296648e-13 	 2.9627372426816357e-9 	 -1.4066306485002764e-9 	 5.385155488562145e-8 	 3.317061026741238e-9 	 -6.340182325111098e-9 	 
1.9422725231823168 	 0.00017569552169081787 	 3.2794110746673864e-9 	 -2.7234968489885445e-6 	 3.366581817362231e-6 	 -1.476140842854058e-7 	 3.4414549467887624e-7 	 -1.007892240452132e-7 	 2.6605312687136242e-14 	 -8.175314196022108e-9 	 -2.0076846551624614e-8 	 0.00017487531825028312 	 -6.849638486150033e-9 	 6.555743779563551e-8 	 -8.931126342483967e-14 	 -4.74172145131112e-9 	 -2.0407458753760805e-13 	 2.9627377089331947e-9 	 -1.4066269410860203e-9 	 5.385023517476217e-8 	 3.317061493126001e-9 	 -6.340183027603513e-9 	 
1.9765020813015959 	 0.00017514763249917072 	 3.3461549627315533e-9 	 -2.7236419686501294e-6 	 3.36350757077931e-6 	 -1.4757514081028276e-7 	 3.438312282506105e-7 	 -1.0078638723440299e-7 	 2.75336204726747e-14 	 -8.175293367701287e-9 	 -2.007628221685338e-8 	 0.0001743308565011056 	 -6.84962135871789e-9 	 6.555585594165644e-8 	 -9.242748354054219e-14 	 -4.74170795205138e-9 	 -2.112489918412299e-13 	 2.962738191707995e-9 	 -1.4066231019491024e-9 	 5.384887255309846e-8 	 3.317061976015479e-9 	 -6.340183755055602e-9 	 
2.011334882598677 	 0.00017467148178814326 	 3.4128752489958102e-9 	 -2.723792195410768e-6 	 3.360371452668879e-6 	 -1.4753541463726764e-7 	 3.435106369606575e-7 	 -1.0078344974521429e-7 	 2.84939153731296e-14 	 -8.175271799297784e-9 	 -2.0075697855123597e-8 	 0.0001738582057502205 	 -6.849603622737372e-9 	 6.555422268580425e-8 	 -9.565108230711564e-14 	 -4.7416939731544575e-9 	 -2.1867366994189324e-13 	 2.9627386915902785e-9 	 -1.406619126411358e-9 	 5.3847465699958585e-8 	 3.3170624759919067e-9 	 -6.34018450835353e-9 	 
2.0467815583043305 	 0.00017381472203989424 	 3.480525811292452e-9 	 -2.723947711328861e-6 	 3.3571725294262918e-6 	 -1.4749489400016525e-7 	 3.4318362537979576e-7 	 -1.0078040801204974e-7 	 2.948727849033878e-14 	 -8.1752494645235e-9 	 -2.0075092757221192e-8 	 0.00017300501872383767 	 -6.849585256594688e-9 	 6.55525364488404e-8 	 -9.898568613521e-14 	 -4.741679497585476e-9 	 -2.2635724358396963e-13 	 2.962739209184915e-9 	 -1.4066150096286629e-9 	 5.384601325819187e-8 	 3.3170629936580326e-9 	 -6.340185288414918e-9 	 
2.0828529270083767 	 0.00017454384035200918 	 3.5502523648855446e-9 	 -2.724108693006964e-6 	 3.353909866233664e-6 	 -1.4745356711883106e-7 	 3.4285009794964105e-7 	 -1.0077725834311642e-7 	 3.0514825051835485e-14 	 -8.175226336156392e-9 	 -2.007446618884998e-8 	 0.00017373778256756355 	 -6.8495662379082804e-9 	 6.55507956035544e-8 	 -1.0243503999162341e-13 	 -4.7416645077044075e-9 	 -2.343086257867677e-13 	 2.962739745118074e-9 	 -1.4066107465849224e-9 	 5.384451383028037e-8 	 3.3170635296377564e-9 	 -6.340186096189886e-9 	 
2.119559997961597 	 0.00017186067994695713 	 3.620325105939912e-9 	 -2.7242753342351296e-6 	 3.3505825223379294e-6 	 -1.4741142213835782e-7 	 3.425099584881346e-7 	 -1.0077399691617083e-7 	 3.157770735747573e-14 	 -8.175202386011577e-9 	 -2.0073817389885894e-8 	 0.0001710583434509881 	 -6.8495465435014345e-9 	 6.554899848686468e-8 	 -1.0600301114007908e-13 	 -4.741648985247133e-9 	 -2.425370269324704e-13 	 2.9627403000379756e-9 	 -1.4066063320859511e-9 	 5.384296598692854e-8 	 3.3170640845768107e-9 	 -6.3401869326622655e-9 	 
2.156913974435843 	 0.00017010031525330926 	 3.691471362868306e-9 	 -2.7244478367212117e-6 	 3.347189555437228e-6 	 -1.4736844719251114e-7 	 3.4216311068885356e-7 	 -1.0077061977531269e-7 	 3.2677114856562464e-14 	 -8.175177584912936e-9 	 -2.0073145573466862e-8 	 0.00016930177630216422 	 -6.8495261493804835e-9 	 6.554714339499748e-8 	 -1.0969359296608094e-13 	 -4.74163291130703e-9 	 -2.5105197331497605e-13 	 2.9627408746157315e-9 	 -1.4066017607544527e-9 	 5.38413682634974e-8 	 3.317064659143688e-9 	 -6.340187798850725e-9 	 
2.1949262571433543 	 0.0001670308138659279 	 3.763998777221325e-9 	 -2.7246263926976046e-6 	 3.343730018610403e-6 	 -1.4732463035390501e-7 	 3.418094577190337e-7 	 -1.0076712282455215e-7 	 3.381427669604429e-14 	 -8.175151902656672e-9 	 -2.007244992485249e-8 	 0.00016623614963068843 	 -6.849505030707918e-9 	 6.554522855425376e-8 	 -1.1351090887202516e-13 	 -4.741616266311218e-9 	 -2.5986330382956553e-13 	 2.962741469546023e-9 	 -1.4065970270240021e-9 	 5.383971913832207e-8 	 3.3170652540301854e-9 	 -6.340188695810064e-9 	 
2.2336084477163447 	 0.00017544790416922966 	 3.837356475920899e-9 	 -2.724811218125675e-6 	 3.34020296292242e-6 	 -1.4727995968269592e-7 	 3.4144890261601373e-7 	 -1.0076350182397449e-7 	 3.4990459753210587e-14 	 -8.175125307972961e-9 	 -2.0071729600919616e-8 	 0.0001746571936200548 	 -6.8494831617715775e-9 	 6.554325211218632e-8 	 -1.1745921601364358e-13 	 -4.741599029996235e-9 	 -2.6898119764124295e-13 	 2.9627420855481057e-9 	 -1.406592125132071e-9 	 5.383801702557977e-8 	 3.3170658699525074e-9 	 -6.340189624632437e-9 	 
2.272972352247904 	 0.00018880547410446563 	 3.911664945202809e-9 	 -2.7250025314611503e-6 	 3.3366074361819633e-6 	 -1.4723442319023447e-7 	 3.410813479972419e-7 	 -1.0075975238445642e-7 	 3.6206974342691054e-14 	 -8.175097768487144e-9 	 -2.0070983728631687e-8 	 0.00018801879734491083 	 -6.849460515951509e-9 	 6.554121236897437e-8 	 -1.2154290993501884e-13 	 -4.7415811813827204e-9 	 -2.7841616560147306e-13 	 2.9627427233664412e-9 	 -1.4065870491125962e-9 	 5.383626044837893e-8 	 3.317066507651818e-9 	 -6.340190586448721e-9 	 
2.3130299848953086 	 8.070206538335335e-5 	 3.987163174400976e-9 	 -2.725200551729169e-6 	 3.332942483929013e-6 	 -1.4718800887309905e-7 	 3.407066963383012e-7 	 -1.0075586996232864e-7 	 3.7465173245571625e-14 	 -8.17506925067853e-9 	 -2.0070211404326623e-8 	 7.991950353518531e-5 	 -6.849437065686238e-9 	 6.553910731778297e-8 	 -1.2576652855053244e-13 	 -4.741562698748859e-9 	 -2.881790806202999e-13 	 2.9627433837718007e-9 	 -1.40658179278849e-9 	 5.383444769655638e-8 	 3.3170671678954524e-9 	 -6.340191582429855e-9 	 
2.353793571546829 	 0.002250226968610111 	 4.0633939724912696e-9 	 -2.7254055161200698e-6 	 3.329207149491201e-6 	 -1.471407046899417e-7 	 3.4032484979283245e-7 	 -1.0075184985382023e-7 	 3.876644998973924e-14 	 -8.175039719836527e-9 	 -2.006941169259291e-8 	 0.0022494486045298986 	 -6.8494127824383574e-9 	 6.553693499119942e-8 	 -1.3013475602905926e-13 	 -4.741543559602312e-9 	 -2.982811718769161e-13 	 2.962744067561997e-9 	 -1.4065763497639067e-9 	 5.383257707795938e-8 	 3.317067851477518e-9 	 -6.340192613788267e-9 	 
2.395275553553164 	 0.00017167066714545521 	 4.141082574665091e-9 	 -2.725617658343089e-6 	 3.325400473911109e-6 	 -1.470924985823656e-7 	 3.3993571036360834e-7 	 -1.0074768719010798e-7 	 4.0112246037229355e-14 	 -8.175009140014933e-9 	 -2.0068583625129154e-8 	 0.00017089658424067507 	 -6.8493876366575305e-9 	 6.55346935315903e-8 	 -1.3465242819480967e-13 	 -4.7415237406510566e-9 	 -3.087340494483624e-13 	 2.9627447755629584e-9 	 -1.4065707134158836e-9 	 5.3830646991834514e-8 	 3.317068559220025e-9 	 -6.340193681779306e-9 	 
2.437488591524634 	 1.3469909565328546 	 4.2190908281837735e-9 	 -2.7258372270780548e-6 	 3.321521496386488e-6 	 -1.4704337846267962e-7 	 3.395391798195414e-7 	 -1.0074337693098022e-7 	 4.1504049099226676e-14 	 -8.174977473983083e-9 	 -2.006772619946057e-8 	 1.3469901868169638 	 -6.849361597739945e-9 	 6.553238093589337e-8 	 -1.393245365253845e-13 	 -4.741503217771634e-9 	 -3.195497095047117e-13 	 2.9627455086296413e-9 	 -1.4065648768854303e-9 	 5.382865571955899e-8 	 3.3170692919737493e-9 	 -6.34019478770281e-9 	 
2.4804455691952905 	 -0.0010261300102123213 	 4.298608552717198e-9 	 -2.7260644753007806e-6 	 3.317569254432779e-6 	 -1.469933322232474e-7 	 3.391351597669671e-7 	 -1.0073891385831123e-7 	 4.294339263825268e-14 	 -8.174944683178875e-9 	 -2.0066838378053557e-8 	 -0.0010268952731382968 	 -6.8493346339890836e-9 	 6.552999406900901e-8 	 -1.441562328039123e-13 	 -4.741481965979472e-9 	 -3.3074054694617537e-13 	 2.962746267647066e-9 	 -1.4065588330685575e-9 	 5.3826600598617534e-8 	 3.317070050619187e-9 	 -6.340195932904634e-9 	 
2.5241595973551325 	 -5.51799166240862e-5 	 4.379645547313338e-9 	 -2.7262996714356153e-6 	 3.313542783858907e-6 	 -1.4694234773743232e-7 	 3.3872355165510774e-7 	 -1.0073429257163138e-7 	 4.4431860966512974e-14 	 -8.174910727667736e-9 	 -2.006591908676131e-8 	 -5.594063933085411e-5 	 -6.849306712576075e-9 	 6.55275319935562e-8 	 -1.491528343184611e-13 	 -4.741459959400614e-9 	 -3.423193756250639e-13 	 2.9627470535314377e-9 	 -1.406552574607676e-9 	 5.382448078824257e-8 	 3.3170708360677455e-9 	 -6.340197118778301e-9 	 
2.568644017851614 	 0.00021230860243376794 	 4.46072217771345e-9 	 -2.726543083808792e-6 	 3.309441118999801e-6 	 -1.4689041285955831e-7 	 3.383042567588882e-7 	 -1.007295074800146e-7 	 4.597108957252356e-14 	 -8.17487556610374e-9 	 -2.006496721371312e-8 	 0.00021155250999912518 	 -6.849277799506502e-9 	 6.552499211074198e-8 	 -1.543198287928313e-13 	 -4.741437171246153e-9 	 -3.542994265192569e-13 	 2.9627478672310486e-9 	 -1.4065460938842212e-9 	 5.382229406693128e-8 	 3.3170716492625392e-9 	 -6.340198346766646e-9 	 
2.6139124076616764 	 0.0001638780139518853 	 4.543592157170089e-9 	 -2.7267949946267114e-6 	 3.305263293307795e-6 	 -1.468375154379281e-7 	 3.378771762610757e-7 	 -1.0072455279658458e-7 	 4.7562765676535104e-14 	 -8.174839155691343e-9 	 -2.0063981608190032e-8 	 0.00016312664142102196 	 -6.8492478595871435e-9 	 6.552237223595128e-8 	 -1.5966287929794912e-13 	 -4.741413573786849e-9 	 -3.6669438313243874e-13 	 2.9627487097276783e-9 	 -1.4065393830112453e-9 	 5.382003855483356e-8 	 3.3170724911798922e-9 	 -6.3401996183636064e-9 	 
2.659978583035544 	 0.00017447239365449242 	 4.6272059712313764e-9 	 -2.7270556906547744e-6 	 3.3010083381254924e-6 	 -1.4678364330348288e-7 	 3.3744221115290465e-7 	 -1.0071942253264137e-7 	 4.920862954055924e-14 	 -8.174801452136908e-9 	 -2.0062961079142573e-8 	 0.0001737258330481085 	 -6.849216856394416e-9 	 6.551966991599045e-8 	 -1.6518782955050282e-13 	 -4.7413891383223026e-9 	 -3.7951836935459915e-13 	 2.9627495820374415e-9 	 -1.40653243382599e-9 	 5.3817712156786924e-8 	 3.317073362830041e-9 	 -6.340200935115983e-9 	 
2.706856603713545 	 0.00016405695625623063 	 4.71193969393056e-9 	 -2.727325474353035e-6 	 3.29667528447484e-6 	 -1.467287842873561e-7 	 3.369992623861286e-7 	 -1.007141104885512e-7 	 5.0910477496229226e-14 	 -8.174762409590179e-9 	 -2.006190439374305e-8 	 0.00016331530057411814 	 -6.849184752228257e-9 	 6.551688279445226e-8 	 -1.7090070945235264e-13 	 -4.741363835142897e-9 	 -3.9278599157670824e-13 	 2.9627504852123215e-9 	 -1.4065252378796586e-9 	 5.3815312845032457e-8 	 3.317074265258766e-9 	 -6.340202298625327e-9 	 
2.75456077721725 	 0.00016632585385701568 	 4.797423860575272e-9 	 -2.72760465641888e-6 	 3.292263161494708e-6 	 -1.4667292619891312e-7 	 3.36548230701695e-7 	 -1.0070861024831846e-7 	 5.267016326287641e-14 	 -8.174721980584712e-9 	 -2.0060810276089717e-8 	 0.0001655891978338275 	 -6.849151508063558e-9 	 6.551400841340757e-8 	 -1.7680774061973618e-13 	 -4.741337633492017e-9 	 -4.0651232834968736e-13 	 2.962751420341081e-9 	 -1.406517786426413e-9 	 5.381283850912132e-8 	 3.3170751995481662e-9 	 -6.340203710549853e-9 	 
2.803105663216234 	 0.00016188095641466127 	 4.8842618036160705e-9 	 -2.727893553564906e-6 	 3.287770998165758e-6 	 -1.466160568489991e-7 	 3.3608901683402026e-7 	 -1.0070291517102525e-7 	 5.4489598571726594e-14 	 -8.17468011597466e-9 	 -2.0059677405599217e-8 	 0.0001611493955531613 	 -6.849117083496421e-9 	 6.551104423931436e-8 	 -1.8291534186134404e-13 	 -4.741310501524885e-9 	 -4.207129598800974e-13 	 2.962752388550791e-9 	 -1.4065100704115654e-9 	 5.381028697512937e-8 	 3.317076166818193e-9 	 -6.340205172606459e-9 	 
2.8525060779717974 	 0.00016034653635025258 	 4.972172141462145e-9 	 -2.7281924946008162e-6 	 3.283197821148888e-6 	 -1.4655816402162557e-7 	 3.356215212855774e-7 	 -1.0069701838355082e-7 	 5.637075716195968e-14 	 -8.174636764874044e-9 	 -2.005850441554016e-8 	 0.00015962016782049645 	 -6.849081436692047e-9 	 6.550798767015157e-8 	 -1.8923013537288337e-13 	 -4.7412824062700025e-9 	 -4.3540399662284015e-13 	 2.962753391008292e-9 	 -1.4065020804597253e-9 	 5.380765601057926e-8 	 3.317077168228177e-9 	 -6.340206686572746e-9 	 
2.9027770988589974 	 0.00016005425169423031 	 5.060880529614664e-9 	 -2.7285018185359684e-6 	 3.2785426572906107e-6 	 -1.4649923550196337e-7 	 3.3514564457067967e-7 	 -1.006909127717115e-7 	 5.831567315049896e-14 	 -8.174591874588316e-9 	 -2.005728989128576e-8 	 0.00015933317433635669 	 -6.849044524330577e-9 	 6.550483604048524e-8 	 -1.957589522938755e-13 	 -4.741253313585059e-9 	 -4.506020514673034e-13 	 2.96275442892107e-9 	 -1.406493806862794e-9 	 5.3804943328295825e-8 	 3.3170782049774416e-9 	 -6.340208254289165e-9 	 
2.953934068968377 	 0.00015733153529039768 	 5.151055469785852e-9 	 -2.7288218784172675e-6 	 3.2738045308101853e-6 	 -1.4643925904095083e-7 	 3.3466128694502705e-7 	 -1.0068459097294743e-7 	 6.03264459911562e-14 	 -8.174545390542015e-9 	 -2.0056032368916844e-8 	 0.00015661584868849367 	 -6.8490063015514634e-9 	 6.550158661793505e-8 	 -2.0250883919503981e-13 	 -4.7412231881108694e-9 	 -4.663243102194058e-13 	 2.962755503539316e-9 	 -1.4064852395673989e-9 	 5.380214658342539e-8 	 3.3170792783076075e-9 	 -6.340209877661241e-9 	 
3.00599260178879 	 0.00015880291120161719 	 5.242174826739223e-9 	 -2.729153032738225e-6 	 3.2689824660382076e-6 	 -1.463782223866358e-7 	 3.3416834867418833e-7 	 -1.0067804536738935e-7 	 6.240524104814962e-14 	 -8.174497256204946e-9 	 -2.0054730333121293e-8 	 0.00015809271687950184 	 -6.848966721889678e-9 	 6.549823659629561e-8 	 -2.0948706421363757e-13 	 -4.741191993223699e-9 	 -4.82588507042573e-13 	 2.962756616156903e-9 	 -1.4064763681608514e-9 	 5.379926336813459e-8 	 3.3170803895033378e-9 	 -6.340211558661899e-9 	 
3.0589685859727536 	 0.00015255002036693892 	 5.334027180303132e-9 	 -2.729495658038415e-6 	 3.2640754846179023e-6 	 -1.4631611325191568e-7 	 3.3366672973214896e-7 	 -1.0067126806837087e-7 	 6.455429211398077e-14 	 -8.17444741304613e-9 	 -2.0053382215866052e-8 	 0.00015184542149824083 	 -6.848925737223269e-9 	 6.549478310091738e-8 	 -2.1670112357344016e-13 	 -4.741159691005196e-9 	 -4.994129746631107e-13 	 2.962757768113241e-9 	 -1.4064671818590624e-9 	 5.379629121566588e-8 	 3.317081539894398e-9 	 -6.340213299333798e-9 	 
3.1128781901857843 	 0.00016679428136181224 	 5.426938301173827e-9 	 -2.729850132042943e-6 	 3.2590826081464023e-6 	 -1.4625291935837273e-7 	 3.331563300980331e-7 	 -1.0066425091476723e-7 	 6.677590101680428e-14 	 -8.174395800494576e-9 	 -2.0051986394365704e-8 	 0.00016609538223385018 	 -6.848883297744e-9 	 6.549122316495647e-8 	 -2.2415874806330696e-13 	 -4.741126242214704e-9 	 -5.168166284817361e-13 	 2.962758960794456e-9 	 -1.406457669499758e-9 	 5.379322758151381e-8 	 3.317082730856593e-9 	 -6.340215101791744e-9 	 
3.167737868041197 	 0.00021584998968673662 	 5.521026050642952e-9 	 -2.7302168578258056e-6 	 3.2540028546692213e-6 	 -1.4618862839171405e-7 	 3.3263704940401474e-7 	 -1.0065698546227984e-7 	 6.907244414441113e-14 	 -8.174342355864176e-9 	 -2.0050541189561604e-8 	 0.00021515689593744726 	 -6.8488393519094214e-9 	 6.548755374008485e-8 	 -2.3186791005039954e-13 	 -4.741091606239843e-9 	 -5.348190237978274e-13 	 2.9627601956355542e-9 	 -1.4064478195320662e-9 	 5.3790069851572e-8 	 3.317083963814116e-9 	 -6.340216968225357e-9 	 
3.223564363121867 	 0.000672040308413178 	 5.616484024275827e-9 	 -2.730596240355032e-6 	 3.2488352423129887e-6 	 -1.4612322804096465e-7 	 3.321087872688949e-7 	 -1.0064946297133228e-7 	 7.144636953466043e-14 	 -8.174287014269755e-9 	 -2.0049044863757696e-8 	 0.0006713531269567464 	 -6.848793846376732e-9 	 6.548377184017403e-8 	 -2.398368301635796e-13 	 -4.741055741043466e-9 	 -5.534403364666828e-13 	 2.9627614741216375e-9 	 -1.4064376200015095e-9 	 5.3786815455293955e-8 	 3.3170852402404693e-9 	 -6.340218900901566e-9 	 
3.2803747140904993 	 0.10364226446399266 	 5.712908503220575e-9 	 -2.7309887037839717e-6 	 3.2435787852267124e-6 	 -1.4605670594852468e-7 	 3.3157144291593674e-7 	 -1.0064167439896874e-7 	 7.390020367776498e-14 	 -8.174229708537475e-9 	 -2.0047495619045622e-8 	 0.10364158330364037 	 -6.848746725928943e-9 	 6.547987426013194e-8 	 -2.4807398474064225e-13 	 -4.74101860310591e-9 	 -5.727014167473065e-13 	 2.9627627977900396e-9 	 -1.4064270585336451e-9 	 5.378346164942663e-8 	 3.3170865616607724e-9 	 -6.340220902167406e-9 	 
3.3381862598899525 	 0.0354298796191891 	 5.809872325558487e-9 	 -2.731394676697313e-6 	 3.238232497156475e-6 	 -1.45989049749275e-7 	 3.3102491551478956e-7 	 -1.0063361038773431e-7 	 7.64365485756254e-14 	 -8.17417036911433e-9 	 -2.0045891595018475e-8 	 0.035429204590678096 	 -6.848697933396802e-9 	 6.547585735250387e-8 	 -2.56588112608618e-13 	 -4.740980147366577e-9 	 -5.926237847865993e-13 	 2.962764168231876e-9 	 -1.4064161223167828e-9 	 5.378000531178289e-8 	 3.317087929653068e-9 	 -6.340222974452804e-9 	 
3.3970166450352193 	 0.0005970829086255587 	 5.908557910726806e-9 	 -2.7318146107493994e-6 	 3.232795387321152e-6 	 -1.459202470188173e-7 	 3.3046910378615584e-7 	 -1.0062526125437565e-7 	 7.905808892971104e-14 	 -8.17410892397635e-9 	 -2.004423086656909e-8 	 0.0005964141230359724 	 -6.8486474095825564e-9 	 6.547171794515644e-8 	 -2.6538822303704126e-13 	 -4.740940327164884e-9 	 -6.132296632040857e-13 	 2.9627655870940244e-9 	 -1.40640479808494e-9 	 5.377644371813e-8 	 3.317089345850387e-9 	 -6.34022512027348e-9 	 
3.4568838249986547 	 0.00020612977212879438 	 6.0077462736931155e-9 	 -2.7322489629443975e-6 	 3.2272664646172027e-6 	 -1.4585028532230453e-7 	 3.299039064172038e-7 	 -1.0061661697946221e-7 	 8.176759059292889e-14 	 -8.174045298533595e-9 	 -2.0042511441655088e-8 	 0.00020546734329063968 	 -6.848595093179337e-9 	 6.546745276799863e-8 	 -2.744836031746825e-13 	 -4.740899094179421e-9 	 -6.345420054519466e-13 	 2.9627670560812193e-9 	 -1.4063930721000198e-9 	 5.377277405668503e-8 	 3.317090811942775e-9 	 -6.340227342233987e-9 	 
3.51780607169013 	 0.00015289261948501993 	 6.108489782798294e-9 	 -2.7326982076129343e-6 	 3.2216447333031533e-6 	 -1.45779152163371e-7 	 3.2932922161431057e-7 	 -1.0060766719613749e-7 	 8.456790631135054e-14 	 -8.173979415557333e-9 	 -2.0040731259312878e-8 	 0.00015223666172935502 	 -6.848540920699254e-9 	 6.546305823880121e-8 	 -2.838838259312775e-13 	 -4.740856398381444e-9 	 -6.565844893043223e-13 	 2.962768576957719e-9 	 -1.4063809301355375e-9 	 5.376899325916415e-8 	 3.3170923296788025e-9 	 -6.3402296430308235e-9 	 
3.579801979033751 	 0.0001504183950342509 	 6.210004396460853e-9 	 -2.733162834901956e-6 	 3.2159291962427364e-6 	 -1.457068350287992e-7 	 3.287449474363378e-7 	 -1.0059840117751056e-7 	 8.746197860262802e-14 	 -8.17391119510221e-9 	 -2.0038888187107995e-8 	 0.00014976902504661537 	 -6.848484826421502e-9 	 6.545853071316351e-8 	 -2.9359875845581147e-13 	 -4.740812187986006e-9 	 -6.793815863313439e-13 	 2.96277015154985e-9 	 -1.406368357463901e-9 	 5.376509820056324e-8 	 3.317093900868265e-9 	 -6.340232025455643e-9 	 
3.6428904686428605 	 0.00014967346435718136 	 6.312618909095491e-9 	 -2.733643344960961e-6 	 3.2101188505473205e-6 	 -1.4563332133573124e-7 	 3.281509813632806e-7 	 -1.0058880782736225e-7 	 9.045282929449568e-14 	 -8.173840554419423e-9 	 -2.003698001889411e-8 	 0.00014903080008071568 	 -6.848426742317167e-9 	 6.545386647113282e-8 	 -3.036385680860266e-13 	 -4.740766409393439e-9 	 -7.029585373570033e-13 	 2.962771781747546e-9 	 -1.4063553388395595e-9 	 5.376108569032974e-8 	 3.317095527383455e-9 	 -6.340234492398572e-9 	 
3.7070907955950605 	 0.000148513281363996 	 6.416445562207364e-9 	 -2.7341402547510653e-6 	 3.204212691213601e-6 	 -1.455585984777851e-7 	 3.275472206606505e-7 	 -1.0057887566442944e-7 	 9.35435864543062e-14 	 -8.173767407869093e-9 	 -2.0035004472370037e-8 	 0.0001478774422348353 	 -6.848366597978749e-9 	 6.544906168938638e-8 	 -3.1401373441954883e-13 	 -4.740719007129234e-9 	 -7.273414097064759e-13 	 2.962773469506959e-9 	 -1.4063418584839214e-9 	 5.3756952449728306e-8 	 3.317097211161966e-9 	 -6.3402370468517335e-9 	 
3.7724225543090033 	 0.0001473223345244283 	 6.521311662790552e-9 	 -2.7346540951713872e-6 	 3.198209707154853e-6 	 -1.4548265377106422e-7 	 3.269335619720285e-7 	 -1.0056859281228825e-7 	 9.673746553977031e-14 	 -8.173691666808106e-9 	 -2.003295918654845e-8 	 0.00014669344177691704 	 -6.848304320535886e-9 	 6.54441124395699e-8 	 -3.2473505467937174e-13 	 -4.740669923772023e-9 	 -7.52557104875156e-13 	 2.9627752168525027e-9 	 -1.4063279000670062e-9 	 5.375269511009409e-8 	 3.317098954208742e-9 	 -6.340239691912732e-9 	 
