###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2191.9598
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
1.8755815289371267 	 0.00017501519130882993 	 -1.0054167145935235e-7 	 -2.7058148032837044e-6 	 3.351278866800217e-6 	 -1.4675397303233098e-7 	 3.426155617253435e-7 	 -1.0015493176159676e-7 	 -2.5308513043059733e-13 	 -8.123552896233132e-9 	 -1.9951179572407722e-8 	 0.0001742969571240884 	 -6.806219095551026e-9 	 6.514476039639892e-8 	 -1.764373470365753e-13 	 -4.711733026232121e-9 	 -1.892367465584088e-13 	 2.943960967300563e-9 	 -1.397721092321093e-9 	 5.351140206993242e-8 	 3.2960441824997706e-9 	 -6.300007421196284e-9 	 
1.908635761124385 	 0.00017393499356772171 	 -1.0258791189349965e-7 	 -2.705884478300996e-6 	 3.348273133660593e-6 	 -1.4671356706566585e-7 	 3.4230907664306385e-7 	 -1.0015007053756113e-7 	 -2.6190834143264735e-13 	 -8.123355516276067e-9 	 -1.9950236092530186e-8 	 0.0001732221461751844 	 -6.806052209270761e-9 	 6.514184823332935e-8 	 -1.8259238565127354e-13 	 -4.711618316913402e-9 	 -1.9588860335372795e-13 	 2.9438967628735975e-9 	 -1.3976868825972577e-9 	 5.350895196148012e-8 	 3.2959724202405062e-9 	 -6.299869939630689e-9 	 
1.9422725231823168 	 0.00017382385011402188 	 -1.0466560197903394e-7 	 -2.705957636420282e-6 	 3.3452066428372335e-6 	 -1.4667235058584126e-7 	 3.4199639579200245e-7 	 -1.0014507610328426e-7 	 -2.7103519505106567e-13 	 -8.123154313661254e-9 	 -1.9949266954014367e-8 	 0.00017311649055696274 	 -6.80588206624607e-9 	 6.513886257707382e-8 	 -1.8895945848857444e-13 	 -4.711501382165693e-9 	 -2.0277246484476177e-13 	 2.9438314330693605e-9 	 -1.39765200642673e-9 	 5.3506439642385466e-8 	 3.2958994022832505e-9 	 -6.299730046836095e-9 	 
1.9765020813015959 	 0.00017320877477588277 	 -1.067732056192396e-7 	 -2.706034412006797e-6 	 3.342078460294246e-6 	 -1.466303110529372e-7 	 3.416774239269217e-7 	 -1.0013994443275807e-7 	 -2.8047592872954943e-13 	 -8.12294920882033e-9 	 -1.99482713856011e-8 	 0.00017250700371118587 	 -6.805708597885327e-9 	 6.513580149138266e-8 	 -1.9554572238320259e-13 	 -4.711382175536357e-9 	 -2.0989632349296103e-13 	 2.9437649582702656e-9 	 -1.3976164498154054e-9 	 5.3503863467416795e-8 	 3.295825106814765e-9 	 -6.299587700731765e-9 	 
2.011334882598677 	 0.00017218039340902283 	 -1.0891368310036716e-7 	 -2.706114950653363e-6 	 3.3388876511343586e-6 	 -1.465874358966464e-7 	 3.413520656543202e-7 	 -1.0013467136961185e-7 	 -2.9024110659653967e-13 	 -8.122740120353213e-9 	 -1.99472485910002e-8 	 0.000171484315615702 	 -6.805531733993522e-9 	 6.513266299170301e-8 	 -2.0235856920041548e-13 	 -4.711260649499002e-9 	 -2.1726843681014876e-13 	 2.9436973185204424e-9 	 -1.3975801984436114e-9 	 5.3501221750187645e-8 	 3.295749511648356e-9 	 -6.2994428585099196e-9 	 
2.0467815583043305 	 0.0001712033154487123 	 -1.1108660607238642e-7 	 -2.7061994015442003e-6 	 3.335633272565694e-6 	 -1.4654371244330013e-7 	 3.4102022485481685e-7 	 -1.0012925262368026e-7 	 -3.0034164001899205e-13 	 -8.122526964979412e-9 	 -1.9946197748447152e-8 	 0.00017051303645131285 	 -6.805351402727149e-9 	 6.512944504348222e-8 	 -2.0940563118781907e-13 	 -4.7111367554243325e-9 	 -2.2489734323118947e-13 	 2.9436284935201368e-9 	 -1.3975432376571675e-9 	 5.3498512761747196e-8 	 3.2956725942178244e-9 	 -6.299295476623498e-9 	 
2.0828529270083767 	 0.00017109075200336061 	 -1.1329047188147273e-7 	 -2.7062879161024076e-6 	 3.3323143808683874e-6 	 -1.4649912798936927e-7 	 3.4068180527148305e-7 	 -1.0012368376579598e-7 	 -3.1078879363514856e-13 	 -8.1223096574885e-9 	 -1.9945118009603873e-8 	 0.00017040637700085467 	 -6.8051675305505924e-9 	 6.512614556102429e-8 	 -2.1669478951209922e-13 	 -4.711010443551315e-9 	 -2.3279186891301843e-13 	 2.9435584626198922e-9 	 -1.3975055524584311e-9 	 5.3495734729812335e-8 	 3.2955943315711107e-9 	 -6.2991455107736436e-9 	 
2.119559997961597 	 0.00017121907098144017 	 -1.1552743767634613e-7 	 -2.7063806575291873e-6 	 3.3289300263168122e-6 	 -1.4645366973947378e-7 	 3.4033671002142725e-7 	 -1.001179602238549e-7 	 -3.2159419802681376e-13 	 -8.122088110688151e-9 	 -1.9944008498692956e-8 	 0.00017054070852526697 	 -6.8049800421926035e-9 	 6.512276240749566e-8 	 -2.2423418131742513e-13 	 -4.710881662956425e-9 	 -2.409611336857933e-13 	 2.943487204814636e-9 	 -1.3974671274975935e-9 	 5.3492885838563744e-8 	 3.2955147003638517e-9 	 -6.298992915896986e-9 	 
2.156913974435843 	 0.00017007432087812492 	 -1.1779709081457062e-7 	 -2.7064777852653115e-6 	 3.3254792576142422e-6 	 -1.4640732486899234e-7 	 3.3998484209015823e-7 	 -1.0011207727791386e-7 	 -3.327698598639211e-13 	 -8.121862235357763e-9 	 -1.9942868311864875e-8 	 0.00016940208030023074 	 -6.80478886060742e-9 	 6.511929339304022e-8 	 -2.3203220808074586e-13 	 -4.710750361526578e-9 	 -2.494145693816082e-13 	 2.9434146987377978e-9 	 -1.397427947064807e-9 	 5.3489964227136755e-8 	 3.295433676853022e-9 	 -6.298837646152731e-9 	 
2.1949262571433543 	 0.00016686082011574171 	 -1.200979090472009e-7 	 -2.7065794711814787e-6 	 3.32196111848869e-6 	 -1.4636008047573634e-7 	 3.39626103933622e-7 	 -1.0010603005431298e-7 	 -3.4432817459880687e-13 	 -8.121631940200639e-9 	 -1.9941696515916326e-8 	 0.00016619481043674198 	 -6.8045939069270975e-9 	 6.511573627414094e-8 	 -2.40097543210805e-13 	 -4.7106164859309376e-9 	 -2.581619164404955e-13 	 2.9433409226551003e-9 	 -1.3973879950806587e-9 	 5.3486967989088274e-8 	 3.295351236890125e-9 	 -6.2986796549095745e-9 	 
2.2336084477163447 	 0.00016939303992372483 	 -1.2243178396792583e-7 	 -2.706685893499467e-6 	 3.3183746509768077e-6 	 -1.4631192362816724e-7 	 3.3926039787302907e-7 	 -1.0009981352290838e-7 	 -3.5628193511918854e-13 	 -8.121397131788392e-9 	 -1.9940492147504402e-8 	 0.0001687333732748024 	 -6.804395100411612e-9 	 6.51120887537293e-8 	 -2.48439141102921e-13 	 -4.710479981588439e-9 	 -2.672132512893011e-13 	 2.9432658544585807e-9 	 -1.3973472550859933e-9 	 5.348389517238237e-8 	 3.295267355914782e-9 	 -6.298518894732375e-9 	 
2.272972352247904 	 0.0001675830989540382 	 -1.2479808139532966e-7 	 -2.7067972339216003e-6 	 3.314718893637115e-6 	 -1.4626284132896742e-7 	 3.3888762580601336e-7 	 -1.0009342248911345e-7 	 -3.6864434854360244e-13 	 -8.121157714502184e-9 	 -1.9939254212111796e-8 	 0.00016692988805839127 	 -6.804192358397598e-9 	 6.510834847682871e-8 	 -2.570662448371209e-13 	 -4.710340792633118e-9 	 -2.7657897769621715e-13 	 2.9431894716600774e-9 	 -1.3973057102315706e-9 	 5.3480743776156574e-8 	 3.2951820089476375e-9 	 -6.298355317368591e-9 	 
2.3130299848953086 	 0.000165026237568268 	 -1.2719702347925495e-7 	 -2.706913681465252e-6 	 3.310992882685015e-6 	 -1.4621282054856267e-7 	 3.385076894839117e-7 	 -1.0008685159008907e-7 	 -3.814290462449517e-13 	 -8.120913590472988e-9 	 -1.9937981682966312e-8 	 0.00016437959660709205 	 -6.803985596245231e-9 	 6.510451304380695e-8 	 -2.659883954548337e-13 	 -4.710198861878786e-9 	 -2.862698568233282e-13 	 2.943111751385099e-9 	 -1.3972633432674209e-9 	 5.3477511760310416e-8 	 3.2950951705838e-9 	 -6.298188873734555e-9 	 
2.353793571546829 	 0.00016471909644930099 	 -1.296291027993733e-7 	 -2.70703543026603e-6 	 3.3071956519823226e-6 	 -1.4616184820217195e-7 	 3.3812049033366697e-7 	 -1.000800952888816e-7 	 -3.946500936093045e-13 	 -8.120664659521208e-9 	 -1.9936673499934317e-8 	 0.00016407914133989573 	 -6.803774727282813e-9 	 6.510057997310147e-8 	 -2.7521544128396816e-13 	 -4.710054130783516e-9 	 -2.962970013442412e-13 	 2.9430326703661404e-9 	 -1.397220136531554e-9 	 5.3474197017754366e-8 	 3.295006814985544e-9 	 -6.298019513901497e-9 	 
2.395275553553164 	 0.0001661336752848735 	 -1.3209331395916932e-7 	 -2.7071626863215266e-6 	 3.3033262333068398e-6 	 -1.46109911170288e-7 	 3.3772592962906977e-7 	 -1.0007314786839245e-7 	 -4.0832200947836135e-13 	 -8.120410819092326e-9 	 -1.9935328568533863e-8 	 0.0001655005221965689 	 -6.803559662749276e-9 	 6.509654675406163e-8 	 -2.8475754652614737e-13 	 -4.709906539411892e-9 	 -3.0667189977628095e-13 	 2.942952204936256e-9 	 -1.397176071938295e-9 	 5.3470797413423786e-8 	 3.294916915875366e-9 	 -6.297847187081326e-9 	 
2.437488591524634 	 0.007580629900691963 	 -1.345908844636208e-7 	 -2.707295653115675e-6 	 3.299383656531972e-6 	 -1.46056996286365e-7 	 3.3732390840593895e-7 	 -1.0006600342472694e-7 	 -4.224597759432983e-13 	 -8.120151964189038e-9 	 -1.9933945758674752e-8 	 0.007580003668278538 	 -6.8033403117327355e-9 	 6.509241078726355e-8 	 -2.946252010788085e-13 	 -4.709756026394569e-9 	 -3.1740642150072744e-13 	 2.9428703310223103e-9 	 -1.3971311309659687e-9 	 5.346731073974773e-8 	 3.2948254465286924e-9 	 -6.297671841612247e-9 	 
2.4804455691952905 	 0.00015955217307499689 	 -1.3712067158585365e-7 	 -2.70743454910933e-6 	 3.295366949645418e-6 	 -1.4600309034545058e-7 	 3.3691432753703317e-7 	 -1.000586558624841e-7 	 -4.370788508379479e-13 	 -8.119887987302587e-9 	 -1.993252390334141e-8 	 0.0001589329801212879 	 -6.803116581110513e-9 	 6.508816942248516e-8 	 -3.048292307264494e-13 	 -4.709602528888371e-9 	 -3.2851282915996193e-13 	 2.9427870241381963e-9 	 -1.3970852946445719e-9 	 5.34637347444564e-8 	 3.2947323797665123e-9 	 -6.297493424944065e-9 	 
2.5241595973551325 	 0.0001632331507242827 	 -1.3968395203560956e-7 	 -2.707579597844491e-6 	 3.2912751390337363e-6 	 -1.4594818010315829e-7 	 3.364970877372676e-7 	 -1.0005109888659803e-7 	 -4.521951850867811e-13 	 -8.119618778342885e-9 	 -1.993106179771851e-8 	 0.00016262111857230687 	 -6.802888375490314e-9 	 6.508381994687458e-8 	 -3.153808065968081e-13 	 -4.709445982534484e-9 	 -3.40003798593687e-13 	 2.9427022593780283e-9 	 -1.3970385435443197e-9 	 5.346006712153423e-8 	 3.2946376879480597e-9 	 -6.297311883623364e-9 	 
2.568644017851614 	 0.00016466207060318678 	 -1.4227986133114525e-7 	 -2.7077310313294653e-6 	 3.2871072495039073e-6 	 -1.4589225227502584e-7 	 3.360720895457692e-7 	 -1.000433259965489e-7 	 -4.678252366485862e-13 	 -8.119344224577748e-9 	 -1.9929558197564703e-8 	 0.0001640573210210271 	 -6.802655597155627e-9 	 6.507935956343394e-8 	 -3.262914556597986e-13 	 -4.709286321421977e-9 	 -3.518924168549098e-13 	 2.9426160114089873e-9 	 -1.3969908577648408e-9 	 5.3456305495292656e-8 	 3.2945413429630315e-9 	 -6.297127163278291e-9 	 
2.6139124076616764 	 0.00016165691422474206 	 -1.4490833527962507e-7 	 -2.7078890876504017e-6 	 3.2828623050940697e-6 	 -1.458352935475069e-7 	 3.356392334103888e-7 	 -1.0003533048034086e-7 	 -4.839859838613669e-13 	 -8.119064210568253e-9 	 -1.992801181811201e-8 	 0.00016105957021359644 	 -6.80241814601177e-9 	 6.507478541804117e-8 	 -3.375730715032547e-13 	 -4.709123478049289e-9 	 -3.6419221719866896e-13 	 2.9425282544644187e-9 	 -1.3969422169244646e-9 	 5.345244743988486e-8 	 3.2944433162243175e-9 	 -6.2969392086032836e-9 	 
2.659978583035544 	 0.00016140419746227548 	 -1.4757043247808998e-7 	 -2.7080540076183367e-6 	 3.2785393274493896e-6 	 -1.4577729056905673e-7 	 3.351984195878376e-7 	 -1.0002710540689981e-7 	 -5.006949416725735e-13 	 -8.118778618110637e-9 	 -1.992642133292421e-8 	 0.00016081438438439008 	 -6.802175919528243e-9 	 6.507009458105901e-8 	 -3.492379251043671e-13 	 -4.7089573832906404e-9 	 -3.769171668428487e-13 	 2.9424389623363583e-9 	 -1.396892600148522e-9 	 5.344849046590128e-8 	 3.2943435786597687e-9 	 -6.296747963343422e-9 	 
2.706856603713545 	 0.0001604610516209042 	 -1.5026523469304639e-7 	 -2.7082260552307893e-6 	 3.2741373383708897e-6 	 -1.4571822996837681e-7 	 3.3474954829792055e-7 	 -1.0001864361848094e-7 	 -5.179701774230811e-13 	 -8.118487326161604e-9 	 -1.9924785372077482e-8 	 0.00015987889524564708 	 -6.8019288126671006e-9 	 6.506528405107871e-8 	 -3.612986760007845e-13 	 -4.708787966351868e-9 	 -3.900817086026386e-13 	 2.9423481083685123e-9 	 -1.3968419860549855e-9 	 5.344443202297663e-8 	 3.294242100704769e-9 	 -6.296553370278607e-9 	 
2.75456077721725 	 0.0001592208051981375 	 -1.529933760884168e-7 	 -2.708405487857336e-6 	 3.2696553572010475e-6 	 -1.456580983325015e-7 	 3.3429251955206795e-7 	 -1.0000993772393265e-7 	 -5.358303280093873e-13 	 -8.1181902107569e-9 	 -1.992310252107976e-8 	 0.0001586464332502375 	 -6.8016767178107055e-9 	 6.506035075764831e-8 	 -3.737683835339124e-13 	 -4.70861515472273e-9 	 -4.0370075041823337e-13 	 2.9422556654484884e-9 	 -1.3967903527397655e-9 	 5.344026950149548e-8 	 3.294138852293796e-9 	 -6.296355371207441e-9 	 
2.803105663216234 	 0.00015933729005403093 	 -1.557546627283059e-7 	 -2.7085925801315857e-6 	 3.2650924035574196e-6 	 -1.455968822295475e-7 	 3.3382723335855433e-7 	 -1.0000098009035956e-7 	 -5.542946138920013e-13 	 -8.117887144925214e-9 	 -1.9921371319180404e-8 	 0.00015877083140230968 	 -6.8014195246842066e-9 	 6.505529154686995e-8 	 -3.866605189859989e-13 	 -4.708438874125465e-9 	 -4.17789694437308e-13 	 2.942161606000418e-9 	 -1.3967376777611932e-9 	 5.343600022179379e-8 	 3.2940338028525485e-9 	 -6.2961539069309315e-9 	 
2.8525060779717974 	 0.00015867854125590814 	 -1.5854846148018232e-7 	 -2.708787608215368e-6 	 3.2604474947752938e-6 	 -1.4553456817990096e-7 	 3.333535894998237e-7 	 -9.999176283542493e-8 	 -5.733828596322727e-13 	 -8.117577998600647e-9 	 -1.991959025792493e-8 	 0.00015812012547789843 	 -6.801157120281696e-9 	 6.505010319497425e-8 	 -3.9998897704729934e-13 	 -4.708259048463726e-9 	 -4.3236446518414615e-13 	 2.942065901977428e-9 	 -1.3966839381249928e-9 	 5.3431621444135625e-8 	 3.2939269212898946e-9 	 -6.295948917235832e-9 	 
2.9027770988589974 	 0.00015708531560539138 	 -1.6137589725496846e-7 	 -2.7089908670107707e-6 	 3.2557196478889147e-6 	 -1.454711426841191e-7 	 3.328714877745417e-7 	 -9.998227781828438e-8 	 -5.931155076064647e-13 	 -8.117262638533847e-9 	 -1.991775777938237e-8 	 0.0001565350747642201 	 -6.800889388785332e-9 	 6.50447823972996e-8 	 -4.1376808884889093e-13 	 -4.70807559976976e-9 	 -4.4744148170744245e-13 	 2.94196852485334e-9 	 -1.3966291102680331e-9 	 5.342713036051176e-8 	 3.293818175988785e-9 	 -6.295740340877786e-9 	 
2.953934068968377 	 0.00015617183388371927 	 -1.6423593604946913e-7 	 -2.7092026509131078e-6 	 3.250907878046379e-6 	 -1.4540659218790116e-7 	 3.323808277312953e-7 	 -9.997251663230939e-8 	 -6.135136384165332e-13 	 -8.116940928201977e-9 	 -1.991587227472638e-8 	 0.00015562990037059049 	 -6.8006162114808476e-9 	 6.503932577008943e-8 	 -4.2801263400799395e-13 	 -4.707888448151556e-9 	 -4.63037727322647e-13 	 2.9418694456154114e-9 	 -1.3965731700411538e-9 	 5.342252409553509e-8 	 3.293707534798622e-9 	 -6.295528115564214e-9 	 
3.00599260178879 	 0.0001555673244742753 	 -1.6712938225680376e-7 	 -2.7094232727064598e-6 	 3.246011199966692e-6 	 -1.4534090311240754e-7 	 3.318815089360605e-7 	 -9.996247059425775e-8 	 -6.345989881908467e-13 	 -8.116612727709271e-9 	 -1.9913932082438296e-8 	 0.00015503383286545673 	 -6.800337466666997e-9 	 6.50337298480627e-8 	 -4.4273785391609103e-13 	 -4.707697511733495e-9 	 -4.79170724967785e-13 	 2.9417686347557936e-9 	 -1.3965160926909831e-9 	 5.3417799704641045e-8 	 3.2935949650259926e-9 	 -6.295312177936954e-9 	 
3.0589685859727536 	 0.00015528593422104426 	 -1.7005630374850789e-7 	 -2.709653049589632e-6 	 3.241028626103476e-6 	 -1.452740618151774e-7 	 3.313734306740203e-7 	 -9.995213073712714e-8 	 -6.563939677511847e-13 	 -8.116277893688685e-9 	 -1.9911935486388387e-8 	 0.00015476102054805022 	 -6.8000530295821385e-9 	 6.502799108316826e-8 	 -4.579594647466589e-13 	 -4.7075027065990684e-9 	 -4.958585867793375e-13 	 2.9416660622637126e-9 	 -1.3964578528450628e-9 	 5.3412954172831e-8 	 3.2934804334264494e-9 	 -6.29509246355457e-9 	 
3.1128781901857843 	 0.00015408371214391486 	 -1.7301618285118231e-7 	 -2.7098923076522567e-6 	 3.235959168931057e-6 	 -1.4520605463276905e-7 	 3.3085649224527805e-7 	 -9.994148779960817e-8 	 -6.789216801712435e-13 	 -8.115936279234313e-9 	 -1.990988071436546e-8 	 0.0001535675133165954 	 -6.7997627723526214e-9 	 6.502210584189356e-8 	 -4.736936716748645e-13 	 -4.707303946751009e-9 	 -5.131199980361816e-13 	 2.9415616976167513e-9 	 -1.396398424502113e-9 	 5.3407984412651495e-8 	 3.293363906195104e-9 	 -6.294868906874403e-9 	 
3.167737868041197 	 0.00015349446954082102 	 -1.7600926444713678e-7 	 -2.7101413861535773e-6 	 3.230801837083576e-6 	 -1.4513686784296643e-7 	 3.303305926185775e-7 	 -9.993053221832529e-8 	 -7.022059433183407e-13 	 -8.115587733831704e-9 	 -1.9907765936344664e-8 	 0.00015298712412699372 	 -6.7994665639062544e-9 	 6.501607040360959e-8 	 -4.89957181775387e-13 	 -4.7071011440689284e-9 	 -5.309742736697532e-13 	 2.941455509772931e-9 	 -1.3963377810150784e-9 	 5.3402887262577e-8 	 3.2932453489583345e-9 	 -6.294641441234373e-9 	 
3.223564363121867 	 0.00015277999911758348 	 -1.7903595687494513e-7 	 -2.710400633272248e-6 	 3.225555639707772e-6 	 -1.4506648770417444e-7 	 3.297956307601501e-7 	 -9.99192541156376e-8 	 -7.262713064280116e-13 	 -8.115232103253152e-9 	 -1.9905589262123148e-8 	 0.00015228164751466088 	 -6.79916426987633e-9 	 6.50098809591339e-8 	 -5.06767219443598e-13 	 -4.706894208247846e-9 	 -5.494413387501203e-13 	 2.9413474671617275e-9 	 -1.396275895071504e-9 	 5.339765948586318e-8 	 3.2931247267639086e-9 	 -6.2944099988345314e-9 	 
3.2803747140904993 	 0.00017810310836260064 	 -1.8209564896845026e-7 	 -2.7106704153007103e-6 	 3.2202195820718464e-6 	 -1.449949004058424e-7 	 3.2925150526035375e-7 	 -9.99076432914417e-8 	 -7.511430746073153e-13 	 -8.114869229443715e-9 	 -1.990334873969608e-8 	 0.0001776138918001663 	 -6.7988557524980934e-9 	 6.500353360517314e-8 	 -5.241415398516181e-13 	 -4.7066830467305184e-9 	 -5.685417816124641e-13 	 2.9412375376757878e-9 	 -1.3962127386727474e-9 	 5.3392297765805854e-8 	 3.293002004072273e-9 	 -6.294174510718228e-9 	 
3.3381862598899525 	 0.00014995529545978344 	 -1.8518932335763622e-7 	 -2.710951093691807e-6 	 3.214792668866874e-6 	 -1.4492209210676024e-7 	 3.2869811467091506e-7 	 -9.98956892114362e-8 	 -7.768473244658576e-13 	 -8.114498950401696e-9 	 -1.990104235307085e-8 	 0.00014947535758890482 	 -6.7985408705029e-9 	 6.499702434220937e-8 	 -5.420984451066951e-13 	 -4.706467564636259e-9 	 -5.882968490235298e-13 	 2.9411256886618122e-9 	 -1.3961482831127114e-9 	 5.3386798703948564e-8 	 3.2928771447467776e-9 	 -6.2939349067531e-9 	 
3.3970166450352193 	 0.0001505058749115001 	 -1.8831617059955672e-7 	 -2.7112430546589722e-6 	 3.2092739007960565e-6 	 -1.4484804888337282e-7 	 3.281353571173792e-7 	 -9.98833809956823e-8 	 -8.034109310053448e-13 	 -8.114121100058657e-9 	 -1.98986680200318e-8 	 0.00015003536004151266 	 -6.798219479013208e-9 	 6.49903490705318e-8 	 -5.606567982853063e-13 	 -4.706247664690223e-9 	 -6.087284781662973e-13 	 2.9410118869117335e-9 	 -1.396082498956742e-9 	 5.338115881667614e-8 	 3.292750112044353e-9 	 -6.293691115611692e-9 	 
3.4568838249986547 	 0.00014968403248363595 	 -1.9147678845921488e-7 	 -2.7115466916855917e-6 	 3.2036622780308816e-6 	 -1.4477275677710808e-7 	 3.275631307098027e-7 	 -9.987070740707386e-8 	 -8.308615861082694e-13 	 -8.113735508156802e-9 	 -1.989622359008081e-8 	 0.0001492230869968879 	 -6.7978914294293615e-9 	 6.498350358822898e-8 	 -5.79836040254382e-13 	 -4.706023247150095e-9 	 -6.298593244084283e-13 	 2.9408960986537702e-9 	 -1.39601535601883e-9 	 5.337537453343649e-8 	 3.2926208686060593e-9 	 -6.293443064751804e-9 	 
3.51780607169013 	 0.00014887129006289576 	 -1.946710366958298e-7 	 -2.7118624107920512e-6 	 3.1979567965127053e-6 	 -1.4469620173622587e-7 	 3.2698133310384597e-7 	 -9.985765684090248e-8 	 -8.592278231911744e-13 	 -8.1133420001228e-9 	 -1.989370684218811e-8 	 0.00014842006169362297 	 -6.7975565693311745e-9 	 6.49764835852608e-8 	 -5.996562045675615e-13 	 -4.705794209731157e-9 	 -6.517127544346798e-13 	 2.940778289542973e-9 	 -1.3959468233417251e-9 	 5.336944219191099e-8 	 3.2924893764467545e-9 	 -6.293190680396583e-9 	 
3.579801979033751 	 0.0001478867276194443 	 -1.9789913534737939e-7 	 -2.712190625613882e-6 	 3.192156450708526e-6 	 -1.4461836966228126e-7 	 3.2638986183109007e-7 	 -9.984421731171743e-8 	 -8.885390417569178e-13 	 -8.112940396971341e-9 	 -1.9891115482324257e-8 	 0.00014744536582294408 	 -6.797214742394989e-9 	 6.496928464833014e-8 	 -6.20137934288447e-13 	 -4.705560447552082e-9 	 -6.743129147845896e-13 	 2.9406584246523777e-9 	 -1.3958768691799086e-9 	 5.336335804177007e-8 	 3.29235559694587e-9 	 -6.292933887514245e-9 	 
3.6428904686428605 	 0.00014715885873018612 	 -2.0116127862155575e-7 	 -2.7125317664391825e-6 	 3.186260229886532e-6 	 -1.44539246358712e-7 	 3.2578861387374345e-7 	 -9.983037644183405e-8 	 -9.188255168325629e-13 	 -8.112530515190522e-9 	 -1.988844714165058e-8 	 0.00014672751467902613 	 -6.796865788284388e-9 	 6.496190224865111e-8 	 -6.4130249976692e-13 	 -4.705321853067802e-9 	 -6.9768470704422e-13 	 2.9405364684629095e-9 	 -1.3958054609779645e-9 	 5.335711823474165e-8 	 3.292219490836556e-9 	 -6.292672609797553e-9 	 
3.7070907955950605 	 0.00014614689110206897 	 -2.0445729008439932e-7 	 -2.7128862744020284e-6 	 3.1802671209845403e-6 	 -1.444588175765863e-7 	 3.2517748602868397e-7 	 -9.981612144875137e-8 	 -9.501184481273688e-13 	 -8.112112166627082e-9 	 -1.9885699373410518e-8 	 0.00014572571732846028 	 -6.796509542545463e-9 	 6.495433175039124e-8 	 -6.631718128992045e-13 	 -4.7050783159996615e-9 	 -7.218538442022991e-13 	 2.9404123848541076e-9 	 -1.3957325653508138e-9 	 5.335071883146565e-8 	 3.2920810181961892e-9 	 -6.2924067696429505e-9 	 
3.7724225543090033 	 0.00014543841926985078 	 -2.0778768922681149e-7 	 -2.7132546046397733e-6 	 3.1741761054636684e-6 	 -1.443770689646002e-7 	 3.2455637450313203e-7 	 -9.98014391321715e-8 	 -9.82449962244769e-13 	 -8.111685158367218e-9 	 -1.9882869650932907e-8 	 0.00014502757038124933 	 -6.796145836481111e-9 	 6.49465684002492e-8 	 -6.857684469620083e-13 	 -4.704829723262353e-9 	 -7.468468577691732e-13 	 2.940286137094108e-9 	 -1.3956581480584823e-9 	 5.3344155792714376e-8 	 3.291940138435738e-9 	 -6.292136288129383e-9 	 
