###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 1888.5165
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
2462.8502701298967 	 -4.966430065979892e-10 	 3.960443609932366e-12 	 -3.9662882907734787e-10 	 -1.3952837247611097e-10 	 -5.987792396657083e-10 	 1.481789192542513e-12 	 5.67551418513303e-13 	 5.801514910995132e-12 	 6.157234749345074e-12 	 -2.6083375814772453e-11 	 -2.9017034199261177e-11 	 -1.9619086708274842e-11 	 -1.9737737636439626e-11 	 4.485969821530067e-11 	 4.538526597466331e-11 	 3.145217332476418e-10 	 3.100154376609919e-10 	 
2506.2542082767286 	 -4.798852415525508e-10 	 3.756426117749026e-12 	 -3.757230730233909e-10 	 -1.3640248321986746e-10 	 -5.853244749317046e-10 	 1.6449557791075043e-12 	 7.326023541866048e-13 	 5.670811916945114e-12 	 6.080593799767951e-12 	 -2.521048114708833e-11 	 -2.8268543884137603e-11 	 -1.7765909179712472e-11 	 -1.788920646546867e-11 	 3.934254553104983e-11 	 3.986112039818915e-11 	 3.073527635460351e-10 	 3.022571108557894e-10 	 
2550.4230739018953 	 -4.639811166633809e-10 	 3.5426737442977877e-12 	 -3.564821548704184e-10 	 -1.335709108974524e-10 	 -5.723453369234964e-10 	 1.7772418892418211e-12 	 8.832818547353224e-13 	 5.5384271074745965e-12 	 5.972969059190871e-12 	 -2.436629837135341e-11 	 -2.736974207112765e-11 	 -1.6066163754900292e-11 	 -1.6162803000677068e-11 	 3.425486429105659e-11 	 3.475710676215416e-11 	 3.003940755567478e-10 	 2.952616529611456e-10 	 
2595.370347672644 	 -4.478980752149867e-10 	 3.3168970411669676e-12 	 -3.37962085348927e-10 	 -1.3071161833221763e-10 	 -5.586451233817347e-10 	 1.8791789681624345e-12 	 1.0189005103750563e-12 	 5.394800295354395e-12 	 5.826084190987806e-12 	 -2.350183418127441e-11 	 -2.631097696603258e-11 	 -1.4470804662256062e-11 	 -1.4514194017136228e-11 	 2.949021422432943e-11 	 2.996072904115916e-11 	 2.930286127105275e-10 	 2.88303144692529e-10 	 
2641.109747832185 	 -4.3195310233998466e-10 	 3.123578348234852e-12 	 -3.1949410531062197e-10 	 -1.2738019102698379e-10 	 -5.440549364191417e-10 	 1.979645115951921e-12 	 1.1391804494793527e-12 	 5.252739419291378e-12 	 5.7144247184829005e-12 	 -2.26286434014409e-11 	 -2.544459105870056e-11 	 -1.2845738675050341e-11 	 -1.2883301270733475e-11 	 2.4796345423427404e-11 	 2.525371367194381e-11 	 2.852616864037432e-10 	 2.8025709127213335e-10 	 
2687.655234386611 	 -4.1980521438101713e-10 	 2.945279320763521e-12 	 -3.04747849886639e-10 	 -1.2527771279792494e-10 	 -5.339430202573165e-10 	 2.071031947171939e-12 	 1.2555252262046873e-12 	 5.145034267301279e-12 	 5.609546921856072e-12 	 -2.1948167804763256e-11 	 -2.463529912359333e-11 	 -1.1461541985316869e-11 	 -1.1461944650422826e-11 	 2.0686946970424988e-11 	 2.1122316708808288e-11 	 2.798029479647203e-10 	 2.750316927977086e-10 	 
2735.0210133656037 	 -4.1020347018134264e-10 	 2.7884337181857865e-12 	 -2.9224072049461763e-10 	 -1.238465788001697e-10 	 -5.266469473958555e-10 	 2.1566991787945487e-12 	 1.3685567475110654e-12 	 5.066107263587012e-12 	 5.529195580767757e-12 	 -2.1395033059257743e-11 	 -2.3946165415546192e-11 	 -1.018950283224095e-11 	 -1.0154219495488385e-11 	 1.688133698261934e-11 	 1.7293118482506383e-11 	 2.758224506573968e-10 	 2.7130979870046483e-10 	 
2783.2215411581997 	 -3.9491085304215367e-10 	 2.604332180220394e-12 	 -2.7591569554461744e-10 	 -1.2053115501113038e-10 	 -5.116170618340874e-10 	 2.1977826212607036e-12 	 1.451130536087649e-12 	 4.9177557934113184e-12 	 5.377195527991168e-12 	 -2.054476022070226e-11 	 -2.2958716835155354e-11 	 -8.802858930050493e-12 	 -8.748177514228397e-12 	 1.299832108562116e-11 	 1.338383883041565e-11 	 2.6781294672663413e-10 	 2.6346426954617566e-10 	 
2832.2715289250114 	 -3.777778248019243e-10 	 2.4046956701005135e-12 	 -2.590805949869673e-10 	 -1.1670084437440065e-10 	 -4.939057980077446e-10 	 2.20258254592242e-12 	 1.5130162457208554e-12 	 4.740139616742798e-12 	 5.168574241125995e-12 	 -1.960012853240567e-11 	 -2.1761378375281406e-11 	 -7.491169649667746e-12 	 -7.399728093122227e-12 	 9.41195679579687e-12 	 9.755160683848068e-12 	 2.5838079977616155e-10 	 2.5458489164224637e-10 	 
2882.1859470881627 	 -3.6249124172439757e-10 	 2.2233196261549704e-12 	 -2.440429950249599e-10 	 -1.1336578690000109e-10 	 -4.782377915243757e-10 	 2.201599737934495e-12 	 1.5686553146786142e-12 	 4.5814977279254225e-12 	 4.972862013017137e-12 	 -1.875406319676395e-11 	 -2.0655020789835493e-11 	 -6.2999928018781395e-12 	 -6.1709733914599315e-12 	 6.16282947225648e-12 	 6.461763254355607e-12 	 2.5002114827592853e-10 	 2.468417064826253e-10 	 
2932.9800299003823 	 -3.5111745462986636e-10 	 2.0981216989291114e-12 	 -2.3145830597027548e-10 	 -1.1062529207273436e-10 	 -4.665811857310723e-10 	 2.2563123060158186e-12 	 1.6271204684479e-12 	 4.46139131317544e-12 	 4.877847254170445e-12 	 -1.8091032649484976e-11 	 -2.003473517168189e-11 	 -5.157472571114817e-12 	 -5.029857962368961e-12 	 3.028552374800756e-12 	 3.329197311136825e-12 	 2.4382493608565765e-10 	 2.403569486865325e-10 	 
2984.6692800946194 	 -3.4745063038919053e-10 	 2.0410850073149634e-12 	 -2.2384473692944931e-10 	 -1.0977994287412013e-10 	 -4.641251229062312e-10 	 2.40021953846073e-12 	 1.7100768377332776e-12 	 4.422084128437719e-12 	 4.925704028991229e-12 	 -1.7799745207940424e-11 	 -2.0063249549891342e-11 	 -4.123753054666695e-12 	 -4.012080546955308e-12 	 -6.656214391456116e-15 	 3.425191802523279e-13 	 2.424771646236202e-10 	 2.3798580354964504e-10 	 
3037.269473615574 	 -3.4038600829970746e-10 	 1.9316615283278954e-12 	 -2.1508645639564178e-10 	 -1.0851107073491812e-10 	 -4.578552652467819e-10 	 2.4506492815422727e-12 	 1.7732711916358969e-12 	 4.347620604703413e-12 	 4.845153538390804e-12 	 -1.735485919134336e-11 	 -1.9522522759531633e-11 	 -3.1854659226505157e-12 	 -3.0386756526349245e-12 	 -2.6951322888609805e-12 	 -2.3657288619096144e-12 	 2.390577292814957e-10 	 2.3482308332846957e-10 	 
3090.796664434656 	 -3.255388680276314e-10 	 1.7929816633865129e-12 	 -2.015194377795693e-10 	 -1.0440244101627716e-10 	 -4.402958729175005e-10 	 2.443978946511174e-12 	 1.7850611070092259e-12 	 4.170671331471063e-12 	 4.674276936407161e-12 	 -1.65009231324575e-11 	 -1.8628713717969295e-11 	 -2.1805806510830104e-12 	 -2.0286781985634304e-12 	 -5.222194741176353e-12 	 -4.899968578376087e-12 	 2.297813926713472e-10 	 2.25491580049209e-10 	 
3145.267189449756 	 -3.139783131437381e-10 	 1.6813572007451623e-12 	 -1.903625530053203e-10 	 -1.0110126211572635e-10 	 -4.264736097154011e-10 	 2.4609217265824633e-12 	 1.8027928075022479e-12 	 4.027840250974468e-12 	 4.554060449605681e-12 	 -1.5804404694352983e-11 	 -1.7964245896531845e-11 	 -1.2596430204978104e-12 	 -1.106056914806641e-12 	 -7.585184764625807e-12 	 -7.2563462271103745e-12 	 2.2247187134630455e-10 	 2.179361494289205e-10 	 
3200.6976734713967 	 -3.0793869445662914e-10 	 1.605033144483062e-12 	 -1.8287539513866437e-10 	 -9.938480705601602e-11 	 -4.195587706165463e-10 	 2.521999080719907e-12 	 1.8425882336847416e-12 	 3.947385427209999e-12 	 4.5146050028621086e-12 	 -1.5375304789930705e-11 	 -1.7640040722703546e-11 	 -4.123497998517921e-13 	 -2.53799053216001e-13 	 -9.911104668512744e-12 	 -9.561454831782641e-12 	 2.1877346540302622e-10 	 2.1382925592860902e-10 	 
3257.10503429676 	 -3.06385720663971e-10 	 1.5702032670327391e-12 	 -1.778241519055438e-10 	 -9.85501763995458e-11 	 -4.176627856104752e-10 	 2.642736022081163e-12 	 1.900813934828134e-12 	 3.916287308915166e-12 	 4.585935011009552e-12 	 -1.5144911921205826e-11 	 -1.7751903403806084e-11 	 4.696098273354845e-13 	 6.015736539500291e-13 	 -1.242964733811591e-11 	 -1.2008539276067322e-11 	 2.177443036514505e-10 	 2.1155493251418616e-10 	 
3314.506487873102 	 -2.8740064812139565e-10 	 1.3741565714402417e-12 	 -1.6482467278875173e-10 	 -9.418049154267427e-11 	 -3.9507953717044096e-10 	 2.4035784809672515e-12 	 1.856612180968866e-12 	 3.7113413675578696e-12 	 4.175630744060669e-12 	 -1.41467536111912e-11 	 -1.5908936989022567e-11 	 1.0835726251071192e-12 	 1.2596369491339776e-12 	 -1.3546279543597542e-11 	 -1.3279738165516114e-11 	 2.0575033589328724e-10 	 2.0195089687727548e-10 	 
3372.919553552214 	 -2.7019554447232454e-10 	 1.189819128972431e-12 	 -1.5355096951738184e-10 	 -9.057117876322126e-11 	 -3.750662081208362e-10 	 2.162961631345556e-12 	 1.8138074464158404e-12 	 3.5261754773549033e-12 	 3.758689901860032e-12 	 -1.3255163678263491e-11 	 -1.4108240222951603e-11 	 1.570691906121934e-12 	 1.809959757353773e-12 	 -1.4361089011151971e-11 	 -1.4274972384409519e-11 	 1.9507779527647422e-10 	 1.940823766999928e-10 	 
3432.362059437434 	 -2.53043240786229e-10 	 1.0751686722670169e-12 	 -1.411962025316009e-10 	 -8.501748390571178e-11 	 -3.518423819247436e-10 	 2.077961810013297e-12 	 1.7490907782938278e-12 	 3.2989631960934196e-12 	 3.52696833073976e-12 	 -1.2295984399531884e-11 	 -1.311396276977631e-11 	 2.1258294590787973e-12 	 2.355237132532439e-12 	 -1.532678308633257e-11 	 -1.5246402894031743e-11 	 1.8290879740183443e-10 	 1.8187794394464665e-10 	 
3492.8521478249413 	 -2.809443731768495e-10 	 1.3057628739251603e-12 	 -1.5018256369003803e-10 	 -8.930300206333557e-11 	 -3.8253307952636547e-10 	 2.8788949156803447e-12 	 1.9571763883168864e-12 	 3.5118854179462348e-12 	 4.4447536889723e-12 	 -1.3279576743293243e-11 	 -1.661834965208113e-11 	 3.315278032071186e-12 	 3.502350416641866e-12 	 -1.9987685721000056e-11 	 -1.9411148486895127e-11 	 1.991480243042143e-10 	 1.903069066683908e-10 	 
3554.408280740901 	 -2.700688934300808e-10 	 1.1799511202540515e-12 	 -1.4264305598248617e-10 	 -8.701987022493823e-11 	 -3.69709379901963e-10 	 2.712765887565828e-12 	 1.935775323761786e-12 	 3.3952216600767892e-12 	 4.171522684982859e-12 	 -1.267895620154944e-11 	 -1.5399475970314137e-11 	 3.7912049305163615e-12 	 4.004810848507791e-12 	 -2.090345565492778e-11 	 -2.044294270112913e-11 	 1.922894957302905e-10 	 1.8524749502127104e-10 	 
3617.049245576217 	 -2.5028905471106405e-10 	 1.013526447061776e-12 	 -1.3094335322069872e-10 	 -8.220594396068336e-11 	 -3.452015771976158e-10 	 2.4032754280631383e-12 	 1.845958237641628e-12 	 3.181627378727482e-12 	 3.7195526613769845e-12 	 -1.169205021880767e-11 	 -1.3536514037488497e-11 	 4.080326921712859e-12 	 4.294606738964347e-12 	 -2.086427807412437e-11 	 -2.0570462592733097e-11 	 1.7934770369025723e-10 	 1.7483854708728204e-10 	 
3680.7941608205992 	 -2.3328221981307885e-10 	 8.630666867812141e-13 	 -1.212259420266291e-10 	 -7.849038736114856e-11 	 -3.2479319300137503e-10 	 2.1077298112277435e-12 	 1.769684325883936e-12 	 3.0047613725185973e-12 	 3.2862896670504126e-12 	 -1.0859714451574855e-11 	 -1.1795521189307539e-11 	 4.302069617614333e-12 	 4.529570597763082e-12 	 -2.073142506629673e-11 	 -2.0626437987718494e-11 	 1.6852869560967894e-10 	 1.6684853358245318e-10 	 
3745.662481897642 	 -2.206652947652767e-10 	 7.737676522614263e-13 	 -1.1318516322620455e-10 	 -7.477242694682706e-11 	 -3.079906299949213e-10 	 1.9998828517911467e-12 	 1.7088143952790298e-12 	 2.839241412710239e-12 	 3.0595133316162745e-12 	 -1.0177350888402304e-11 	 -1.0888124707901437e-11 	 4.546580230708517e-12 	 4.798150076690192e-12 	 -2.0953428246336856e-11 	 -2.0905791224987788e-11 	 1.596829082014995e-10 	 1.5879876231774815e-10 	 
3811.6740071027934 	 -2.1288444152968336e-10 	 7.71142628755289e-13 	 -1.0604883144851798e-10 	 -6.984159813577702e-11 	 -2.93100731252657e-10 	 2.1601317030827206e-12 	 1.659814442868704e-12 	 2.669479122877463e-12 	 3.1710008291589577e-12 	 -9.603175981410949e-12 	 -1.1237067744116315e-11 	 4.946228790335911e-12 	 5.1780906438306e-12 	 -2.1911345160151772e-11 	 -2.165087663860931e-11 	 1.5204040044804527e-10 	 1.4791289622260193e-10 	 
3878.848883645918 	 -2.2306726674302514e-10 	 8.030988840846153e-13 	 -1.0875635973116683e-10 	 -7.194495281333219e-11 	 -3.0474766302267365e-10 	 2.3967659459521175e-12 	 1.7569763362200878e-12 	 2.7519836902164444e-12 	 3.4320109300095716e-12 	 -9.887319571755459e-12 	 -1.2077767504146954e-11 	 5.7004750126708115e-12 	 5.954895874085705e-12 	 -2.448372273993132e-11 	 -2.409979212678796e-11 	 1.5807550837785903e-10 	 1.520585957156709e-10 	 
3947.2076138003845 	 -2.244312860541403e-10 	 7.122425165192665e-13 	 -1.096952521330102e-10 	 -7.534439959809736e-11 	 -3.112554239774977e-10 	 2.1922325365659868e-12 	 1.814792904781739e-12 	 2.8272339040786387e-12 	 3.155019769867606e-12 	 -9.955710661111804e-12 	 -1.0971625690972886e-11 	 6.139185132297706e-12 	 6.4459127906057384e-12 	 -2.5548096403896843e-11 	 -2.545407709550891e-11 	 1.6115132164197525e-10 	 1.593553583092636e-10 	 
4016.7710611605276 	 -1.9965634617185653e-10 	 6.18700927320341e-13 	 -9.595810958352439e-11 	 -6.641696116486031e-11 	 -2.754663746831593e-10 	 2.0112426303869444e-12 	 1.6303000015943854e-12 	 2.4888193308898324e-12 	 2.8464272378673514e-12 	 -8.720650904254965e-12 	 -9.820742110584492e-12 	 5.906059668544812e-12 	 6.1832280337207986e-12 	 -2.3956876864367477e-11 	 -2.3825879052064062e-11 	 1.4258049046708966e-10 	 1.4024397989354433e-10 	 
4087.560457009342 	 -1.78251108170735e-10 	 5.555116835844244e-13 	 -8.377591604001293e-11 	 -5.782395724669608e-11 	 -2.4299466457562693e-10 	 1.9005187048808326e-12 	 1.4611859997302063e-12 	 2.180780816742819e-12 	 2.653638130468365e-12 	 -7.624815041340349e-12 	 -9.081053666489387e-12 	 5.701790397303746e-12 	 5.924779885761738e-12 	 -2.2581586039479197e-11 	 -2.2331503734205124e-11 	 1.2580420552354237e-10 	 1.2177997703110052e-10 	 
4159.5974067984625 	 -1.8650886885614742e-10 	 5.24918033075498e-13 	 -8.759897577502939e-11 	 -6.213340530906432e-11 	 -2.5654252138320856e-10 	 1.875426299655265e-12 	 1.5566731266484719e-12 	 2.3067378560029914e-12 	 2.601828548045762e-12 	 -7.944595034326461e-12 	 -8.8230693283598e-12 	 6.299934020826957e-12 	 6.570262465315054e-12 	 -2.4407039175918032e-11 	 -2.432246193864781e-11 	 1.3262380732082946e-10 	 1.3090361141800756e-10 	 
4232.903896742278 	 -1.890837913088525e-10 	 5.085511909759754e-13 	 -8.789544018078445e-11 	 -6.292401287153964e-11 	 -2.594039773631846e-10 	 1.9213325585274394e-12 	 1.5912987743569686e-12 	 2.319833374263319e-12 	 2.6194980336196004e-12 	 -7.944376351933918e-12 	 -8.819890114947515e-12 	 6.730900442856719e-12 	 7.038575795208973e-12 	 -2.568394215122607e-11 	 -2.56170384187924e-11 	 1.3401522707396544e-10 	 1.324596688997817e-10 	 
4307.502300528305 	 -1.5642072914875423e-10 	 4.441619115665253e-13 	 -7.065294707349497e-11 	 -4.938836175392507e-11 	 -2.094586766883711e-10 	 1.764649124851324e-12 	 1.3060086162792172e-12 	 1.848630382413211e-12 	 2.3746603179322495e-12 	 -6.3709851342923165e-12 	 -7.936457813771855e-12 	 5.9125514640335496e-12 	 6.141423789572721e-12 	 -2.229680719784052e-11 	 -2.1996803445003544e-11 	 1.0831760935174622e-10 	 1.0357061499955014e-10 	 
4383.41538614581 	 -1.5775597629434287e-10 	 3.947901444513844e-13 	 -7.161911296849679e-11 	 -5.174006802700797e-11 	 -2.1400656557770407e-10 	 1.623799894516426e-12 	 1.3414119444094788e-12 	 1.9029489010965804e-12 	 2.1868246534544614e-12 	 -6.42115166993509e-12 	 -7.240110510230003e-12 	 6.263750007016398e-12 	 6.497742566193005e-12 	 -2.3054520340408063e-11 	 -2.295740972425138e-11 	 1.104791814556581e-10 	 1.0859251295689464e-10 	 
4460.666322834745 	 -1.5223543250956475e-10 	 3.4935323385019966e-13 	 -6.898424660055701e-11 	 -5.073228167797427e-11 	 -2.0732225919839594e-10 	 1.504669272282262e-12 	 1.3082017589501787e-12 	 1.844480757861579e-12 	 2.0088672913836398e-12 	 -6.145547934431335e-12 	 -6.598566135464555e-12 	 6.315575458572539e-12 	 6.555242116912028e-12 	 -2.2856405341157704e-11 	 -2.286457156373864e-11 	 1.0690767362687179e-10 	 1.0647438242547049e-10 	 
4539.278688157207 	 -1.3966819270630583e-10 	 3.1226634705781383e-13 	 -6.259233435435619e-11 	 -4.5955963875589734e-11 	 -1.8861307936786822e-10 	 1.41526301455102e-12 	 1.201212440806205e-12 	 1.6673566314173158e-12 	 1.8657132742657136e-12 	 -5.5351998912516135e-12 	 -6.084644551975401e-12 	 6.0306246906171646e-12 	 6.2621363108574436e-12 	 -2.1608557919620955e-11 	 -2.1582823000521537e-11 	 9.722889665819002e-11 	 9.632094088711514e-11 	 
4619.276475193451 	 -1.282929460351315e-10 	 2.8538623756540715e-13 	 -5.669549667982984e-11 	 -4.1197623929769686e-11 	 -1.70920195423316e-10 	 1.3541864957325703e-12 	 1.0996231088553759e-12 	 1.4990752257333111e-12 	 1.7698385393379693e-12 	 -4.970751164636775e-12 	 -5.729230469593104e-12 	 5.755043875175303e-12 	 5.968738370130382e-12 	 -2.0448930605350257e-11 	 -2.034730904751327e-11 	 8.81102203924225e-11 	 8.617447903992456e-11 	 
4700.684099864773 	 -1.2620734563273577e-10 	 2.5295599510788273e-13 	 -5.5896110276125935e-11 	 -4.146016284176301e-11 	 -1.6918781566295212e-10 	 1.2455898206333639e-12 	 1.0927327953052186e-12 	 1.4906676752312776e-12 	 1.6244790927738237e-12 	 -4.860403339103547e-12 	 -5.217595849098081e-12 	 5.902616039406729e-12 	 6.098555462852132e-12 	 -2.0565653527231033e-11 	 -2.057500420703213e-11 	 8.710820942555319e-11 	 8.673959376370645e-11 	 
4783.526408385447 	 -1.1731387228092493e-10 	 2.1476746086377766e-13 	 -5.195624533938976e-11 	 -3.9088713481180046e-11 	 -1.5766294910866001e-10 	 1.0962102969233819e-12 	 1.0226529903072252e-12 	 1.3931215540812016e-12 	 1.4272018963924053e-12 	 -4.477252187568528e-12 	 -4.549713701044457e-12 	 5.7108475452090566e-12 	 5.873684241838497e-12 	 -1.9544873148376404e-11 	 -1.9624380785924935e-11 	 8.109355250890351e-11 	 8.175821697670014e-11 	 
4867.828684845938 	 -1.0045013699808696e-10 	 1.7536498653296783e-13 	 -4.4235209898559476e-11 	 -3.3269388140012165e-11 	 -1.3413781103956818e-10 	 9.253667842062184e-13 	 8.755070990600915e-13 	 1.1837904209300395e-12 	 1.2045952750579764e-12 	 -3.7711905808545616e-12 	 -3.812080984866283e-12 	 5.073225983990178e-12 	 5.1913951264350124e-12 	 -1.712736889898077e-11 	 -1.7189988514449938e-11 	 6.896361829946976e-11 	 6.950003708352214e-11 	 
4953.616658929837 	 -9.06002230068746e-11 	 1.425361060080948e-13 	 -3.9971332530584934e-11 	 -3.051397175016083e-11 	 -1.213925445011229e-10 	 7.714143667312044e-13 	 7.946548632703383e-13 	 1.0777068124075485e-12 	 1.009564464475062e-12 	 -3.3742425856987333e-12 	 -3.1709180786902535e-12 	 4.7677452139651035e-12 	 4.8386774752404716e-12 	 -1.5768067567098898e-11 	 -1.58842383365579e-11 	 6.234940333342794e-11 	 6.372338970751407e-11 	 
5040.9165137667105 	 -8.126918358136612e-11 	 1.0982688608616161e-13 	 -3.610998255466646e-11 	 -2.8267089464441273e-11 	 -1.1002004322564382e-10 	 6.095888127932189e-13 	 7.203980042927106e-13 	 9.858541628898723e-13 	 8.017132630207683e-13 	 -3.0203901339334637e-12 	 -2.5001489758354668e-12 	 4.458819199935075e-12 	 4.487211598600109e-12 	 -1.4405474652465701e-11 	 -1.4607284719156923e-11 	 5.6429388792676616e-11 	 5.905842942448244e-11 	 
5129.7548939234275 	 -6.686752329919836e-11 	 7.978487840757739e-14 	 -2.981232552248948e-11 	 -2.3680557617616108e-11 	 -9.088643024763747e-11 	 4.5365426361382644e-13 	 5.960100126030669e-13 	 8.19291064811038e-13 	 5.998022790279541e-13 	 -2.466920348017646e-12 	 -1.8576926014589416e-12 	 3.811072676480656e-12 	 3.8049856248253395e-12 	 -1.2073920989411108e-11 	 -1.2289911562290467e-11 	 4.656847664524511e-11 	 4.946715814470831e-11 	 
5220.1589135362465 	 -5.260625492581338e-11 	 5.549621422593741e-14 	 -2.3519024126246595e-11 	 -1.8897122223317117e-11 	 -7.165955983455018e-11 	 3.2074292062607726e-13 	 4.706706431356225e-13 	 6.500835441890209e-13 	 4.285890428954891e-13 	 -1.923954385527434e-12 	 -1.3180891085894943e-12 	 3.1141297884539287e-12 	 3.0802927063348435e-12 	 -9.674439466959083e-12 	 -9.876218563385238e-12 	 3.668498548734008e-11 	 3.9457162435560755e-11 	 
5312.156164586265 	 -4.3346353584175323e-11 	 3.469877840058253e-14 	 -1.9642874727388145e-11 	 -1.6361635062217274e-11 	 -6.018101808251797e-11 	 2.039547511250358e-13 	 3.937305514098508e-13 	 5.533573975198846e-13 	 2.751736877543329e-13 	 -1.5943541883153842e-12 	 -8.406894547645208e-13 	 2.6778978733858028e-12 	 2.6236119845328804e-12 	 -8.098489518736917e-12 	 -8.348166160654752e-12 	 3.075322136728963e-11 	 3.420522721900166e-11 	 
5405.774725320715 	 -3.233715416541895e-11 	 1.891504696559214e-14 	 -1.482798522258992e-11 	 -1.2728090114508562e-11 	 -4.5618903058209385e-11 	 1.1318836619728509e-13 	 2.9739077206977746e-13 	 4.2407882391079254e-13 	 1.5399657370504995e-13 	 -1.193183485690069e-12 	 -4.675753858504102e-13 	 2.0782561369464234e-12 	 2.019242242936806e-12 	 -6.136064023487633e-12 	 -6.378706861970099e-12 	 2.32742688511288e-11 	 2.6634017173026585e-11 	 
5501.043168822617 	 -2.037924096617116e-11 	 9.660745780935755e-15 	 -9.385466722524798e-12 	 -8.138231239489194e-12 	 -2.882358308069431e-11 	 5.815543132306117e-14 	 1.8787326691014232e-13 	 2.6950901082109105e-13 	 8.046554971436325e-14 	 -7.458318358249321e-13 	 -2.4268432100867215e-13 	 1.3544917312927353e-12 	 1.30523702819964e-12 	 -3.92938314206326e-12 	 -4.096672238491158e-12 	 1.469266533186775e-11 	 1.7024553518015446e-11 	 
5597.990571731539 	 -1.3029678300632093e-11 	 3.918676425837888e-15 	 -6.066477354171426e-12 	 -5.391257809346079e-12 	 -1.867646003944851e-11 	 2.3941483157693766e-14 	 1.2126462145590478e-13 	 1.7615019393160017e-13 	 3.346093171636412e-14 	 -4.773595704508977e-13 	 -1.0032486285166567e-13 	 8.968793666419097e-13 	 8.584459387914172e-13 	 -2.5485041740830484e-12 	 -2.6765330380019292e-12 	 9.506399633406001e-12 	 1.1286777702194735e-11 	 
5696.646523117965 	 -7.512767496140923e-12 	 1.051966154170936e-15 	 -3.5370421208838774e-12 	 -3.218480242305087e-12 	 -1.091340915778635e-11 	 6.5799688848244095e-15 	 7.055140599856499e-14 	 1.0373276601218041e-13 	 9.229551762828878e-15 	 -2.7554535019028296e-13 	 -2.7527987258436386e-14 	 5.345375530007471e-13 	 5.087083047779608e-13 	 -1.4895766493306997e-12 	 -1.575943272053463e-12 	 5.546950668286158e-12 	 6.7434150987898375e-12 	 
5797.0411335141225 	 -3.5825559215116203e-12 	 -2.0894869958244872e-17 	 -1.7055217645486206e-12 	 -1.5865320784405013e-12 	 -5.271621356513218e-12 	 -5.789009357722828e-17 	 3.391955054859755e-14 	 5.044812924988761e-14 	 -1.5644357960271703e-16 	 -1.314958964650555e-13 	 4.4924529068105e-16 	 2.629710176257966e-13 	 2.4905812117655773e-13 	 -7.195846358323606e-13 	 -7.667996087197922e-13 	 2.6756209424212056e-12 	 3.3267676412383404e-12 	 
