###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../data/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../data/IntF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 50 	 N = 1000 	 rtol = 0.05 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172356 
# 	 comoving s_min = 2312.577431755554 Mpc/h_0
# 	 comoving s_max = 3054.4830200675647 Mpc/h_0
# 	 comoving s_eff = 2725.87720083235 Mpc/h_0
# 	 Volume of the survey V_survey = 3.378305693005294e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 2211.4836
# kwards passed: 
# 		use_windows = true
# 		enhancer = 1.0e8
# 		N_μs = 200
# 		μ_atol = 0.0
# 		μ_rtol = 0.01
# 		trap = true
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
15.530170139991698 	 7.200209201473355e-5 	 8.640144639048037e-8 	 -2.831302925856625e-6 	 2.279142180193542e-6 	 -1.3214534569201867e-7 	 2.3329539598241997e-7 	 -9.457149662467822e-8 	 -7.375800300590166e-12 	 -8.014481132561738e-9 	 -1.8831258290736877e-8 	 7.238636336236938e-5 	 -6.7141445850156765e-9 	 6.293554893937422e-8 	 -2.9208524992142187e-12 	 -4.645999421172467e-9 	 -1.0699134529881102e-11 	 2.918011448629584e-9 	 -1.3785191973251833e-9 	 5.163837618239888e-8 	 3.2670216584444162e-9 	 -6.2441618436467e-9 	 
15.803865440246554 	 7.216952799217477e-5 	 8.698683428917839e-8 	 -2.8322653776562964e-6 	 2.2628552598968575e-6 	 -1.319100975061256e-7 	 2.3163511581530504e-7 	 -9.439714826224825e-8 	 -7.594520516405838e-12 	 -8.011763210128239e-9 	 -1.8796373623393616e-8 	 7.257177587766258e-5 	 -6.711839205427471e-9 	 6.287965833352249e-8 	 -3.0073667394892766e-12 	 -4.64433570797076e-9 	 -1.103756444920931e-11 	 2.9175020558411025e-9 	 -1.378036386099431e-9 	 5.159096390287112e-8 	 3.2664524259541483e-9 	 -6.243061197940677e-9 	 
16.08238419811368 	 7.126170120923213e-5 	 8.756353011948028e-8 	 -2.832958700672475e-6 	 2.2464584394977196e-6 	 -1.3167221719493622e-7 	 2.2996364904740659e-7 	 -9.42178758347629e-8 	 -7.819069105177638e-12 	 -8.00897777494986e-9 	 -1.8760507282489124e-8 	 7.168177987004907e-5 	 -6.709476168713127e-9 	 6.282252943656693e-8 	 -3.096181354229586e-12 	 -4.642629821892638e-9 	 -1.1386036857197376e-11 	 2.9169840991334394e-9 	 -1.3775414602487852e-9 	 5.154250272303088e-8 	 3.2658736383475836e-9 	 -6.241941880840643e-9 	 
16.365811419595428 	 7.035950388327111e-5 	 8.813118801791453e-8 	 -2.8333479744485952e-6 	 2.2299533591326074e-6 	 -1.3143164490303425e-7 	 2.2828116346887007e-7 	 -9.403358216778054e-8 	 -8.049572500793514e-12 	 -8.006123084901112e-9 	 -1.8723639983446346e-8 	 7.079723103545603e-5 	 -6.7070539739784075e-9 	 6.276413964815752e-8 	 -3.1873459891030973e-12 	 -4.6408806525071745e-9 	 -1.1744819938037275e-11 	 2.916457441022916e-9 	 -1.3770341053847533e-9 	 5.149297360905173e-8 	 3.2652851426527867e-9 	 -6.240803587159871e-9 	 
16.65423360879386 	 6.94617478868935e-5 	 8.868936350022084e-8 	 -2.8333950025172645e-6 	 2.213341732340325e-6 	 -1.3118831621758975e-7 	 2.2658783433501156e-7 	 -9.384417240333403e-8 	 -8.286158609426208e-12 	 -8.003197359522855e-9 	 -1.868575287934086e-8 	 6.99169014653517e-5 	 -6.704571084663963e-9 	 6.270446611178294e-8 	 -3.2809108529046347e-12 	 -4.6390870648935e-9 	 -1.2114187211965832e-11 	 2.9159219420084648e-9 	 -1.3765139998122458e-9 	 5.144235731894695e-8 	 3.264686783663524e-9 	 -6.239646007072931e-9 	 
16.947738794312446 	 6.856860562870563e-5 	 8.923754813835033e-8 	 -2.833057712677507e-6 	 2.1966253615978594e-6 	 -1.3094216099104584e-7 	 2.2488384593618434e-7 	 -9.364955451180778e-8 	 -8.528956767842677e-12 	 -8.000198778333512e-9 	 -1.8646827667084155e-8 	 6.904091987537856e-5 	 -6.702025930275264e-9 	 6.264348575147937e-8 	 -3.3769267025626148e-12 	 -4.637247897141755e-9 	 -1.2494418590169398e-11 	 2.915377460558842e-9 	 -1.3759808147958202e-9 	 5.139063443482932e-8 	 3.2640784039315957e-9 	 -6.2384688260542875e-9 	 
17.246416556123023 	 6.768147822337991e-5 	 8.977516753950503e-8 	 -2.83229003968953e-6 	 2.1798061496106168e-6 	 -1.3069310382785082e-7 	 2.231693927379049e-7 	 -9.344963992783143e-8 	 -8.778097708400775e-12 	 -7.997125482332528e-9 	 -1.8606846698698357e-8 	 6.817063964886616e-5 	 -6.699416904497158e-9 	 6.258117530879181e-8 	 -3.4754448249072737e-12 	 -4.635361962367413e-9 	 -1.2885799524725162e-11 	 2.9148238530761185e-9 	 -1.3754342144447372e-9 	 5.1337785394553625e-8 	 3.2634598437199747e-9 	 -6.2372717248166364e-9 	 
17.550358052906326 	 6.679946833625295e-5 	 9.030162268102401e-8 	 -2.831041158864822e-6 	 2.1628861083320455e-6 	 -1.3044106291291912e-7 	 2.2144468029305716e-7 	 -9.324434420190533e-8 	 -9.033713513796715e-12 	 -7.993975572152097e-9 	 -1.8565793109986814e-8 	 6.730511086333985e-5 	 -6.6967423670538504e-9 	 6.25175113536889e-8 	 -3.576517022170218e-12 	 -4.633428046821202e-9 	 -1.3288621875967451e-11 	 2.91426097388024e-9 	 -1.3748738557703783e-9 	 5.128379050149088e-8 	 3.262830940989679e-9 	 -6.2360543792488165e-9 	 
17.859656049874243 	 6.592330032894921e-5 	 9.08163240044174e-8 	 -2.829255278333644e-6 	 2.1458673596084474e-6 	 -1.3018594979057222e-7 	 2.197099253059473e-7 	 -9.303358776251052e-8 	 -9.295937577479627e-12 	 -7.990747109178284e-9 	 -1.85236509611758e-8 	 6.644500019429295e-5 	 -6.694000642000209e-9 	 6.245247028300159e-8 	 -3.6801955924443436e-12 	 -4.631444910602222e-9 	 -1.370318326254865e-11 	 2.9136886751741394e-9 	 -1.374299388612393e-9 	 5.12286299229883e-8 	 3.2621915313606326e-9 	 -6.234816460352595e-9 	 
18.174404947082486 	 6.505335506540468e-5 	 9.131872077468364e-8 	 -2.8268708826139977e-6 	 2.128752132178723e-6 	 -1.29927668918748e-7 	 2.1796535533118885e-7 	 -9.281729677338591e-8 	 -9.564904561051926e-12 	 -7.987438116314476e-9 	 -1.8480405394375676e-8 	 6.559062493933849e-5 	 -6.691190018679228e-9 	 6.238602829666701e-8 	 -3.7865333136090876e-12 	 -4.629411288520187e-9 	 -1.4129787649750535e-11 	 2.9131068070233345e-9 	 -1.3737104557485144e-9 	 5.1172283669297824e-8 	 3.2615414480918332e-9 	 -6.2335576341785224e-9 	 
18.49470080824217 	 6.417276778043247e-5 	 9.1808343170801e-8 	 -2.8238199781368774e-6 	 2.1115427487033652e-6 	 -1.2966611637128616e-7 	 2.162112074624878e-7 	 -9.259540406049116e-8 	 -9.840750343220484e-12 	 -7.984046577548706e-9 	 -1.8436042809839284e-8 	 6.47250501043846e-5 	 -6.688308752343037e-9 	 6.231816135036184e-8 	 -3.895583421196625e-12 	 -4.627325889090672e-9 	 -1.4568745194311667e-11 	 2.9125152173297005e-9 	 -1.3731066929606175e-9 	 5.1114731552654986e-8 	 3.260880522050449e-9 	 -6.232277561761762e-9 	 
18.8206413900392 	 6.333070887221806e-5 	 9.228482342549215e-8 	 -2.8200276739556925e-6 	 2.0942416109312786e-6 	 -1.29401179114733e-7 	 2.1444772683632044e-7 	 -9.236785018934235e-8 	 -1.0123611968561675e-11 	 -7.980570439216998e-9 	 -1.8390551059049037e-8 	 6.389736877265209e-5 	 -6.685355063739976e-9 	 6.224884511645807e-8 	 -4.007399589228026e-12 	 -4.625187395530852e-9 	 -1.5020372161498282e-11 	 2.9119137517991663e-9 	 -1.3724877291856894e-9 	 5.10559531521975e-8 	 3.260208581677681e-9 	 -6.230975899056311e-9 	 
19.15232617197028 	 6.247753466308071e-5 	 9.274791327990625e-8 	 -2.8154106347117347e-6 	 2.076851177261096e-6 	 -1.2913273362609952e-7 	 2.1267516436354657e-7 	 -9.213458462695179e-8 	 -1.041362758714048e-11 	 -7.977007608853804e-9 	 -1.834391966351609e-8 	 6.305785132568772e-5 	 -6.682327140211726e-9 	 6.217805496478462e-8 	 -4.122035902083485e-12 	 -4.622994464984503e-9 	 -1.5484991577369725e-11 	 2.9113022539232254e-9 	 -1.3718531866209268e-9 	 5.099592779765957e-8 	 3.259525452970891e-9 	 -6.229652296869389e-9 	 
19.489856386704883 	 6.163064634043695e-5 	 9.319747581917504e-8 	 -2.8098770820180313e-6 	 2.0593739437179898e-6 	 -1.2886064529430667e-7 	 2.1089377480977386e-7 	 -9.189556711239112e-8 	 -1.0710936383745333e-11 	 -7.973355958743972e-9 	 -1.8296140058167386e-8 	 6.222380441581749e-5 	 -6.679223136471742e-9 	 6.210576597460446e-8 	 -4.2395468303303e-12 	 -4.620745730802488e-9 	 -1.5962932191582563e-11 	 2.910680564939455e-9 	 -1.3712026808018707e-9 	 5.093463457942835e-8 	 3.258830959437371e-9 	 -6.2283064007942535e-9 	 
19.83333505098216 	 6.0788173762025325e-5 	 9.363346314072981e-8 	 -2.8033247351789767e-6 	 2.041812423028878e-6 	 -1.2858476658499082e-7 	 2.091038146786564e-7 	 -9.165076913479389e-8 	 -1.101567850402716e-11 	 -7.96961332557398e-9 	 -1.8247205862960016e-8 	 6.13932527573291e-5 	 -6.6760411749073475e-9 	 6.203195296060558e-8 	 -4.359987194743041e-12 	 -4.618439801806278e-9 	 -1.6454529843235186e-11 	 2.9100485238185225e-9 	 -1.3705358208947124e-9 	 5.0872052373043664e-8 	 3.258124922082763e-9 	 -6.22693785114344e-9 	 
20.182866997052432 	 5.9951821198553205e-5 	 9.405587940386556e-8 	 -2.7956402259792633e-6 	 2.0241691338022213e-6 	 -1.2830493625009968e-7 	 2.0730554111982982e-7 	 -9.140017562131755e-8 	 -1.1327994962951394e-11 	 -7.965777512808689e-9 	 -1.8197113188853275e-8 	 6.0567784333881654e-5 	 -6.6727793465002886e-9 	 6.195659052407919e-8 	 -4.483412135453528e-12 	 -4.616075264116029e-9 	 -1.696012626355135e-11 	 2.909405967221486e-9 	 -1.3698522097404712e-9 	 5.080815988392067e-8 	 3.2574071593644366e-9 	 -6.225546282880003e-9 	 
20.53855890467278 	 5.912014444746254e-5 	 9.446472887690475e-8 	 -2.78669650111712e-6 	 2.0064465936740827e-6 	 -1.280209778696004e-7 	 2.0549921123192467e-7 	 -9.114378684363718e-8 	 -1.164802755171259e-11 	 -7.961846291348115e-9 	 -1.8145860985939727e-8 	 5.974582497493781e-5 	 -6.669435713661938e-9 	 6.187965309072659e-8 	 -4.609877069124907e-12 	 -4.613650680928316e-9 	 -1.7480070227550726e-11 	 2.9087527294818424e-9 	 -1.369151444490823e-9 	 5.074293568155285e-8 	 3.256677487175207e-9 	 -6.2241313255487095e-9 	 
20.900519333666473 	 5.829331802802247e-5 	 9.485995847230485e-8 	 -2.776351967064275e-6 	 1.988647326545358e-6 	 -1.277326990593925e-7 	 2.0368508279200523e-7 	 -9.088162066985493e-8 	 -1.1975918738917133e-11 	 -7.95781740208876e-9 	 -1.8093451430418915e-8 	 5.892740474701601e-5 	 -6.666008309849848e-9 	 6.180111493557758e-8 	 -4.739437651579831e-12 	 -4.6111645947688125e-9 	 -1.8014716527323103e-11 	 2.908088642566285e-9 	 -1.368433116579975e-9 	 5.0676358223201644e-8 	 3.2559357187900575e-9 	 -6.222692603204598e-9 	 
21.26885875705629 	 5.747191085831913e-5 	 9.524141301125011e-8 	 -2.7644473436288284e-6 	 1.9707738757543943e-6 	 -1.2743989028052943e-7 	 2.0186341558076328e-7 	 -9.061371515670747e-8 	 -1.2311811562951982e-11 	 -7.953688558717819e-9 	 -1.803989038351615e-8 	 5.811293051630152e-5 	 -6.662495142690073e-9 	 6.172095020804265e-8 	 -4.87214973291936e-12 	 -4.60861552840896e-9 	 -1.856442704445405e-11 	 2.9074135360557163e-9 	 -1.367696812338955e-9 	 5.0608405876681005e-8 	 3.2551816648556832e-9 	 -6.221229734344635e-9 	 
21.64368959478166 	 5.665551545353568e-5 	 9.560880140296739e-8 	 -2.7508025346768594e-6 	 1.9528288277992944e-6 	 -1.2714232404069255e-7 	 2.000344737752776e-7 	 -9.034013167254867e-8 	 -1.2655849529185533e-11 	 -7.949457448844248e-9 	 -1.798518793083203e-8 	 5.7301812028216816e-5 	 -6.658894196853886e-9 	 6.163913293414768e-8 	 -5.00806931714104e-12 	 -4.60600198651651e-9 	 -1.9129569933366938e-11 	 2.9067272370988423e-9 	 -1.3669421135241932e-9 	 5.053905692400998e-8 	 3.2544151333456607e-9 	 -6.219742331834854e-9 	 
22.025126248010096 	 5.57919492585122e-5 	 9.596169071187179e-8 	 -2.735213741377854e-6 	 1.934814836090479e-6 	 -1.2683975386153425e-7 	 1.981985283407185e-7 	 -9.006095867476838e-8 	 -1.3008176498425497e-11 	 -7.945121738103685e-9 	 -1.7929359026416856e-8 	 5.644166033639802e-5 	 -6.655203435286251e-9 	 6.155563702359685e-8 	 -5.1472525158896655e-12 	 -4.6033224576835915e-9 	 -1.9710519957188878e-11 	 2.9060295703856015e-9 	 -1.3661685975052587e-9 	 5.0468289568576486e-8 	 3.2536359295261506e-9 	 -6.218230002838583e-9 	 
22.413285134053275 	 5.503944697096879e-5 	 9.629952809673871e-8 	 -2.7174488926965825e-6 	 1.91673464662497e-6 	 -1.2653191352351905e-7 	 1.9635585962049997e-7 	 -8.97763164112151e-8 	 -1.336893658996467e-11 	 -7.9406790739111e-9 	 -1.78724242883772e-8 	 5.5690475510942224e-5 	 -6.651420803199543e-9 	 6.147043627852626e-8 	 -5.289755509463238e-12 	 -4.600575417205126e-9 	 -2.0307658891427987e-11 	 2.9053203581189586e-9 	 -1.3653758380498282e-9 	 5.039608194357202e-8 	 3.252843855922706e-9 	 -6.21669234874288e-9 	 
22.808284721898477 	 5.4240725923218024e-5 	 9.66216921004389e-8 	 -2.697245704311035e-6 	 1.8985911140629639e-6 	 -1.262185161000401e-7 	 1.9450675895566477e-7 	 -8.948636275742929e-8 	 -1.3738274076819135e-11 	 -7.93612708832455e-9 	 -1.7814410988285258e-8 	 5.489071001592109e-5 	 -6.647544233069881e-9 	 6.138350439535415e-8 	 -5.4356345041896566e-12 	 -4.597759329875225e-9 	 -2.092137452791321e-11 	 2.9045994199747656e-9 	 -1.364563406083505e-9 	 5.032241211261568e-8 	 3.2520387122720783e-9 	 -6.215128965083886e-9 	 
23.21024556836616 	 5.345099610728779e-5 	 9.692756784038112e-8 	 -2.674307625476036e-6 	 1.880387208635598e-6 	 -1.2589925264493514e-7 	 1.926515293816033e-7 	 -8.919130053129441e-8 	 -1.4116333291357682e-11 	 -7.931463403157958e-9 	 -1.775535428306036e-8 	 5.409727460581812e-5 	 -6.64357164865068e-9 	 6.129481496672457e-8 	 -5.5849456947686775e-12 	 -4.594872653398416e-9 	 -2.1552062224539903e-11 	 2.903866573079935e-9 	 -1.3637308704056659e-9 	 5.024725807039377e-8 	 3.2512202955069414e-9 	 -6.213539441473419e-9 	 
23.619290354904884 	 5.2664316579233e-5 	 9.721662394629518e-8 	 -2.648308038627315e-6 	 1.8621260071938794e-6 	 -1.255737912743854e-7 	 1.907904847236955e-7 	 -8.889138637556797e-8 	 -1.4503258524827386e-11 	 -7.926685633943784e-9 	 -1.7695298732134235e-8 	 5.330389887185613e-5 	 -6.639500970093693e-9 	 6.120434148281429e-8 	 -5.737745221440026e-12 	 -4.591913843123982e-9 	 -2.220012305547712e-11 	 2.9031216319546276e-9 	 -1.3628777981970458e-9 	 5.0170597741624204e-8 	 3.250388399689649e-9 	 -6.2119233615206995e-9 	 
24.035543925034524 	 5.18880809405125e-5 	 9.748847761238265e-8 	 -2.6189047629013347e-6 	 1.8438106722372029e-6 	 -1.2524177633179507e-7 	 1.8892394748250888e-7 	 -8.858694095490531e-8 	 -1.4899193918241305e-11 	 -7.921791396672684e-9 	 -1.763430012628138e-8 	 5.2517631196141455e-5 	 -6.635330121547744e-9 	 6.111205733212753e-8 	 -5.89408912865021e-12 	 -4.588881357423637e-9 	 -2.2865965425420535e-11 	 2.9023644084938876e-9 	 -1.3620037560791112e-9 	 5.009240897960524e-8 	 3.249542816003747e-9 	 -6.210280302756028e-9 	 
24.459133322449496 	 5.111985062710395e-5 	 9.774293510269718e-8 	 -2.5857743655163394e-6 	 1.8254444200962366e-6 	 -1.2490282840178232e-7 	 1.8705224562335634e-7 	 -8.827835909697283e-8 	 -1.5304283346537067e-11 	 -7.916778312633503e-9 	 -1.757242748565609e-8 	 5.173570635885955e-5 	 -6.6310570415087775e-9 	 6.101793580181499e-8 	 -6.054033315282915e-12 	 -4.585773664879262e-9 	 -2.3550004073688882e-11 	 2.9015947119193702e-9 	 -1.3611083113834658e-9 	 5.001266956413206e-8 	 3.2486833326889985e-9 	 -6.2086098365517994e-9 	 
24.89018782979343 	 5.036074310330797e-5 	 9.797998396570622e-8 	 -2.5486786831685106e-6 	 1.807030486936142e-6 	 -1.2455654500558262e-7 	 1.8517570914700778e-7 	 -8.796611632343696e-8 	 -1.5718670281794947e-11 	 -7.91164401423516e-9 	 -1.7509764805454618e-8 	 5.09590003076724e-5 	 -6.626679692049115e-9 	 6.092195008240683e-8 	 -6.217633481590699e-12 	 -4.582589250269325e-9 	 -2.42526607733138e-11 	 2.900812348746839e-9 	 -1.3601910329280058e-9 	 4.9931357205594607e-8 	 3.2478097350080393e-9 	 -6.206911528044022e-9 	 
25.32883900811714 	 4.961074282551461e-5 	 9.819974410510287e-8 	 -2.507590489381731e-6 	 1.7885720994496015e-6 	 -1.242025043879408e-7 	 1.8329466713228287e-7 	 -8.765076414303186e-8 	 -1.6142497642265785e-11 	 -7.906386151256508e-9 	 -1.7446411567254644e-8 	 5.0187466869609595e-5 	 -6.622196070216087e-9 	 6.082407328650331e-8 	 -6.384945066723974e-12 	 -4.579326622758834e-9 	 -2.4974363415927063e-11 	 2.900017122737741e-9 	 -1.3592514923199941e-9 	 4.984844956229495e-8 	 3.246921805185752e-9 	 -6.205184936051925e-9 	 
25.775220737032132 	 4.8869577784156676e-5 	 9.840237338227208e-8 	 -2.462879829893056e-6 	 1.7700724590743375e-6 	 -1.2384027366884822e-7 	 1.814094461411425e-7 	 -8.733290176232445e-8 	 -1.657590762354844e-11 	 -7.901002398007621e-9 	 -1.7382480148908456e-8 	 4.942120071746446e-5 	 -6.617604219016322e-9 	 6.072427845682408e-8 	 -6.556023181521373e-12 	 -4.575984323393621e-9 	 -2.5715546565113345e-11 	 2.8992088348585143e-9 	 -1.3582892648773862e-9 	 4.976392424920457e-8 	 3.246019322377368e-9 	 -6.203429612995702e-9 	 
26.229469255571605 	 4.8136200341973826e-5 	 9.858796513876754e-8 	 -2.4155053088597005e-6 	 1.7515347442312204e-6 	 -1.2346942240737957e-7 	 1.7952037044052993e-7 	 -8.701310987329266e-8 	 -1.7019041516950898e-11 	 -7.895490456772671e-9 	 -1.731808738252673e-8 	 4.866010953317456e-5 	 -6.612902236965634e-9 	 6.062253858296642e-8 	 -6.730922535719983e-12 	 -4.57256092647413e-9 	 -2.647665225021864e-11 	 2.898387283250768e-9 	 -1.3573039309070906e-9 	 4.967775885503074e-8 	 3.245102062629177e-9 	 -6.2016451048137545e-9 	 
26.69172320377162 	 4.74108822857312e-5 	 9.875645047755922e-8 	 -2.36712534587466e-6 	 1.73296213146665e-6 	 -1.2308954305843927e-7 	 1.776277641282638e-7 	 -8.669184281302909e-8 	 -1.7472039526552608e-11 	 -7.889848061132839e-9 	 -1.7253337978118145e-8 	 4.7906120286978056e-5 	 -6.6080882733064725e-9 	 6.051882663073635e-8 	 -6.909697364018966e-12 	 -4.56905503312954e-9 	 -2.7258127602774438e-11 	 2.897552263165432e-9 	 -1.3562950757222615e-9 	 4.958993097088696e-8 	 3.244169798793096e-9 	 -6.199830950878172e-9 	 
27.162123664985092 	 4.668667187085964e-5 	 9.890754736276344e-8 	 -2.3198931033781016e-6 	 1.714357830218386e-6 	 -1.2270027908412216e-7 	 1.7573195463250186e-7 	 -8.636930549705974e-8 	 -1.7935040588807715e-11 	 -7.884072974004279e-9 	 -1.7188301127250317e-8 	 4.715443110366923e-5 	 -6.603160513886386e-9 	 6.041311556812826e-8 	 -7.092401353350674e-12 	 -4.5654652541435935e-9 	 -2.8060427469409774e-11 	 2.896703566955312e-9 	 -1.3552622903680792e-9 	 4.950041821340752e-8 	 3.243222300513018e-9 	 -6.197986683910155e-9 	 
27.640814208941475 	 4.596643530697471e-5 	 9.904077357387204e-8 	 -2.2760520993274232e-6 	 1.695725121443305e-6 	 -1.2230135442628137e-7 	 1.7383327659985657e-7 	 -8.604537705876003e-8 	 -1.8408182201855103e-11 	 -7.878162979195268e-9 	 -1.7122988766150542e-8 	 4.641014823659134e-5 	 -6.5981171501479684e-9 	 6.03053783808203e-8 	 -7.279087574972264e-12 	 -4.561790180936685e-9 	 -2.8884012145038e-11 	 2.8958409840089623e-9 	 -1.3542051708772809e-9 	 4.940919823895756e-8 	 3.2422593341382006e-9 	 -6.1961118298928165e-9 	 
28.12794093556528 	 4.524207240178561e-5 	 9.915552509957562e-8 	 -2.236316695146857e-6 	 1.6770673876896739e-6 	 -1.2189259905065696e-7 	 1.7193207492219975e-7 	 -8.571965637639483e-8 	 -1.889160026990687e-11 	 -7.87211587162058e-9 	 -1.705734926703556e-8 	 4.566588215263109e-5 	 -6.592956329415768e-9 	 6.019558809601114e-8 	 -7.469808420954466e-12 	 -4.55802835588104e-9 	 -2.972934934683561e-11 	 2.8949643007348125e-9 	 -1.35312331620282e-9 	 4.931624876369785e-8 	 3.2412806627028865e-9 	 -6.194205907983803e-9 	 
28.623652519566928 	 4.452509912356442e-5 	 9.925120663857192e-8 	 -2.2014121600719265e-6 	 1.6583881236759769e-6 	 -1.2147396164706216e-7 	 1.7002870580007514e-7 	 -8.539159636950164e-8 	 -1.9385428956200727e-11 	 -7.865929438698043e-9 	 -1.699128661373414e-8 	 4.493387018299223e-5 	 -6.587676116235649e-9 	 6.008371777485322e-8 	 -7.664615544677543e-12 	 -4.554178249736383e-9 	 -3.059691195287541e-11 	 2.89407330049129e-9 	 -1.3520163258064214e-9 	 4.9221547555978404e-8 	 3.2402860458355246e-9 	 -6.192268430422988e-9 	 
29.128100255819334 	 4.3814093934599605e-5 	 9.932737469081397e-8 	 -2.1703224829945465e-6 	 1.639690921522399e-6 	 -1.2104550544974246e-7 	 1.6812353525366383e-7 	 -8.506068129224863e-8 	 -1.9889800532762427e-11 	 -7.85960144129746e-9 	 -1.692469119690605e-8 	 4.421167074556031e-5 	 -6.582274467142034e-9 	 5.996974048910948e-8 	 -7.863559801411906e-12 	 -4.550238253874483e-9 	 -3.1487180028895635e-11 	 2.8931677635750603e-9 	 -1.3508837965344468e-9 	 4.912507241508945e-8 	 3.2392752397388288e-9 	 -6.190298902443434e-9 	 
29.64143810553424 	 4.310106789419113e-5 	 9.938383744571824e-8 	 -2.141818698315157e-6 	 1.6209794331449674e-6 	 -1.206073906992007e-7 	 1.6621693533404495e-7 	 -8.472653129155175e-8 	 -2.0404845223078854e-11 	 -7.853129595574163e-9 	 -1.685747129954672e-8 	 4.349006183371517e-5 	 -6.576749231581308e-9 	 5.985362933812997e-8 	 -8.066691183125164e-12 	 -4.54620668743818e-9 	 -3.2400639077319874e-11 	 2.892247467161485e-9 	 -1.3497253191138026e-9 	 4.9026801185639816e-8 	 3.2382479971209026e-9 	 -6.188296822178994e-9 	 
30.16382274325235 	 4.2392492170842686e-5 	 9.942068133242107e-8 	 -2.1148042818563527e-6 	 1.6022573207294178e-6 	 -1.2015985138002446e-7 	 1.6430927913399913e-7 	 -8.438891173413456e-8 	 -2.0930691012721563e-11 	 -7.846511561538364e-9 	 -1.6789565000844138e-8 	 4.277441395037897e-5 	 -6.571098164069866e-9 	 5.97353574516329e-8 	 -8.274058744310249e-12 	 -4.542081812503967e-9 	 -3.333778074846901e-11 	 2.8913121852767404e-9 	 -1.3485404748908392e-9 	 4.8926711759258234e-8 	 3.237204067150511e-9 	 -6.1862616805694304e-9 	 
30.69541360466149 	 4.168880225148704e-5 	 9.943819224861779e-8 	 -2.088548237760357e-6 	 1.5835282119569767e-6 	 -1.197031703527778e-7 	 1.6240093627720872e-7 	 -8.404768482583078e-8 	 -2.1467463435351467e-11 	 -7.839744928287687e-9 	 -1.6720935873119415e-8 	 4.2064427454576606e-5 	 -6.565318949804049e-9 	 5.961489803485271e-8 	 -8.48571051422488e-12 	 -4.537861841785555e-9 	 -3.4299103452329875e-11 	 2.890361688756466e-9 	 -1.3473288341758732e-9 	 4.882478211339128e-8 	 3.236143195421606e-9 	 -6.184192961261522e-9 	 
31.236372935257677 	 4.09910223583191e-5 	 9.943670002500694e-8 	 -2.06268607636681e-6 	 1.5647956770333156e-6 	 -1.1923766053329005e-7 	 1.6049227060143646e-7 	 -8.370275105572684e-8 	 -2.2015285325920452e-11 	 -7.832827206840852e-9 	 -1.665156158756461e-8 	 4.1360758048122006e-5 	 -6.55940921409265e-9 	 5.9492224411629755e-8 	 -8.701693399608436e-12 	 -4.533544944638141e-9 	 -3.528510942478975e-11 	 2.8893957451784617e-9 	 -1.3460899542001819e-9 	 4.8720990348502396e-8 	 3.2350651238519856e-9 	 -6.1820901405130095e-9 	 
