###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trapz = true, so the computation was performed with trapz()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 54.450
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 500
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
4.55	 -0.5 	 15.773803185726395
4.55	 -0.4 	 17.27524761905252
4.55	 -0.3 	 18.668598130518763
4.55	 -0.2 	 19.958400331451273
4.55	 -0.1 	 21.235836433319058
4.55	 0.0 	 22.401928666215092
4.55	 0.1 	 23.631356748118254
4.55	 0.2 	 24.80458283345246
4.55	 0.3 	 25.993639240359446
4.55	 0.4 	 27.119350817504852
4.55	 0.5 	 28.48791951245052
4.55	 0.6 	 29.717598522035434
4.55	 0.7 	 31.105119042453833
4.55	 0.8 	 32.65773436667447
4.55	 0.9 	 34.80956008652703
4.55	 0.91 	 35.0476331591273
4.55	 0.92 	 35.242813217489015
4.55	 0.93 	 35.44582662975711
4.55	 0.94 	 35.80325719702938
4.55	 0.95 	 36.10331459006348
4.55	 0.96 	 36.403752843060964
4.55	 0.97 	 36.86044656301837
4.55	 0.98 	 37.19054686507693
4.55	 0.99 	 37.86763343720846
4.55	 1.0 	 0.0
4.6	 -1.0 	 0.0
4.6	 -0.99 	 2.2819396694546676
4.6	 -0.98 	 3.3846438685325113
4.6	 -0.97 	 3.9673504236292034
4.6	 -0.96 	 4.560662843179646
4.6	 -0.95 	 5.021252063503107
4.6	 -0.94 	 5.483147031364373
4.6	 -0.93 	 6.011124464678477
4.6	 -0.92 	 6.329129288064178
4.6	 -0.91 	 6.735789725219774
4.6	 -0.9 	 7.1617330816130815
4.6	 -0.8 	 10.335342950179216
4.6	 -0.7 	 12.364597799671508
4.6	 -0.6 	 14.07709417889609
4.6	 -0.5 	 15.745913633941928
4.6	 -0.4 	 17.244962612131715
4.6	 -0.3 	 18.637084997988616
4.6	 -0.2 	 19.928977479910536
4.6	 -0.1 	 21.203330375278398
4.6	 0.0 	 22.375875931645698
4.6	 0.1 	 23.607279544894723
4.6	 0.2 	 24.780943620002986
4.6	 0.3 	 25.958252525507014
4.6	 0.4 	 27.096243647963846
4.6	 0.5 	 28.465735409675627
4.6	 0.6 	 29.701604886544217
4.6	 0.7 	 31.09156530091476
4.6	 0.8 	 32.646207084801084
4.6	 0.9 	 34.80081502006614
4.6	 0.91 	 35.033708546515214
4.6	 0.92 	 35.235070961514246
4.6	 0.93 	 35.43919576524347
4.6	 0.94 	 35.79746153310647
4.6	 0.95 	 36.09326052248593
4.6	 0.96 	 36.39508824759553
4.6	 0.97 	 36.85604778232552
4.6	 0.98 	 37.184847157959965
4.6	 0.99 	 37.85332389667192
4.6	 1.0 	 0.0
4.65	 -1.0 	 0.0
4.65	 -0.99 	 2.2728710409345037
4.65	 -0.98 	 3.3765037539999048
4.65	 -0.97 	 3.9578022566105258
4.65	 -0.96 	 4.547793160009461
4.65	 -0.95 	 5.007942755156256
4.65	 -0.94 	 5.469286723162551
4.65	 -0.93 	 5.98292881183595
4.65	 -0.92 	 6.30697508261372
4.65	 -0.91 	 6.7195705238804955
4.65	 -0.9 	 7.144347153332905
4.65	 -0.8 	 10.308210095916996
4.65	 -0.7 	 12.33631685397569
4.65	 -0.6 	 14.049332446044385
4.65	 -0.5 	 15.714182437712498
4.65	 -0.4 	 17.214715028319784
4.65	 -0.3 	 18.60341564698025
4.65	 -0.2 	 19.894691222869568
4.65	 -0.1 	 21.175312887159013
4.65	 0.0 	 22.346936793808457
4.65	 0.1 	 23.58079478855376
4.65	 0.2 	 24.753775208765155
4.65	 0.3 	 25.93753137184272
4.65	 0.4 	 27.064046195731024
4.65	 0.5 	 28.44269713062192
4.65	 0.6 	 29.683955598970314
4.65	 0.7 	 31.076442169247052
4.65	 0.8 	 32.63465447574304
4.65	 0.9 	 34.79382435021272
4.65	 0.91 	 35.01528062806323
4.65	 0.92 	 35.22742012463087
4.65	 0.93 	 35.43276807353835
4.65	 0.94 	 35.79183753206248
4.65	 0.95 	 36.073255610038295
4.65	 0.96 	 36.38155315392451
4.65	 0.97 	 36.83889043619224
4.65	 0.98 	 37.18229181212365
4.65	 0.99 	 37.85332389667192
4.65	 1.0 	 0.0
4.7	 -1.0 	 0.0
4.7	 -0.99 	 2.270596295650009
4.7	 -0.98 	 3.3730713518005215
4.7	 -0.97 	 3.9474433009554435
4.7	 -0.96 	 4.5333647616956965
4.7	 -0.95 	 4.997183967638345
4.7	 -0.94 	 5.459092399334128
4.7	 -0.93 	 5.972814507671201
4.7	 -0.92 	 6.294733006654878
4.7	 -0.91 	 6.705862106022565
4.7	 -0.9 	 7.128857130766222
4.7	 -0.8 	 10.288223640274103
4.7	 -0.7 	 12.31211056468302
4.7	 -0.6 	 14.016809942644114
4.7	 -0.5 	 15.68486207081786
4.7	 -0.4 	 17.181726191472638
4.7	 -0.3 	 18.576520336402574
4.7	 -0.2 	 19.869232400295395
4.7	 -0.1 	 21.148976306246116
4.7	 0.0 	 22.319647580866302
4.7	 0.1 	 23.54742228739226
4.7	 0.2 	 24.729835147039818
4.7	 0.3 	 25.91623552893346
4.7	 0.4 	 27.045740998471697
4.7	 0.5 	 28.425752113395554
4.7	 0.6 	 29.66607472438511
4.7	 0.7 	 31.061845805293334
4.7	 0.8 	 32.624950917468865
4.7	 0.9 	 34.78712759169109
4.7	 0.91 	 35.00955923870379
4.7	 0.92 	 35.21966895890766
4.7	 0.93 	 35.42590801348826
4.7	 0.94 	 35.78825692840368
4.7	 0.95 	 36.07114211218485
4.7	 0.96 	 36.378769884185466
4.7	 0.97 	 36.83766158033814
4.7	 0.98 	 37.18055976937907
4.7	 0.99 	 37.8231191616834
4.7	 1.0 	 0.0
4.75	 -1.0 	 0.0
4.75	 -0.99 	 2.256339165332737
4.75	 -0.98 	 3.3631117177112397
4.75	 -0.97 	 3.9354796935309726
4.75	 -0.96 	 4.523390376198008
4.75	 -0.95 	 4.984247810194993
4.75	 -0.94 	 5.4442740547756605
4.75	 -0.93 	 5.957257767322665
4.75	 -0.92 	 6.28033063478309
4.75	 -0.91 	 6.689256099441619
4.75	 -0.9 	 7.109664033564078
4.75	 -0.8 	 10.266030968638534
4.75	 -0.7 	 12.285164349850847
4.75	 -0.6 	 13.99309277704366
4.75	 -0.5 	 15.658285772569638
4.75	 -0.4 	 17.155438602295074
4.75	 -0.3 	 18.543360649114902
4.75	 -0.2 	 19.84080902332206
4.75	 -0.1 	 21.11724213418856
4.75	 0.0 	 22.29534691069805
4.75	 0.1 	 23.52521248222648
4.75	 0.2 	 24.708300585582926
4.75	 0.3 	 25.89187922188314
4.75	 0.4 	 27.026711563231068
4.75	 0.5 	 28.40893392183595
4.75	 0.6 	 29.643758349383774
4.75	 0.7 	 31.03935681533604
4.75	 0.8 	 32.61342863263286
4.75	 0.9 	 34.779172620006975
4.75	 0.91 	 35.00267557163752
4.75	 0.92 	 35.210317106097456
4.75	 0.93 	 35.41820843546985
4.75	 0.94 	 35.781621659748275
4.75	 0.95 	 36.065285356170094
4.75	 0.96 	 36.37353461139749
4.75	 0.97 	 36.833058251059946
4.75	 0.98 	 37.17638045470935
4.75	 0.99 	 37.82047509110603
4.75	 1.0 	 0.0
4.8	 -1.0 	 0.0
4.8	 -0.99 	 2.256339165332737
4.8	 -0.98 	 3.3576293186204342
4.8	 -0.97 	 3.9259716309513544
4.8	 -0.96 	 4.513713314807062
4.8	 -0.95 	 4.962127380116892
4.8	 -0.94 	 5.42958489827556
4.8	 -0.93 	 5.94379160208658
4.8	 -0.92 	 6.2642764584803805
4.8	 -0.91 	 6.6703681929234255
4.8	 -0.9 	 7.091317521717604
4.8	 -0.8 	 10.239411081541336
4.8	 -0.7 	 12.260146438700087
4.8	 -0.6 	 13.967360143259876
4.8	 -0.5 	 15.62629484228514
4.8	 -0.4 	 17.12527171956687
4.8	 -0.3 	 18.517077985696183
4.8	 -0.2 	 19.810527244071444
4.8	 -0.1 	 21.093639818517833
4.8	 0.0 	 22.26761913561421
4.8	 0.1 	 23.501425701279793
4.8	 0.2 	 24.68465768170502
4.8	 0.3 	 25.859861862955036
4.8	 0.4 	 27.00379031206501
4.8	 0.5 	 28.38854965025115
4.8	 0.6 	 29.629379334947604
4.8	 0.7 	 31.027354149277677
4.8	 0.8 	 32.60104953081957
4.8	 0.9 	 34.769230029325435
4.8	 0.91 	 34.995981905384866
4.8	 0.92 	 35.19203299408273
4.8	 0.93 	 35.41250971206024
4.8	 0.94 	 35.77743164245172
4.8	 0.95 	 36.0623690103787
4.8	 0.96 	 36.37219300578839
4.8	 0.97 	 36.83093757067409
4.8	 0.98 	 37.17638045470935
4.8	 0.99 	 37.82047509110603
4.8	 1.0 	 0.0
4.85	 -1.0 	 0.0
4.85	 -0.99 	 2.248896171018752
4.85	 -0.98 	 3.3467823914868937
4.85	 -0.97 	 3.910425887583769
4.85	 -0.96 	 4.503086114484909
4.85	 -0.95 	 4.952133377759207
4.85	 -0.94 	 5.404290963671883
4.85	 -0.93 	 5.924442982082668
4.85	 -0.92 	 6.241078991215407
4.85	 -0.91 	 6.64867568964922
4.85	 -0.9 	 7.075947922894759
4.85	 -0.8 	 10.219677985031499
4.85	 -0.7 	 12.236928036799362
4.85	 -0.6 	 13.936058790770295
4.85	 -0.5 	 15.601729800883493
4.85	 -0.4 	 17.096320283585815
4.85	 -0.3 	 18.49015275700768
4.85	 -0.2 	 19.785299078611065
4.85	 -0.1 	 21.067551598501282
4.85	 0.0 	 22.242101836604608
4.85	 0.1 	 23.466885407687883
4.85	 0.2 	 24.65918931302208
4.85	 0.3 	 25.839677917466076
4.85	 0.4 	 26.9733882683566
4.85	 0.5 	 28.366057346580085
4.85	 0.6 	 29.61369146879144
4.85	 0.7 	 31.015244563235022
4.85	 0.8 	 32.58491674421371
4.85	 0.9 	 34.760283956526344
4.85	 0.91 	 34.98879127667302
4.85	 0.92 	 35.18581034024238
4.85	 0.93 	 35.4041063018192
4.85	 0.94 	 35.77056409510704
4.85	 0.95 	 36.0564819162999
4.85	 0.96 	 36.367195176824396
4.85	 0.97 	 36.82714633425636
4.85	 0.98 	 37.17034926324855
4.85	 0.99 	 37.81845341801034
4.85	 1.0 	 0.0
4.9	 -1.0 	 0.0
4.9	 -0.99 	 2.24687269088915
4.9	 -0.98 	 3.335601551711065
4.9	 -0.97 	 3.902835068788511
4.9	 -0.96 	 4.4928928377472355
4.9	 -0.95 	 4.942684068843704
4.9	 -0.94 	 5.393053293549246
4.9	 -0.93 	 5.9013388444467605
4.9	 -0.92 	 6.228630912433709
4.9	 -0.91 	 6.634724829282091
4.9	 -0.9 	 7.0604015678487055
4.9	 -0.8 	 10.198425863049392
4.9	 -0.7 	 12.209092062634474
4.9	 -0.6 	 13.912184618394033
4.9	 -0.5 	 15.575358531525225
4.9	 -0.4 	 17.069989387642867
4.9	 -0.3 	 18.456980191190578
4.9	 -0.2 	 19.756628408213572
4.9	 -0.1 	 21.036894773424507
4.9	 0.0 	 22.218255359657334
4.9	 0.1 	 23.445353992956584
4.9	 0.2 	 24.638133207900847
4.9	 0.3 	 25.817333102683396
4.9	 0.4 	 26.95468440779563
4.9	 0.5 	 28.349648604226555
4.9	 0.6 	 29.59682876682228
4.9	 0.7 	 31.001046809990488
4.9	 0.8 	 32.575640311065975
4.9	 0.9 	 34.75106084109727
4.9	 0.91 	 34.981996592060206
4.9	 0.92 	 35.18009649004444
4.9	 0.93 	 35.39557139431234
4.9	 0.94 	 35.764127314729556
4.9	 0.95 	 36.05116387939745
4.9	 0.96 	 36.362826512240524
4.9	 0.97 	 36.82378203710229
4.9	 0.98 	 37.168877728081654
4.9	 0.99 	 37.815698830286884
4.9	 1.0 	 0.0
4.95	 -1.0 	 0.0
4.95	 -0.99 	 2.2409621428833555
4.95	 -0.98 	 3.3326399061393976
4.95	 -0.97 	 3.9005793205749533
4.95	 -0.96 	 4.485822633764794
4.95	 -0.95 	 4.935968696581439
4.95	 -0.94 	 5.385994020867767
4.95	 -0.93 	 5.891967508323554
4.95	 -0.92 	 6.219455777975669
4.95	 -0.91 	 6.623028882497079
4.95	 -0.9 	 7.046318497655923
4.95	 -0.8 	 10.178621667732132
4.95	 -0.7 	 12.188634104724125
4.95	 -0.6 	 13.889903233861142
4.95	 -0.5 	 15.547153888905388
4.95	 -0.4 	 17.041688150381823
4.95	 -0.3 	 18.435558977640575
4.95	 -0.2 	 19.73058465250967
4.95	 -0.1 	 21.016335328367422
4.95	 0.0 	 22.194410935131483
4.95	 0.1 	 23.42492174488742
4.95	 0.2 	 24.6184145976842
4.95	 0.3 	 25.774417306315193
4.95	 0.4 	 26.938402815067857
4.95	 0.5 	 28.33514686186615
4.95	 0.6 	 29.58032552315269
4.95	 0.7 	 30.989623262813183
4.95	 0.8 	 32.56818287053892
4.95	 0.9 	 34.74178734494118
4.95	 0.91 	 34.97745961032628
4.95	 0.92 	 35.17710671856204
4.95	 0.93 	 35.38866010381823
4.95	 0.94 	 35.7624943803073
4.95	 0.95 	 36.049320817688006
4.95	 0.96 	 36.360657802585656
4.95	 0.97 	 36.820999602927124
4.95	 0.98 	 37.16384605515607
4.95	 0.99 	 37.815698830286884
4.95	 1.0 	 0.0
5.0	 -1.0 	 0.0
5.0	 -0.99 	 2.2409621428833555
5.0	 -0.98 	 3.3178227476806113
5.0	 -0.97 	 3.893804690389612
5.0	 -0.96 	 4.475050646611203
5.0	 -0.95 	 4.923876169824744
5.0	 -0.94 	 5.3753560936966345
5.0	 -0.93 	 5.881425979118583
5.0	 -0.92 	 6.206644366685808
5.0	 -0.91 	 6.610388834537382
5.0	 -0.9 	 7.027986482808933
5.0	 -0.8 	 10.159214788128706
5.0	 -0.7 	 12.168997930566047
5.0	 -0.6 	 13.862837024508188
5.0	 -0.5 	 15.526028018583354
5.0	 -0.4 	 17.017945918287495
5.0	 -0.3 	 18.411273186946858
5.0	 -0.2 	 19.708071573440606
5.0	 -0.1 	 20.993119060341666
5.0	 0.0 	 22.170452367271633
5.0	 0.1 	 23.400055340952072
5.0	 0.2 	 24.593646899262573
5.0	 0.3 	 25.757734465977762
5.0	 0.4 	 26.918010747088896
5.0	 0.5 	 28.31791575363427
5.0	 0.6 	 29.562257268161005
5.0	 0.7 	 30.97348059737453
5.0	 0.8 	 32.56011381384842
5.0	 0.9 	 34.73656212480976
5.0	 0.91 	 34.97077854761304
5.0	 0.92 	 35.17182995454278
5.0	 0.93 	 35.38442166441352
5.0	 0.94 	 35.756468703462716
5.0	 0.95 	 36.04463528536354
5.0	 0.96 	 36.35707974308515
5.0	 0.97 	 36.818619628951446
5.0	 0.98 	 37.16384605515607
5.0	 0.99 	 37.815698830286884
5.0	 1.0 	 0.0
