###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 1463.958
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
# 		trapz = true
#
# x 	 mu 	 F
0.12	 -0.5 	 38.03684323875612
0.12	 -0.45 	 38.12510503440758
0.12	 -0.4 	 38.06432757428929
0.12	 -0.35 	 38.00004088124416
0.12	 -0.3 	 37.98662752493258
0.12	 -0.25 	 37.98008941279729
0.12	 -0.2 	 37.94976877521501
0.12	 -0.15 	 37.966531522623406
0.12	 -0.1 	 37.94949348230595
0.12	 -0.05 	 37.960665448412804
0.12	 0.0 	 37.94798510250177
0.12	 0.05 	 37.993242611301106
0.12	 0.1 	 38.00389933563443
0.12	 0.15 	 38.010903872869925
0.12	 0.2 	 38.03642245767013
0.12	 0.25 	 38.05608454405984
0.12	 0.3 	 38.120282805214
0.12	 0.35 	 38.16862406194381
0.12	 0.4 	 38.150354729187065
0.12	 0.45 	 38.27016256117327
0.12	 0.5 	 38.20215252407112
0.12	 0.55 	 38.27253717842567
0.12	 0.6 	 38.38596770320139
0.12	 0.65 	 38.4929575818713
0.12	 0.7 	 38.428062083352174
0.12	 0.75 	 38.6006108003887
0.12	 0.8 	 38.61330826207129
0.12	 0.85 	 38.68538980050928
0.12	 0.9 	 38.90542553608049
0.12	 0.91 	 38.85515913791961
0.12	 0.92 	 38.94320966013492
0.12	 0.93 	 38.89177349189977
0.12	 0.94 	 39.0893741964432
0.12	 0.95 	 39.02496612787598
0.12	 0.96 	 39.06211147991342
0.12	 0.97 	 39.159650419210635
0.12	 0.98 	 39.64164050522093
0.12	 0.99 	 39.245766537819506
0.12	 1.0 	 0.0
0.13	 -1.0 	 0.0
0.13	 -0.99 	 39.17870768992333
0.13	 -0.98 	 39.54631775874537
0.13	 -0.97 	 39.04777432369501
0.13	 -0.96 	 38.93389126649562
0.13	 -0.95 	 38.88250757062936
0.13	 -0.94 	 38.73372540005219
0.13	 -0.93 	 38.723026500404316
0.13	 -0.92 	 38.687243843586764
0.13	 -0.91 	 38.61606246870711
0.13	 -0.9 	 38.62098184991926
0.13	 -0.85 	 38.477602833028826
0.13	 -0.8 	 38.358002241261616
0.13	 -0.75 	 38.229814725450424
0.13	 -0.7 	 38.18608169659686
0.13	 -0.65 	 38.15969184110631
0.13	 -0.6 	 38.036965117945506
0.13	 -0.55 	 37.957174850574916
0.13	 -0.5 	 37.91259523340271
0.13	 -0.45 	 38.00307289725858
0.13	 -0.4 	 37.927474043587125
0.13	 -0.35 	 37.87482611731991
0.13	 -0.3 	 37.86006982685654
0.13	 -0.25 	 37.85333071359994
0.13	 -0.2 	 37.82347908992206
0.13	 -0.15 	 37.83966730164331
0.13	 -0.1 	 37.824402294819386
0.13	 -0.05 	 37.836453867152315
0.13	 0.0 	 37.824389349540915
0.13	 0.05 	 37.872003644963236
0.13	 0.1 	 37.88403137872372
0.13	 0.15 	 37.88514473715835
0.13	 0.2 	 37.92193189476376
0.13	 0.25 	 37.94507678888143
0.13	 0.3 	 38.010159761317006
0.13	 0.35 	 38.06413541213815
0.13	 0.4 	 38.05016585270259
0.13	 0.45 	 38.173001760447775
0.13	 0.5 	 38.107058799228255
0.13	 0.55 	 38.182671541126886
0.13	 0.6 	 38.300167013563666
0.13	 0.65 	 38.41333871297922
0.13	 0.7 	 38.345634624904285
0.13	 0.75 	 38.53444082531354
0.13	 0.8 	 38.55471415755485
0.13	 0.85 	 38.62347231939745
0.13	 0.9 	 38.8620403105071
0.13	 0.91 	 38.81471120143928
0.13	 0.92 	 38.90574116810253
0.13	 0.93 	 38.85808651676086
0.13	 0.94 	 39.05795200041226
0.13	 0.95 	 38.9969456449222
0.13	 0.96 	 39.03658658530656
0.13	 0.97 	 39.13291629032286
0.13	 0.98 	 39.619121524883575
0.13	 0.99 	 39.23098902398123
0.13	 1.0 	 0.0
0.14	 -1.0 	 0.0
0.14	 -0.99 	 39.15627135171016
0.14	 -0.98 	 39.51268069713184
0.14	 -0.97 	 39.00750928950847
0.14	 -0.96 	 38.890104385205
0.14	 -0.95 	 38.833864070334236
0.14	 -0.94 	 38.67673991259978
0.14	 -0.93 	 38.66189442613689
0.14	 -0.92 	 38.62405644620582
0.14	 -0.91 	 38.54273499120903
0.14	 -0.9 	 38.54750040993623
0.14	 -0.85 	 38.395468397119224
0.14	 -0.8 	 38.26700579917745
0.14	 -0.75 	 38.12809072727195
0.14	 -0.7 	 38.08195135685339
0.14	 -0.65 	 38.04761816203834
0.14	 -0.6 	 37.920886988921495
0.14	 -0.55 	 37.83813093461697
0.14	 -0.5 	 37.78877176484297
0.14	 -0.45 	 37.87969734923013
0.14	 -0.4 	 37.79346688318807
0.14	 -0.35 	 37.74855714021534
0.14	 -0.3 	 37.733313817907984
0.14	 -0.25 	 37.727295038053896
0.14	 -0.2 	 37.69651538574658
0.14	 -0.15 	 37.7118778649652
0.14	 -0.1 	 37.69824263986503
0.14	 -0.05 	 37.71272760182589
0.14	 0.0 	 37.70163149061784
0.14	 0.05 	 37.75111444677968
0.14	 0.1 	 37.764502239142274
0.14	 0.15 	 37.759135525449175
0.14	 0.2 	 37.80833392013078
0.14	 0.25 	 37.835480613925064
0.14	 0.3 	 37.90181574864947
0.14	 0.35 	 37.95931415719794
0.14	 0.4 	 37.951620573247425
0.14	 0.45 	 38.07609738416253
0.14	 0.5 	 38.011918230167566
0.14	 0.55 	 38.09533667811811
0.14	 0.6 	 38.21615486818531
0.14	 0.65 	 38.33456401824035
0.14	 0.7 	 38.25077294495884
0.14	 0.75 	 38.467431974025196
0.14	 0.8 	 38.495842285221016
0.14	 0.85 	 38.566056132625086
0.14	 0.9 	 38.81937713578773
0.14	 0.91 	 38.77484513537477
0.14	 0.92 	 38.86839785055998
0.14	 0.93 	 38.822564765755494
0.14	 0.94 	 39.024401308549514
0.14	 0.95 	 38.963220017477134
0.14	 0.96 	 39.009912053612446
0.14	 0.97 	 39.10517987141586
0.14	 0.98 	 39.60147656019467
0.14	 0.99 	 39.220714536518386
0.14	 1.0 	 0.0
0.15	 -1.0 	 0.0
0.15	 -0.99 	 39.1364490979328
0.15	 -0.98 	 39.48052863274148
0.15	 -0.97 	 38.9645708032634
0.15	 -0.96 	 38.84493222538515
0.15	 -0.95 	 38.7832245279571
0.15	 -0.94 	 38.61667275669369
0.15	 -0.93 	 38.60137828082843
0.15	 -0.92 	 38.554785576197986
0.15	 -0.91 	 38.47183314401867
0.15	 -0.9 	 38.47229196374416
0.15	 -0.85 	 38.31238124676641
0.15	 -0.8 	 38.17221811740692
0.15	 -0.75 	 38.025713648540986
0.15	 -0.7 	 37.975657214437824
0.15	 -0.65 	 37.93316104782783
0.15	 -0.6 	 37.803134434753964
0.15	 -0.55 	 37.718302285298655
0.15	 -0.5 	 37.66440508921546
0.15	 -0.45 	 37.755699710711575
0.15	 -0.4 	 37.66156424896694
0.15	 -0.35 	 37.622002635397884
0.15	 -0.3 	 37.60567230781144
0.15	 -0.25 	 37.60009492382374
0.15	 -0.2 	 37.56944613533205
0.15	 -0.15 	 37.58488511107426
0.15	 -0.1 	 37.57269165255319
0.15	 -0.05 	 37.587215818760264
0.15	 0.0 	 37.578939140885154
0.15	 0.05 	 37.63013602209546
0.15	 0.1 	 37.644624305589396
0.15	 0.15 	 37.6444467679667
0.15	 0.2 	 37.69480765381181
0.15	 0.25 	 37.725216941098424
0.15	 0.3 	 37.79239263334999
0.15	 0.35 	 37.85483538530221
0.15	 0.4 	 37.852927078213334
0.15	 0.45 	 37.98033698871053
0.15	 0.5 	 37.91506187100075
0.15	 0.55 	 38.00800735893955
0.15	 0.6 	 38.13262528972769
0.15	 0.65 	 38.25573878150903
0.15	 0.7 	 38.1797418832374
0.15	 0.75 	 38.40072805075475
0.15	 0.8 	 38.43805656498507
0.15	 0.85 	 38.50541297771962
0.15	 0.9 	 38.77803193798881
0.15	 0.91 	 38.73566322840912
0.15	 0.92 	 38.83103822877235
0.15	 0.93 	 38.7883610518365
0.15	 0.94 	 38.99274616634855
0.15	 0.95 	 38.93252458939725
0.15	 0.96 	 38.98260138701784
0.15	 0.97 	 39.0830955953446
0.15	 0.98 	 39.579045145661325
0.15	 0.99 	 39.208314293130655
0.15	 1.0 	 0.0
0.16	 -1.0 	 0.0
0.16	 -0.99 	 39.1136062736601
0.16	 -0.98 	 39.44853472427724
0.16	 -0.97 	 38.923966821148674
0.16	 -0.96 	 38.80055749607197
0.16	 -0.95 	 38.73147222319899
0.16	 -0.94 	 38.55913870128146
0.16	 -0.93 	 38.53865550988321
0.16	 -0.92 	 38.487363632508554
0.16	 -0.91 	 38.39734445302984
0.16	 -0.9 	 38.39698735454546
0.16	 -0.85 	 38.22924717414563
0.16	 -0.8 	 38.078445763135704
0.16	 -0.75 	 37.92153867465386
0.16	 -0.7 	 37.8680539132864
0.16	 -0.65 	 37.81778216088933
0.16	 -0.6 	 37.68452460150677
0.16	 -0.55 	 37.59760428964329
0.16	 -0.5 	 37.53851984200713
0.16	 -0.45 	 37.63051023815872
0.16	 -0.4 	 37.531700815264465
0.16	 -0.35 	 37.49514475282801
0.16	 -0.3 	 37.477859889220625
0.16	 -0.25 	 37.47330843146851
0.16	 -0.2 	 37.44240330811972
0.16	 -0.15 	 37.457765787854214
0.16	 -0.1 	 37.44780105546784
0.16	 -0.05 	 37.463136964798295
0.16	 0.0 	 37.45663078179219
0.16	 0.05 	 37.50948096813386
0.16	 0.1 	 37.524987285074886
0.16	 0.15 	 37.53064830909698
0.16	 0.2 	 37.58281981873547
0.16	 0.25 	 37.61646908644455
0.16	 0.3 	 37.68567021775592
0.16	 0.35 	 37.75196938429664
0.16	 0.4 	 37.75452760427341
0.16	 0.45 	 37.88447003993133
0.16	 0.5 	 37.82034175647293
0.16	 0.55 	 37.92139514863138
0.16	 0.6 	 38.050751348164006
0.16	 0.65 	 38.17859526258109
0.16	 0.7 	 38.111176306652304
0.16	 0.75 	 38.336888357874535
0.16	 0.8 	 38.38093894850675
0.16	 0.85 	 38.441558228825656
0.16	 0.9 	 38.73804194967659
0.16	 0.91 	 38.697164098094476
0.16	 0.92 	 38.79543428564341
0.16	 0.93 	 38.75514263641581
0.16	 0.94 	 38.961737069653424
0.16	 0.95 	 38.89970433024973
0.16	 0.96 	 38.95859180250358
0.16	 0.97 	 39.056461748043674
0.16	 0.98 	 39.56185628251715
0.16	 0.99 	 39.192839792762705
0.16	 1.0 	 0.0
0.17	 -1.0 	 0.0
0.17	 -0.99 	 39.08670796131561
0.17	 -0.98 	 39.412093915511434
0.17	 -0.97 	 38.88135197549278
0.17	 -0.96 	 38.72675974914544
0.17	 -0.95 	 38.67874240365249
0.17	 -0.94 	 38.496397451512635
0.17	 -0.93 	 38.47310624908001
0.17	 -0.92 	 38.4165357205945
0.17	 -0.91 	 38.32192039514962
0.17	 -0.9 	 38.31974101407174
0.17	 -0.85 	 38.1437044302299
0.17	 -0.8 	 37.98086439263328
0.17	 -0.75 	 37.814658447014175
0.17	 -0.7 	 37.748531054572496
0.17	 -0.65 	 37.70132169602372
0.17	 -0.6 	 37.56489068231063
0.17	 -0.55 	 37.47597704160089
0.17	 -0.5 	 37.41226837420005
0.17	 -0.45 	 37.504824370338795
0.17	 -0.4 	 37.40004608806874
0.17	 -0.35 	 37.36750152881063
0.17	 -0.3 	 37.34945202895007
0.17	 -0.25 	 37.34527339804078
0.17	 -0.2 	 37.31474170071457
0.17	 -0.15 	 37.33097169768802
0.17	 -0.1 	 37.321446323796806
0.17	 -0.05 	 37.33902900850966
0.17	 0.0 	 37.33302825143221
0.17	 0.05 	 37.3881876002269
0.17	 0.1 	 37.404939893437856
0.17	 0.15 	 37.41718605348847
0.17	 0.2 	 37.46982947457205
0.17	 0.25 	 37.50709981107422
0.17	 0.3 	 37.57723614922729
0.17	 0.35 	 37.649036762452326
0.17	 0.4 	 37.65826190404964
0.17	 0.45 	 37.79097326816426
0.17	 0.5 	 37.725794981207905
0.17	 0.55 	 37.83466954634539
0.17	 0.6 	 37.96872179466823
0.17	 0.65 	 38.10106198169322
0.17	 0.7 	 38.04172303275607
0.17	 0.75 	 38.27152714295333
0.17	 0.8 	 38.324412213834115
0.17	 0.85 	 38.39240647409784
0.17	 0.9 	 38.69736541028022
0.17	 0.91 	 38.65789613633571
0.17	 0.92 	 38.75876616579833
0.17	 0.93 	 38.7218629420897
0.17	 0.94 	 38.93180228019553
0.17	 0.95 	 38.86733682714743
0.17	 0.96 	 38.93210486225276
0.17	 0.97 	 39.033686753311336
0.17	 0.98 	 39.53862290853183
0.17	 0.99 	 39.180997533621955
0.17	 1.0 	 0.0
0.18	 -1.0 	 0.0
0.18	 -0.99 	 39.065967262492734
0.18	 -0.98 	 39.37886873417645
0.18	 -0.97 	 38.839226991797716
0.18	 -0.96 	 38.66618568724304
0.18	 -0.95 	 38.626965452262766
0.18	 -0.94 	 38.43870705218692
0.18	 -0.93 	 38.41126504908929
0.18	 -0.92 	 38.34914004321699
0.18	 -0.91 	 38.24700232279928
0.18	 -0.9 	 38.243793750363935
0.18	 -0.85 	 38.05800679034173
0.18	 -0.8 	 37.88489846920727
0.18	 -0.75 	 37.709371189437014
0.18	 -0.7 	 37.621861919862326
0.18	 -0.65 	 37.584010234661925
0.18	 -0.6 	 37.44443470465548
0.18	 -0.55 	 37.352905140064
0.18	 -0.5 	 37.286438087988444
0.18	 -0.45 	 37.379086321724934
0.18	 -0.4 	 37.27054911017476
0.18	 -0.35 	 37.239467427995486
0.18	 -0.3 	 37.22121276424334
0.18	 -0.25 	 37.218032879890025
0.18	 -0.2 	 37.18732887510917
0.18	 -0.15 	 37.204567658795554
0.18	 -0.1 	 37.19644344358012
0.18	 -0.05 	 37.21471374601317
0.18	 0.0 	 37.21048335949468
0.18	 0.05 	 37.267441736472286
0.18	 0.1 	 37.28481772089844
0.18	 0.15 	 37.30492322046817
0.18	 0.2 	 37.357917609116384
0.18	 0.25 	 37.39923554983288
0.18	 0.3 	 37.469529491208334
0.18	 0.35 	 37.54638367205246
0.18	 0.4 	 37.561553319684684
0.18	 0.45 	 37.69754436204318
0.18	 0.5 	 37.62647678106725
0.18	 0.55 	 37.750057858223926
0.18	 0.6 	 37.887471953309735
0.18	 0.65 	 38.02553343609696
0.18	 0.7 	 37.97441171609119
0.18	 0.75 	 38.207756905073396
0.18	 0.8 	 38.26880065619777
0.18	 0.85 	 38.34528501096379
0.18	 0.9 	 38.6590294371719
0.18	 0.91 	 38.62164343354049
0.18	 0.92 	 38.7245669059055
0.18	 0.93 	 38.69110810173892
0.18	 0.94 	 38.901849209250415
0.18	 0.95 	 38.84136908511511
0.18	 0.96 	 38.907879368519424
0.18	 0.97 	 39.0084079521751
0.18	 0.98 	 39.52306185388071
0.18	 0.99 	 39.170337642364004
0.18	 1.0 	 0.0
0.19	 -1.0 	 0.0
0.19	 -0.99 	 39.0411866115771
0.19	 -0.98 	 39.342090038850266
0.19	 -0.97 	 38.797356212810776
0.19	 -0.96 	 38.60604855002613
0.19	 -0.95 	 38.57101199129474
0.19	 -0.94 	 38.374423406655346
0.19	 -0.93 	 38.34468198404722
0.19	 -0.92 	 38.27933616799453
0.19	 -0.91 	 38.171551186132916
0.19	 -0.9 	 38.166337955608995
0.19	 -0.85 	 37.96909769264508
0.19	 -0.8 	 37.78587794647643
0.19	 -0.75 	 37.600730604919434
0.19	 -0.7 	 37.49995607338026
0.19	 -0.65 	 37.46599187322775
0.19	 -0.6 	 37.323447475502206
0.19	 -0.55 	 37.22955552110299
0.19	 -0.5 	 37.159205949075464
0.19	 -0.45 	 37.25254581834527
0.19	 -0.4 	 37.140239165070966
0.19	 -0.35 	 37.11164128432191
0.19	 -0.3 	 37.0930603315674
0.19	 -0.25 	 37.08498017688907
0.19	 -0.2 	 37.05978037216622
0.19	 -0.15 	 37.07810588452345
0.19	 -0.1 	 37.071091035041285
0.19	 -0.05 	 37.090738347278524
0.19	 0.0 	 37.08819415852696
0.19	 0.05 	 37.147093235254005
0.19	 0.1 	 37.16345404742589
0.19	 0.15 	 37.19313951113778
0.19	 0.2 	 37.24686339095278
0.19	 0.25 	 37.29243620336374
0.19	 0.3 	 37.36409959309692
0.19	 0.35 	 37.44569642215731
0.19	 0.4 	 37.46709189097088
0.19	 0.45 	 37.60395201300166
0.19	 0.5 	 37.52377727200787
0.19	 0.55 	 37.66644194419892
0.19	 0.6 	 37.80771247375999
0.19	 0.65 	 37.950536502456835
0.19	 0.7 	 37.90815863058381
0.19	 0.75 	 38.146325674117385
0.19	 0.8 	 38.21496024276321
0.19	 0.85 	 38.29888831030929
0.19	 0.9 	 38.61974838115322
0.19	 0.91 	 38.58391772682584
0.19	 0.92 	 38.689766135741216
0.19	 0.93 	 38.658992307665294
0.19	 0.94 	 38.87295094051976
0.19	 0.95 	 38.812147682298146
0.19	 0.96 	 38.8839236559678
0.19	 0.97 	 38.98834797468211
0.19	 0.98 	 39.50183789885609
0.19	 0.99 	 39.15685283612948
0.19	 1.0 	 0.0
0.2	 -1.0 	 0.0
0.2	 -0.99 	 39.01662987755209
0.2	 -0.98 	 39.306175029615176
0.2	 -0.97 	 38.75382765694285
0.2	 -0.96 	 38.54962547424125
0.2	 -0.95 	 38.516266002484336
0.2	 -0.94 	 38.310544679159534
0.2	 -0.93 	 38.27701513068687
0.2	 -0.92 	 38.20640358167124
0.2	 -0.91 	 38.092990155331016
0.2	 -0.9 	 38.086090988998365
0.2	 -0.85 	 37.88060334192607
0.2	 -0.8 	 37.68491049024287
0.2	 -0.75 	 37.492442275949195
0.2	 -0.7 	 37.379523459742714
0.2	 -0.65 	 37.34753101712416
0.2	 -0.6 	 37.20058801431299
0.2	 -0.55 	 37.105902126286665
0.2	 -0.5 	 37.032572009265465
0.2	 -0.45 	 37.125350659717924
0.2	 -0.4 	 37.00999082113718
0.2	 -0.35 	 36.98322064947743
0.2	 -0.3 	 36.964257373714354
0.2	 -0.25 	 36.95413774533636
0.2	 -0.2 	 36.9324349138065
0.2	 -0.15 	 36.95267713709108
0.2	 -0.1 	 36.94599450088223
0.2	 -0.05 	 36.967183242240885
0.2	 0.0 	 36.96611468202005
0.2	 0.05 	 37.02668141645037
0.2	 0.1 	 37.02327409603083
0.2	 0.15 	 37.082065365868424
0.2	 0.2 	 37.135889569473896
0.2	 0.25 	 37.18652879075769
0.2	 0.3 	 37.25621740579841
0.2	 0.35 	 37.3448451149416
0.2	 0.4 	 37.37355194419135
0.2	 0.45 	 37.513033862549186
0.2	 0.5 	 37.43902854443173
0.2	 0.55 	 37.584123803021896
0.2	 0.6 	 37.72845478521031
0.2	 0.65 	 37.876649355151365
0.2	 0.7 	 37.84205683293213
0.2	 0.75 	 38.08423287586095
0.2	 0.8 	 38.15953751391266
0.2	 0.85 	 38.25339701339136
0.2	 0.9 	 38.58203864868921
0.2	 0.91 	 38.5486332101143
0.2	 0.92 	 38.65712831517703
0.2	 0.93 	 38.628000893213105
0.2	 0.94 	 38.8435273346819
0.2	 0.95 	 38.78199833393655
0.2	 0.96 	 38.860229355371956
0.2	 0.97 	 38.96265845366669
0.2	 0.98 	 39.48723789225206
0.2	 0.99 	 39.14703496101034
0.2	 1.0 	 0.0
0.21	 -1.0 	 0.0
0.21	 -0.99 	 38.99112204757505
0.21	 -0.98 	 39.267258720832515
0.21	 -0.97 	 38.70643060498103
0.21	 -0.96 	 38.48238966346421
0.21	 -0.95 	 38.45722978756654
0.21	 -0.94 	 38.24627075809162
0.21	 -0.93 	 38.20889694081816
0.21	 -0.92 	 38.13097711744383
0.21	 -0.91 	 38.01346879634357
0.21	 -0.9 	 38.004642898678746
0.21	 -0.85 	 37.78986922438165
0.21	 -0.8 	 37.58332894165278
0.21	 -0.75 	 37.38075528709443
0.21	 -0.7 	 37.257340911879645
0.21	 -0.65 	 37.22564421217656
0.21	 -0.6 	 37.07637900804804
0.21	 -0.55 	 36.979932346591866
0.21	 -0.5 	 36.90264731672876
0.21	 -0.45 	 36.9970009996405
0.21	 -0.4 	 36.87869128452572
0.21	 -0.35 	 36.85387707761021
0.21	 -0.3 	 36.835172081597364
0.21	 -0.25 	 36.82254334400512
0.21	 -0.2 	 36.80242700944516
0.21	 -0.15 	 36.82567639972259
0.21	 -0.1 	 36.8205460980246
0.21	 -0.05 	 36.8427045996479
0.21	 0.0 	 36.842746790947125
0.21	 0.05 	 36.90486810112892
0.21	 0.1 	 36.909847070553276
0.21	 0.15 	 36.97066825490984
0.21	 0.2 	 37.02610301174123
0.21	 0.25 	 37.07914187984706
0.21	 0.3 	 37.14529242458991
0.21	 0.35 	 37.244744924758685
0.21	 0.4 	 37.278849291592266
0.21	 0.45 	 37.42154944718897
0.21	 0.5 	 37.35410287503401
0.21	 0.55 	 37.50080248826775
0.21	 0.6 	 37.64946703699753
0.21	 0.65 	 37.80232775371155
0.21	 0.7 	 37.77700378703195
0.21	 0.75 	 38.0227950299681
0.21	 0.8 	 38.1058506439105
0.21	 0.85 	 38.207351082445086
0.21	 0.9 	 38.54301851416244
0.21	 0.91 	 38.51074552861041
0.21	 0.92 	 38.62160398297807
0.21	 0.93 	 38.59643344466528
0.21	 0.94 	 38.81545949635158
0.21	 0.95 	 38.75475619359716
0.21	 0.96 	 38.83497609006545
0.21	 0.97 	 38.94172175195219
0.21	 0.98 	 39.463728639628215
0.21	 0.99 	 39.1350828664075
0.21	 1.0 	 0.0
0.22	 -1.0 	 0.0
0.22	 -0.99 	 38.96549727091936
0.22	 -0.98 	 39.229211636016814
0.22	 -0.97 	 38.65863111102166
0.22	 -0.96 	 38.425299548472644
0.22	 -0.95 	 38.400000614845766
0.22	 -0.94 	 38.180790513970194
0.22	 -0.93 	 38.139519951159315
0.22	 -0.92 	 38.05664140549472
0.22	 -0.91 	 37.934604825193944
0.22	 -0.9 	 37.92272114517933
0.22	 -0.85 	 37.69565351668753
0.22	 -0.8 	 37.47896850358176
0.22	 -0.75 	 37.26829874180696
0.22	 -0.7 	 37.13537666082944
0.22	 -0.65 	 37.1037193425539
0.22	 -0.6 	 36.95147517382733
0.22	 -0.55 	 36.8538531053744
0.22	 -0.5 	 36.77363003845846
0.22	 -0.45 	 36.854436645959375
0.22	 -0.4 	 36.74734197381597
0.22	 -0.35 	 36.72419924475497
0.22	 -0.3 	 36.705357505577595
0.22	 -0.25 	 36.692217533538106
0.22	 -0.2 	 36.673035976146544
0.22	 -0.15 	 36.69968056334088
0.22	 -0.1 	 36.69525295669078
0.22	 -0.05 	 36.71625854659849
0.22	 0.0 	 36.71829776443061
0.22	 0.05 	 36.77987378454072
0.22	 0.1 	 36.797287284908094
0.22	 0.15 	 36.86136514709791
0.22	 0.2 	 36.91479904529585
0.22	 0.25 	 36.97441775104172
0.22	 0.3 	 37.03216992405666
0.22	 0.35 	 37.14372196317265
0.22	 0.4 	 37.18629704185936
0.22	 0.45 	 37.329531395117286
0.22	 0.5 	 37.27088982937953
0.22	 0.55 	 37.41915928103826
0.22	 0.6 	 37.571341204110915
0.22	 0.65 	 37.72780670148551
0.22	 0.7 	 37.71315052569663
0.22	 0.75 	 37.9620943355131
0.22	 0.8 	 38.054513182882054
0.22	 0.85 	 38.163617705160824
0.22	 0.9 	 38.50592184231106
0.22	 0.91 	 38.476738632417586
0.22	 0.92 	 38.588711729623135
0.22	 0.93 	 38.56592983496852
0.22	 0.94 	 38.78738376141835
0.22	 0.95 	 38.72568287727067
0.22	 0.96 	 38.81263606789489
0.22	 0.97 	 38.91611210349918
0.22	 0.98 	 39.44869530418136
0.22	 0.99 	 39.12201415008206
0.22	 1.0 	 0.0
0.23	 -1.0 	 0.0
0.23	 -0.99 	 38.93765391212531
0.23	 -0.98 	 39.190392770364895
0.23	 -0.97 	 38.61233369438967
0.23	 -0.96 	 38.36113693660705
0.23	 -0.95 	 38.33955426590782
0.23	 -0.94 	 38.112100807544806
0.23	 -0.93 	 38.068894690367614
0.23	 -0.92 	 37.97986050155798
0.23	 -0.91 	 37.85280738759425
0.23	 -0.9 	 37.83913288855969
0.23	 -0.85 	 37.60120021066892
0.23	 -0.8 	 37.37254711984796
0.23	 -0.75 	 37.15388084695426
0.23	 -0.7 	 37.01245671401927
0.23	 -0.65 	 36.98068097769797
0.23	 -0.6 	 36.82567139537614
0.23	 -0.55 	 36.725471594230285
0.23	 -0.5 	 36.64367285788564
0.23	 -0.45 	 36.716422716644836
0.23	 -0.4 	 36.61551816742139
0.23	 -0.35 	 36.58618017731259
0.23	 -0.3 	 36.57542054291586
0.23	 -0.25 	 36.561617192357744
0.23	 -0.2 	 36.54520272855139
0.23	 -0.15 	 36.57319904128863
0.23	 -0.1 	 36.56938165680092
0.23	 -0.05 	 36.58784763604761
0.23	 0.0 	 36.59294752637633
0.23	 0.05 	 36.657322940390635
0.23	 0.1 	 36.68586953470158
0.23	 0.15 	 36.75099385684305
0.23	 0.2 	 36.804028693181934
0.23	 0.25 	 36.86925554170875
0.23	 0.3 	 36.93391768942198
0.23	 0.35 	 37.044635972829795
0.23	 0.4 	 37.09400284293049
0.23	 0.45 	 37.24002409790688
0.23	 0.5 	 37.187433435903735
0.23	 0.55 	 37.337851404061794
0.23	 0.6 	 37.493230998946345
0.23	 0.65 	 37.657430685088826
0.23	 0.7 	 37.64847085381482
0.23	 0.75 	 37.90053219654273
0.23	 0.8 	 38.001106083138815
0.23	 0.85 	 38.11818328586077
0.23	 0.9 	 38.4691023268138
0.23	 0.91 	 38.44128463302823
0.23	 0.92 	 38.55663076090305
0.23	 0.93 	 38.535669023883784
0.23	 0.94 	 38.75942959563578
0.23	 0.95 	 38.69498886251238
0.23	 0.96 	 38.78888619739578
0.23	 0.97 	 38.88795956853753
0.23	 0.98 	 39.43296719701854
0.23	 0.99 	 39.1115475781581
0.23	 1.0 	 0.0
0.24	 -1.0 	 0.0
0.24	 -0.99 	 38.91163841094585
0.24	 -0.98 	 39.151078694256775
0.24	 -0.97 	 38.56464565757351
0.24	 -0.96 	 38.30104088905699
0.24	 -0.95 	 38.278582386122956
0.24	 -0.94 	 38.045513633115945
0.24	 -0.93 	 37.995932433621505
0.24	 -0.92 	 37.90294598557998
0.24	 -0.91 	 37.77157853981702
0.24	 -0.9 	 37.753880705352856
0.24	 -0.85 	 37.48327349734596
0.24	 -0.8 	 37.26858087797422
0.24	 -0.75 	 37.039616822510276
0.24	 -0.7 	 36.88901764676236
0.24	 -0.65 	 36.85638135348559
0.24	 -0.6 	 36.698877418498284
0.24	 -0.55 	 36.5836505490712
0.24	 -0.5 	 36.51328839765703
0.24	 -0.45 	 36.5815669554915
0.24	 -0.4 	 36.4842451935484
0.24	 -0.35 	 36.45125876854454
0.24	 -0.3 	 36.44637864681166
0.24	 -0.25 	 36.43227150250973
0.24	 -0.2 	 36.41902482570374
0.24	 -0.15 	 36.44770685116567
0.24	 -0.1 	 36.444253387539945
0.24	 -0.05 	 36.462325329762834
0.24	 0.0 	 36.47662411166206
0.24	 0.05 	 36.5437730974369
0.24	 0.1 	 36.574876644593616
0.24	 0.15 	 36.64251748414376
0.24	 0.2 	 36.69216807357035
0.24	 0.25 	 36.76431500707977
0.24	 0.3 	 36.83655064700186
0.24	 0.35 	 36.94435821877728
0.24	 0.4 	 37.00367828274032
0.24	 0.45 	 37.15138656667969
0.24	 0.5 	 37.10687542920068
0.24	 0.55 	 37.25878434828641
0.24	 0.6 	 37.41607587313681
0.24	 0.65 	 37.58473925817925
0.24	 0.7 	 37.58607591942159
0.24	 0.75 	 37.842854734639744
0.24	 0.8 	 37.95079265774992
0.24	 0.85 	 38.07503976505721
0.24	 0.9 	 38.43271587504618
