###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 799.902
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
0.15	 0.9387755102040817 	 38.84033103436195
0.15	 0.9408163265306122 	 38.933901688311614
0.15	 0.9428571428571428 	 38.912473661478664
0.15	 0.9448979591836735 	 38.90052587953489
0.15	 0.9469387755102041 	 38.97239291611884
0.15	 0.9489795918367347 	 38.8941367828246
0.15	 0.9510204081632653 	 38.88424128903618
0.15	 0.9530612244897959 	 38.946982262885975
0.15	 0.9551020408163265 	 39.01832020677979
0.15	 0.9571428571428572 	 38.8791063384554
0.15	 0.9591836734693877 	 38.96483858690812
0.15	 0.9612244897959183 	 38.972601101365875
0.15	 0.963265306122449 	 38.95198489656081
0.15	 0.9653061224489796 	 39.1443250361284
0.15	 0.9673469387755103 	 38.89342554084119
0.15	 0.9693877551020408 	 39.013930660602
0.15	 0.9714285714285714 	 39.011607446774704
0.15	 0.9734693877551021 	 39.04732411199996
0.15	 0.9755102040816327 	 39.00072068572341
0.15	 0.9775510204081632 	 39.11677245544025
0.15	 0.9795918367346939 	 39.09039399669118
0.15	 0.9816326530612245 	 39.24363933499743
0.15	 0.9836734693877551 	 39.21732714373798
0.15	 0.9857142857142858 	 39.165124206081614
0.15	 0.9877551020408163 	 39.097661965773625
0.15	 0.9897959183673469 	 39.12640092577501
0.15	 0.9918367346938776 	 39.37061917159799
0.15	 0.9938775510204082 	 39.500449828897246
0.15	 0.9959183673469387 	 40.12146002149606
0.15	 0.9979591836734694 	 39.51307748186935
0.15	 1.0 	 0.0
0.2	 -1.0 	 0.0
0.2	 -0.9979591836734694 	 39.435960724188966
0.2	 -0.9959183673469387 	 40.007462209172814
0.2	 -0.9938775510204082 	 39.301553134906854
0.2	 -0.9918367346938776 	 38.961946024566636
0.2	 -0.9897959183673469 	 38.93301283474883
0.2	 -0.9877551020408163 	 38.878562743179344
0.2	 -0.9857142857142858 	 38.9285540103871
0.2	 -0.9836734693877551 	 38.897845542292586
0.2	 -0.9816326530612245 	 38.73148562902934
0.2	 -0.9795918367346939 	 38.81794521401321
0.2	 -0.9775510204081632 	 38.641175696699726
0.2	 -0.9755102040816327 	 38.714120903813765
0.2	 -0.9734693877551021 	 38.64865102165129
0.2	 -0.9714285714285714 	 38.68906022705789
0.2	 -0.9693877551020408 	 38.587164817395966
0.2	 -0.9673469387755103 	 38.610544360621425
0.2	 -0.9653061224489796 	 38.80346495318053
0.2	 -0.963265306122449 	 38.6354889726736
0.2	 -0.9612244897959183 	 38.48043549223691
0.2	 -0.9591836734693877 	 38.58938336959147
0.2	 -0.9571428571428572 	 38.527865010809215
0.2	 -0.9551020408163265 	 38.624633451905005
0.2	 -0.9530612244897959 	 38.40786464199201
0.2	 -0.9510204081632653 	 38.476240828296056
0.2	 -0.9489795918367347 	 38.473541711297756
0.2	 -0.9469387755102041 	 38.545881542869
0.2	 -0.9448979591836735 	 38.468119781001334
0.2	 -0.9428571428571428 	 38.47204642985317
0.2	 -0.9408163265306122 	 38.48559741099389
0.2	 -0.9387755102040817 	 38.39017002092967
0.2	 -0.936734693877551 	 38.339522644959025
0.2	 -0.9346938775510204 	 38.370922067511266
0.2	 -0.9326530612244898 	 38.39694743420328
0.2	 -0.9306122448979591 	 38.23618822886829
0.2	 -0.9285714285714286 	 38.388996769508296
0.2	 -0.926530612244898 	 38.283845977515234
0.2	 -0.9244897959183673 	 38.397550268357435
0.2	 -0.9224489795918367 	 38.200443776596224
0.2	 -0.9204081632653062 	 38.421930563648075
0.2	 -0.9183673469387755 	 38.275569138391454
0.2	 -0.9163265306122449 	 38.141544834877
0.2	 -0.9142857142857143 	 38.175432145184395
0.2	 -0.9122448979591836 	 38.25308822276239
0.2	 -0.9102040816326531 	 38.26121142151108
0.2	 -0.9081632653061225 	 38.17986339785885
0.2	 -0.9061224489795918 	 38.10099716611045
0.2	 -0.9040816326530612 	 38.138647309209674
0.2	 -0.9020408163265307 	 38.16786302079375
0.2	 -0.9 	 38.086090988998365
0.2	 -0.863265306122449 	 37.917377141103536
0.2	 -0.826530612244898 	 37.741658965457724
0.2	 -0.789795918367347 	 37.60801672694586
0.2	 -0.753061224489796 	 37.47061273805294
0.2	 -0.7163265306122449 	 37.395336936497685
0.2	 -0.6795918367346939 	 37.386163111111244
0.2	 -0.6428571428571429 	 37.273532813102186
0.2	 -0.6061224489795919 	 37.161876207563296
0.2	 -0.5693877551020409 	 37.172233709159364
0.2	 -0.5326530612244897 	 37.15444674055933
0.2	 -0.4959183673469388 	 37.058355988906364
0.2	 -0.45918367346938777 	 37.03545011206083
0.2	 -0.42244897959183675 	 37.024011760662916
0.2	 -0.38571428571428573 	 36.9872321397949
0.2	 -0.3489795918367347 	 36.966767271508424
0.2	 -0.3122448979591837 	 36.943914171906705
0.2	 -0.2755102040816326 	 36.94788876256786
0.2	 -0.23877551020408164 	 36.94709950687426
0.2	 -0.20204081632653062 	 36.94248654497596
0.2	 -0.1653061224489796 	 36.95261791690461
0.2	 -0.12857142857142856 	 36.963446091995245
0.2	 -0.09183673469387756 	 37.02964333024513
0.2	 -0.05510204081632653 	 37.01814049660878
0.2	 -0.018367346938775512 	 36.94981647175543
0.2	 0.018367346938775512 	 37.03033963138561
0.2	 0.05510204081632653 	 37.05397642798106
0.2	 0.09183673469387756 	 37.13965286071364
0.2	 0.12857142857142856 	 37.06487184486478
0.2	 0.1653061224489796 	 37.10237215404509
0.2	 0.20204081632653062 	 37.1071012575213
0.2	 0.23877551020408164 	 37.16225756088251
0.2	 0.2755102040816326 	 37.20177758176481
0.2	 0.3122448979591837 	 37.2226889854653
0.2	 0.3489795918367347 	 37.26270667974345
0.2	 0.38571428571428573 	 37.324077067569654
0.2	 0.42244897959183675 	 37.378608846450526
0.2	 0.45918367346938777 	 37.44311475326421
0.2	 0.4959183673469388 	 37.45289482191734
0.2	 0.5326530612244897 	 37.583380533346634
0.2	 0.5693877551020409 	 37.644570064946656
0.2	 0.6061224489795919 	 37.69073230184504
0.2	 0.6428571428571429 	 37.80531102846462
0.2	 0.6795918367346939 	 37.849114278465926
0.2	 0.7163265306122449 	 37.89227279154948
0.2	 0.753061224489796 	 38.0303422122919
0.2	 0.789795918367347 	 38.24610644566662
0.2	 0.826530612244898 	 38.28184485804109
0.2	 0.863265306122449 	 38.42320949987677
0.2	 0.9 	 38.58203864868921
0.2	 0.9020408163265307 	 38.635014498240174
0.2	 0.9040816326530612 	 38.618353760277685
0.2	 0.9061224489795918 	 38.54309523502082
0.2	 0.9081632653061225 	 38.58452812603636
0.2	 0.9102040816326531 	 38.600535131815946
0.2	 0.9122448979591836 	 38.55417820703402
0.2	 0.9142857142857143 	 38.54757070079959
0.2	 0.9163265306122449 	 38.596698388693525
0.2	 0.9183673469387755 	 38.60564260101886
0.2	 0.9204081632653062 	 38.69249613046912
0.2	 0.9224489795918367 	 38.64432987660976
0.2	 0.9244897959183673 	 38.715600270737895
0.2	 0.926530612244898 	 38.68649919648255
0.2	 0.9285714285714286 	 38.703154988724336
0.2	 0.9306122448979591 	 38.6868857392813
0.2	 0.9326530612244898 	 38.696652618635554
0.2	 0.9346938775510204 	 38.754981015159494
0.2	 0.936734693877551 	 38.72819472149033
0.2	 0.9387755102040817 	 38.65477048066039
0.2	 0.9408163265306122 	 38.774424576442556
0.2	 0.9428571428571428 	 38.75981240515914
0.2	 0.9448979591836735 	 38.75463215240786
0.2	 0.9469387755102041 	 38.825161980312465
0.2	 0.9489795918367347 	 38.747100409680925
0.2	 0.9510204081632653 	 38.73095505456823
0.2	 0.9530612244897959 	 38.81581512899846
0.2	 0.9551020408163265 	 38.886075312361115
0.2	 0.9571428571428572 	 38.75616708890613
0.2	 0.9591836734693877 	 38.8396884948801
0.2	 0.9612244897959183 	 38.853009594797726
0.2	 0.963265306122449 	 38.83822151729938
0.2	 0.9653061224489796 	 38.972935694497025
0.2	 0.9673469387755103 	 38.785563412641004
0.2	 0.9693877551020408 	 38.90789346507004
0.2	 0.9714285714285714 	 38.902331966538135
0.2	 0.9734693877551021 	 38.94777550794957
0.2	 0.9755102040816327 	 38.90812121051884
0.2	 0.9775510204081632 	 39.02853462222822
0.2	 0.9795918367346939 	 39.001096972100726
0.2	 0.9816326530612245 	 39.16175926514141
0.2	 0.9836734693877551 	 39.14116431799617
0.2	 0.9857142857142858 	 39.08669862345382
0.2	 0.9877551020408163 	 39.02248040465844
0.2	 0.9897959183673469 	 39.06239862864691
0.2	 0.9918367346938776 	 39.317134946146915
0.2	 0.9938775510204082 	 39.45521584011918
0.2	 0.9959183673469387 	 40.08554647997937
0.2	 0.9979591836734694 	 39.48913264031458
0.2	 1.0 	 0.0
0.25	 -1.0 	 0.0
0.25	 -0.9979591836734694 	 39.05171199448729
0.25	 -0.9959183673469387 	 39.89396899832976
0.25	 -0.9938775510204082 	 39.16170656006892
0.25	 -0.9918367346938776 	 38.80794263307144
0.25	 -0.9897959183673469 	 38.79815172358106
0.25	 -0.9877551020408163 	 38.725212324905144
0.25	 -0.9857142857142858 	 38.766168397136965
0.25	 -0.9836734693877551 	 38.70138936636214
0.25	 -0.9816326530612245 	 38.52746534141346
0.25	 -0.9795918367346939 	 38.6293604082576
0.25	 -0.9775510204081632 	 38.417399664465414
0.25	 -0.9755102040816327 	 38.4874264572921
0.25	 -0.9734693877551021 	 38.40642524863036
0.25	 -0.9714285714285714 	 38.4627647653963
0.25	 -0.9693877551020408 	 38.325674495013295
0.25	 -0.9673469387755103 	 38.35778720385117
0.25	 -0.9653061224489796 	 38.545564598687406
0.25	 -0.963265306122449 	 38.371404045969115
0.25	 -0.9612244897959183 	 38.199650367878306
0.25	 -0.9591836734693877 	 38.27279982558903
0.25	 -0.9571428571428572 	 38.24374236052596
0.25	 -0.9551020408163265 	 38.28951571023535
0.25	 -0.9530612244897959 	 38.107801757786014
0.25	 -0.9510204081632653 	 38.17923805484496
0.25	 -0.9489795918367347 	 38.175191144570675
0.25	 -0.9469387755102041 	 38.13744738600181
0.25	 -0.9448979591836735 	 38.075945054543524
0.25	 -0.9428571428571428 	 38.07765222987082
0.25	 -0.9408163265306122 	 38.166278590338045
0.25	 -0.9387755102040817 	 38.06108061178647
0.25	 -0.936734693877551 	 37.998523037080524
0.25	 -0.9346938775510204 	 38.00740103853895
0.25	 -0.9326530612244898 	 38.0580465907583
0.25	 -0.9306122448979591 	 37.879666994221274
0.25	 -0.9285714285714286 	 37.98236962439885
0.25	 -0.926530612244898 	 37.920162728651746
0.25	 -0.9244897959183673 	 37.99361914713988
0.25	 -0.9224489795918367 	 37.82214582622666
0.25	 -0.9204081632653062 	 38.053453211982074
0.25	 -0.9183673469387755 	 37.839243917557326
0.25	 -0.9163265306122449 	 37.75091653674248
0.25	 -0.9142857142857143 	 37.791083956162126
0.25	 -0.9122448979591836 	 37.87131724216015
0.25	 -0.9102040816326531 	 37.83506210888987
0.25	 -0.9081632653061225 	 37.75077778975819
0.25	 -0.9061224489795918 	 37.68340914496419
0.25	 -0.9040816326530612 	 37.72252257695366
0.25	 -0.9020408163265307 	 37.75328022151333
0.25	 -0.9 	 37.669069183323785
0.25	 -0.863265306122449 	 37.447581638461884
0.25	 -0.826530612244898 	 37.23404684086643
0.25	 -0.789795918367347 	 37.067708157374874
0.25	 -0.753061224489796 	 36.90481470516414
0.25	 -0.7163265306122449 	 36.79758395343139
0.25	 -0.6795918367346939 	 36.76683055807468
0.25	 -0.6428571428571429 	 36.65560679297794
0.25	 -0.6061224489795919 	 36.536183146888696
0.25	 -0.5693877551020409 	 36.510848041014754
0.25	 -0.5326530612244897 	 36.49191472408116
0.25	 -0.4959183673469388 	 36.40877587010085
0.25	 -0.45918367346938777 	 36.37827491455458
0.25	 -0.42244897959183675 	 36.37088932354741
0.25	 -0.38571428571428573 	 36.32955543545895
0.25	 -0.3489795918367347 	 36.31529128250402
0.25	 -0.3122448979591837 	 36.293223951265205
0.25	 -0.2755102040816326 	 36.294572500159354
0.25	 -0.23877551020408164 	 36.30142343199209
0.25	 -0.20204081632653062 	 36.300855931717955
0.25	 -0.1653061224489796 	 36.31822488585938
0.25	 -0.12857142857142856 	 36.33971791945607
0.25	 -0.09183673469387756 	 36.410253154215724
0.25	 -0.05510204081632653 	 36.40710562582937
0.25	 -0.018367346938775512 	 36.35528025085076
0.25	 0.018367346938775512 	 36.43490977227719
0.25	 0.05510204081632653 	 36.47904678291551
0.25	 0.09183673469387756 	 36.55675942222589
0.25	 0.12857142857142856 	 36.50848270148286
0.25	 0.1653061224489796 	 36.56102957458808
0.25	 0.20204081632653062 	 36.57925477079852
0.25	 0.23877551020408164 	 36.645099847132535
0.25	 0.2755102040816326 	 36.68894334770223
0.25	 0.3122448979591837 	 36.73233699861004
0.25	 0.3489795918367347 	 36.78769192558842
0.25	 0.38571428571428573 	 36.85760626766797
0.25	 0.42244897959183675 	 36.93239001487626
0.25	 0.45918367346938777 	 37.008492577828065
0.25	 0.4959183673469388 	 37.03751988780061
0.25	 0.5326530612244897 	 37.1765615161424
0.25	 0.5693877551020409 	 37.249907063660814
0.25	 0.6061224489795919 	 37.310841871003866
0.25	 0.6428571428571429 	 37.438707269613595
0.25	 0.6795918367346939 	 37.52090005753778
0.25	 0.7163265306122449 	 37.55059175260369
0.25	 0.753061224489796 	 37.73284081402371
0.25	 0.789795918367347 	 37.97451103998483
0.25	 0.826530612244898 	 38.03808106381981
0.25	 0.863265306122449 	 38.207475017746084
0.25	 0.9 	 38.397917912686786
0.25	 0.9020408163265307 	 38.45249929012926
0.25	 0.9040816326530612 	 38.43631824748838
0.25	 0.9061224489795918 	 38.363987825853684
0.25	 0.9081632653061225 	 38.401410364445105
0.25	 0.9102040816326531 	 38.412121109789275
0.25	 0.9122448979591836 	 38.38931308031013
0.25	 0.9142857142857143 	 38.38154603423188
0.25	 0.9163265306122449 	 38.42881642056177
0.25	 0.9183673469387755 	 38.43578279229172
0.25	 0.9204081632653062 	 38.53423025882291
0.25	 0.9224489795918367 	 38.48480755083069
0.25	 0.9244897959183673 	 38.54779361304156
0.25	 0.926530612244898 	 38.53351458335615
0.25	 0.9285714285714286 	 38.54204373818648
0.25	 0.9306122448979591 	 38.53883934616562
0.25	 0.9326530612244898 	 38.527783886830775
0.25	 0.9346938775510204 	 38.60580039221189
0.25	 0.936734693877551 	 38.586734489855466
0.25	 0.9387755102040817 	 38.49635364809436
0.25	 0.9408163265306122 	 38.62374787791942
0.25	 0.9428571428571428 	 38.61931004001612
0.25	 0.9448979591836735 	 38.61559887159583
0.25	 0.9469387755102041 	 38.68791513931156
0.25	 0.9489795918367347 	 38.611344402926356
0.25	 0.9510204081632653 	 38.52444263003353
0.25	 0.9530612244897959 	 38.695616998880524
0.25	 0.9551020408163265 	 38.76436155590216
0.25	 0.9571428571428572 	 38.64284654663246
0.25	 0.9591836734693877 	 38.722006440889814
0.25	 0.9612244897959183 	 38.74317333544717
0.25	 0.963265306122449 	 38.731703499390065
0.25	 0.9653061224489796 	 38.870710870324764
0.25	 0.9673469387755103 	 38.68588304245968
0.25	 0.9693877551020408 	 38.81119226265315
0.25	 0.9714285714285714 	 38.80309339950902
0.25	 0.9734693877551021 	 38.856627725873864
0.25	 0.9755102040816327 	 38.82401348868073
0.25	 0.9775510204081632 	 38.94799012880371
0.25	 0.9795918367346939 	 38.92027900829773
0.25	 0.9816326530612245 	 39.08915465348672
0.25	 0.9836734693877551 	 39.07273202734123
0.25	 0.9857142857142858 	 39.01632338280131
0.25	 0.9877551020408163 	 38.96082273042895
0.25	 0.9897959183673469 	 39.01009980480445
0.25	 0.9918367346938776 	 39.27339250243764
0.25	 0.9938775510204082 	 39.417568589811054
0.25	 0.9959183673469387 	 40.05542290667304
0.25	 0.9979591836734694 	 39.471231550229085
0.25	 1.0 	 0.0
0.3	 -1.0 	 0.0
0.3	 -0.9979591836734694 	 38.93431693835225
0.3	 -0.9959183673469387 	 39.736565107655814
0.3	 -0.9938775510204082 	 39.010590387517325
0.3	 -0.9918367346938776 	 38.6334544390605
0.3	 -0.9897959183673469 	 38.64299121491101
0.3	 -0.9877551020408163 	 38.551958094601254
0.3	 -0.9857142857142858 	 38.579742819696314
0.3	 -0.9836734693877551 	 38.475748488050016
0.3	 -0.9816326530612245 	 38.296443799045974
0.3	 -0.9795918367346939 	 38.41233859402163
0.3	 -0.9775510204081632 	 38.171790928947146
0.3	 -0.9755102040816327 	 38.237442287811234
0.3	 -0.9734693877551021 	 38.133829795883734
0.3	 -0.9714285714285714 	 38.20481735023435
0.3	 -0.9693877551020408 	 38.039827257748925
0.3	 -0.9673469387755103 	 38.07444893652008
0.3	 -0.9653061224489796 	 38.257201167262046
0.3	 -0.963265306122449 	 38.07355719011325
0.3	 -0.9612244897959183 	 37.88660091505385
0.3	 -0.9591836734693877 	 37.912962373399786
0.3	 -0.9571428571428572 	 37.92787437251404
0.3	 -0.9551020408163265 	 37.933075098296925
0.3	 -0.9530612244897959 	 37.77194248708702
0.3	 -0.9510204081632653 	 37.845217079606016
0.3	 -0.9489795918367347 	 37.79579547785387
0.3	 -0.9469387755102041 	 37.74329804871091
0.3	 -0.9448979591836735 	 37.68137823315641
0.3	 -0.9428571428571428 	 37.668313612593415
0.3	 -0.9408163265306122 	 37.73091044413467
0.3	 -0.9387755102040817 	 37.69475395481083
0.3	 -0.936734693877551 	 37.61861991735795
0.3	 -0.9346938775510204 	 37.609348216259534
0.3	 -0.9326530612244898 	 37.64059946410247
0.3	 -0.9306122448979591 	 37.48564576805419
0.3	 -0.9285714285714286 	 37.550771670642746
0.3	 -0.926530612244898 	 37.51815479555622
0.3	 -0.9244897959183673 	 37.53544311057492
0.3	 -0.9224489795918367 	 37.40415479353944
0.3	 -0.9204081632653062 	 37.64287571376244
0.3	 -0.9183673469387755 	 37.393731226436984
0.3	 -0.9163265306122449 	 37.32050476721088
0.3	 -0.9142857142857143 	 37.36386153859338
0.3	 -0.9122448979591836 	 37.36383437685833
0.3	 -0.9102040816326531 	 37.364395467453946
0.3	 -0.9081632653061225 	 37.29259837785982
0.3	 -0.9061224489795918 	 37.22841946867955
0.3	 -0.9040816326530612 	 37.26789096189264
0.3	 -0.9020408163265307 	 37.29524012180901
0.3	 -0.9 	 37.2080635987364
0.3	 -0.863265306122449 	 36.93531928596283
0.3	 -0.826530612244898 	 36.684220503651176
0.3	 -0.789795918367347 	 36.48649126504345
0.3	 -0.753061224489796 	 36.2998984855123
0.3	 -0.7163265306122449 	 36.167952034943
0.3	 -0.6795918367346939 	 36.12015049483141
0.3	 -0.6428571428571429 	 35.98192402054499
0.3	 -0.6061224489795919 	 35.83880299461106
0.3	 -0.5693877551020409 	 35.82655590031684
0.3	 -0.5326530612244897 	 35.81619548751395
0.3	 -0.4959183673469388 	 35.74152268160542
0.3	 -0.45918367346938777 	 35.70789238143696
0.3	 -0.42244897959183675 	 35.70009829348461
0.3	 -0.38571428571428573 	 35.66320660234722
0.3	 -0.3489795918367347 	 35.64685598505871
0.3	 -0.3122448979591837 	 35.63699067896303
0.3	 -0.2755102040816326 	 35.641295024678406
0.3	 -0.23877551020408164 	 35.6506694859836
0.3	 -0.20204081632653062 	 35.65495666445874
0.3	 -0.1653061224489796 	 35.677958314629564
0.3	 -0.12857142857142856 	 35.72052226545536
0.3	 -0.09183673469387756 	 35.805917708842294
0.3	 -0.05510204081632653 	 35.785455976385684
0.3	 -0.018367346938775512 	 35.77090032202086
0.3	 0.018367346938775512 	 35.84196970959578
0.3	 0.05510204081632653 	 35.91682501948267
0.3	 0.09183673469387756 	 35.99834396958884
0.3	 0.12857142857142856 	 35.96266000879999
0.3	 0.1653061224489796 	 36.034730309531575
0.3	 0.20204081632653062 	 36.06817201043046
0.3	 0.23877551020408164 	 36.144612224751526
0.3	 0.2755102040816326 	 36.188422233145
0.3	 0.3122448979591837 	 36.26115490973921
0.3	 0.3489795918367347 	 36.33140933114506
0.3	 0.38571428571428573 	 36.41011754548819
0.3	 0.42244897959183675 	 36.50626702281469
0.3	 0.45918367346938777 	 36.59341203809175
0.3	 0.4959183673469388 	 36.64357012275431
0.3	 0.5326530612244897 	 36.78867225094967
0.3	 0.5693877551020409 	 36.87162864501214
0.3	 0.6061224489795919 	 36.943807151738454
0.3	 0.6428571428571429 	 37.06307949494854
0.3	 0.6795918367346939 	 37.21124043641833
0.3	 0.7163265306122449 	 37.26326852046994
0.3	 0.753061224489796 	 37.45141265082087
0.3	 0.789795918367347 	 37.718416183824026
0.3	 0.826530612244898 	 37.80720629344811
0.3	 0.863265306122449 	 38.00252487785742
0.3	 0.9 	 38.22746393182897
0.3	 0.9020408163265307 	 38.283260405805365
0.3	 0.9040816326530612 	 38.26851934149433
0.3	 0.9061224489795918 	 38.19348892135617
0.3	 0.9081632653061225 	 38.231213663982494
0.3	 0.9102040816326531 	 38.23305409515607
0.3	 0.9122448979591836 	 38.235130016929205
0.3	 0.9142857142857143 	 38.226692217332285
0.3	 0.9163265306122449 	 38.2721662052483
0.3	 0.9183673469387755 	 38.27299069962317
0.3	 0.9204081632653062 	 38.386511279437336
0.3	 0.9224489795918367 	 38.33496805993021
0.3	 0.9244897959183673 	 38.384305673042206
0.3	 0.926530612244898 	 38.390795158977944
0.3	 0.9285714285714286 	 38.38774955867099
0.3	 0.9306122448979591 	 38.39843084665016
0.3	 0.9326530612244898 	 38.36450331365066
0.3	 0.9346938775510204 	 38.466108042281235
0.3	 0.936734693877551 	 38.454612788122965
0.3	 0.9387755102040817 	 38.36898753021288
0.3	 0.9408163265306122 	 38.48193456521335
0.3	 0.9428571428571428 	 38.48299193459639
