###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
# This is an integration map of the Q_{l_1} multipoles, defined as:
#      Q_{l_1}(s_1, s \mu) = \int_{-1}^{+1} \mathrm{d}\mu \mathcal{L}_{l_1}(\mu) \mathcal{F}(s, \mu)
#      \mathcal{F}(s, \mu) = \int_0^{\infty} \mathrm{d}s_1 s_1^2 \phi(s_1) \phi(\sqrt(s_1^2 + s^2 + 2 s_1 s \mu)) F(s/s_1, \mu)
# where \mathcal{L}_{l_1}(\mu) is tre Legendre polynomial if order l1 and
# F(x, \mu) is the window function considered (for its analytical definition, check the code).
#
#
# Time needed for this computation [in s]: 60.29404902458191
# The keyword arguments were:
# 		alg = lobatto
# 		N_lob = 100
# 		N_trap = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		enhancer = 1.0e6
#
# s [h_0^{-1} Mpc] 	 Q_{l_1=0} 	 Q_{l_1=1} 	 Q_{l_1=2} 	 Q_{l_1=3} 	 Q_{l_1=4} 	 
2215.8401368473565 	 5.1055599443747665e10 	 -2.063131837631993e10 	 -1.1983260220130442e10 	 2.0466952349601337e10 	 -5.81021487593548e9 	 
2222.259963330972 	 5.0854076603727936e10 	 -2.0608678577346664e10 	 -1.1870507518096949e10 	 2.0408162828078224e10 	 -5.884134083546148e9 	 
2228.679789814588 	 5.0652553763708176e10 	 -2.058603877837339e10 	 -1.1757754816063448e10 	 2.034937330655512e10 	 -5.958053291156818e9 	 
2235.0996162982033 	 5.0451030923688446e10 	 -2.0563398979400127e10 	 -1.1645002114029957e10 	 2.029058378503201e10 	 -6.031972498767484e9 	 
2241.5194427818187 	 5.024950808366872e10 	 -2.054075918042686e10 	 -1.153224941199646e10 	 2.0231794263508904e10 	 -6.10589170637815e9 	 
2247.939269265434 	 5.004798524364899e10 	 -2.051811938145359e10 	 -1.1419496709962973e10 	 2.01730047419858e10 	 -6.179810913988816e9 	 
2254.3590957490496 	 4.984646240362924e10 	 -2.049547958248032e10 	 -1.1306744007929476e10 	 2.0114215220462692e10 	 -6.253730121599483e9 	 
2260.778922232665 	 4.964493956360951e10 	 -2.0472839783507057e10 	 -1.119399130589598e10 	 2.0055425698939587e10 	 -6.327649329210148e9 	 
2267.198748716281 	 4.944341672358976e10 	 -2.045019998453379e10 	 -1.108123860386248e10 	 1.9996636177416473e10 	 -6.40156853682082e9 	 
2273.6185751998964 	 4.9241893883570015e10 	 -2.0427560185560516e10 	 -1.0968485901828987e10 	 1.9937846655893368e10 	 -6.475487744431485e9 	 
2280.038401683512 	 4.9040371043550285e10 	 -2.0404920386587254e10 	 -1.0855733199795492e10 	 1.9879057134370262e10 	 -6.549406952042152e9 	 
2286.4582281671273 	 4.8838848203530556e10 	 -2.0382280587613983e10 	 -1.0742980497762e10 	 1.9820267612847157e10 	 -6.623326159652817e9 	 
2292.878054650743 	 4.863732536351082e10 	 -2.0359640788640717e10 	 -1.0630227795728508e10 	 1.976147809132405e10 	 -6.697245367263484e9 	 
2299.2978811343582 	 4.843580252349108e10 	 -2.0337000989667446e10 	 -1.0517475093695011e10 	 1.9702688569800945e10 	 -6.771164574874152e9 	 
2305.717707617974 	 4.825312720725814e10 	 -2.0316799748671577e10 	 -1.0411268182044872e10 	 1.964293176361857e10 	 -6.83874669187034e9 	 
2312.1375341015896 	 4.8072766315424934e10 	 -2.029689795592933e10 	 -1.030586507556033e10 	 1.9583056177524197e10 	 -6.905550631462052e9 	 
2318.557360585205 	 4.789240542359171e10 	 -2.027699616318708e10 	 -1.0200461969075788e10 	 1.952318059142982e10 	 -6.97235457105376e9 	 
2324.9771870688205 	 4.77120445317585e10 	 -2.0257094370444828e10 	 -1.0095058862591248e10 	 1.946330500533545e10 	 -7.03915851064547e9 	 
2331.397013552436 	 4.753168363992528e10 	 -2.023719257770258e10 	 -9.989655756106709e9 	 1.9403429419241077e10 	 -7.10596245023718e9 	 
2337.8168400360514 	 4.7351322748092064e10 	 -2.0217290784960327e10 	 -9.884252649622168e9 	 1.9343553833146706e10 	 -7.17276638982889e9 	 
2344.2366665196673 	 4.717096185625883e10 	 -2.019738899221807e10 	 -9.778849543137617e9 	 1.9283678247052315e10 	 -7.239570329420604e9 	 
2350.656493003283 	 4.699060096442561e10 	 -2.0177487199475822e10 	 -9.673446436653076e9 	 1.9223802660957943e10 	 -7.306374269012314e9 	 
2357.0763194868982 	 4.6810240072592384e10 	 -2.0157585406733578e10 	 -9.568043330168535e9 	 1.9163927074863575e10 	 -7.373178208604024e9 	 
2363.4961459705137 	 4.662987918075917e10 	 -2.0137683613991325e10 	 -9.462640223683996e9 	 1.9104051488769196e10 	 -7.439982148195733e9 	 
2369.915972454129 	 4.644951828892595e10 	 -2.0117781821249073e10 	 -9.357237117199453e9 	 1.9044175902674824e10 	 -7.506786087787442e9 	 
2376.3357989377446 	 4.6269157397092735e10 	 -2.0097880028506824e10 	 -9.251834010714912e9 	 1.898430031658045e10 	 -7.573590027379152e9 	 
2382.7556254213605 	 4.608879650525951e10 	 -2.0077978235764572e10 	 -9.146430904230366e9 	 1.8924424730486073e10 	 -7.640393966970867e9 	 
2389.175451904976 	 4.5908435613426285e10 	 -2.005807644302232e10 	 -9.041027797745825e9 	 1.8864549144391705e10 	 -7.707197906562578e9 	 
2395.5952783885914 	 4.572807472159306e10 	 -2.003817465028007e10 	 -8.935624691261284e9 	 1.880467355829733e10 	 -7.774001846154287e9 	 
2402.015104872207 	 4.555233896713264e10 	 -2.0018075589556396e10 	 -8.832674187920786e9 	 1.874406841553923e10 	 -7.837632929600156e9 	 
2408.4349313558223 	 4.538671307981746e10 	 -1.999754533016261e10 	 -8.73508471279365e9 	 1.868186856967275e10 	 -7.894328618155058e9 	 
2414.8547578394378 	 4.522108719250227e10 	 -1.997701507076882e10 	 -8.637495237666512e9 	 1.8619668723806263e10 	 -7.95102430670996e9 	 
2421.2745843230537 	 4.505546130518707e10 	 -1.995648481137503e10 	 -8.53990576253937e9 	 1.8557468877939785e10 	 -8.007719995264866e9 	 
2427.694410806669 	 4.488983541787189e10 	 -1.9935954551981247e10 	 -8.442316287412232e9 	 1.8495269032073303e10 	 -8.064415683819765e9 	 
2434.1142372902846 	 4.47242095305567e10 	 -1.9915424292587456e10 	 -8.344726812285096e9 	 1.8433069186206825e10 	 -8.121111372374668e9 	 
2440.5340637739 	 4.455858364324152e10 	 -1.989489403319367e10 	 -8.247137337157958e9 	 1.837086934034034e10 	 -8.177807060929568e9 	 
2446.9538902575155 	 4.439295775592634e10 	 -1.987436377379988e10 	 -8.149547862030822e9 	 1.830866949447386e10 	 -8.234502749484471e9 	 
2453.373716741131 	 4.422733186861115e10 	 -1.9853833514406097e10 	 -8.051958386903686e9 	 1.8246469648607376e10 	 -8.291198438039372e9 	 
2459.7935432247464 	 4.406170598129596e10 	 -1.9833303255012306e10 	 -7.954368911776548e9 	 1.8184269802740894e10 	 -8.347894126594272e9 	 
2466.2133697083623 	 4.389608009398076e10 	 -1.9812772995618515e10 	 -7.856779436649404e9 	 1.812206995687441e10 	 -8.404589815149176e9 	 
2472.6331961919777 	 4.373045420666558e10 	 -1.9792242736224728e10 	 -7.759189961522268e9 	 1.805987011100793e10 	 -8.461285503704079e9 	 
2479.053022675593 	 4.35648283193504e10 	 -1.9771712476830944e10 	 -7.66160048639513e9 	 1.799767026514145e10 	 -8.517981192258981e9 	 
2485.4728491592086 	 4.33992024320352e10 	 -1.9751182217437157e10 	 -7.564011011267992e9 	 1.7935470419274967e10 	 -8.574676880813881e9 	 
2491.892675642824 	 4.323357654472002e10 	 -1.9730651958043373e10 	 -7.466421536140856e9 	 1.7873270573408485e10 	 -8.631372569368782e9 	 
2498.3125021264395 	 4.306795065740484e10 	 -1.9710121698649586e10 	 -7.368832061013719e9 	 1.7811070727542004e10 	 -8.688068257923685e9 	 
2504.7323286100554 	 4.2905178761069565e10 	 -1.9685987585970776e10 	 -7.27543653309139e9 	 1.774456935428438e10 	 -8.736126145448797e9 	 
2511.152155093671 	 4.274342456745672e10 	 -1.9660568377674953e10 	 -7.183536521979734e9 	 1.7676534102269863e10 	 -8.781103885319107e9 	 
2517.5719815772864 	 4.258167037384388e10 	 -1.9635149169379128e10 	 -7.09163651086808e9 	 1.760849885025535e10 	 -8.82608162518942e9 	 
2523.991808060902 	 4.241991618023104e10 	 -1.9609729961083305e10 	 -6.999736499756424e9 	 1.754046359824083e10 	 -8.87105936505973e9 	 
2530.4116345445173 	 4.225816198661819e10 	 -1.958431075278748e10 	 -6.907836488644769e9 	 1.747242834622631e10 	 -8.916037104930042e9 	 
2536.8314610281327 	 4.209640779300534e10 	 -1.955889154449165e10 	 -6.815936477533114e9 	 1.7404393094211796e10 	 -8.961014844800352e9 	 
2543.2512875117486 	 4.193465359939248e10 	 -1.9533472336195824e10 	 -6.724036466421453e9 	 1.7336357842197273e10 	 -9.005992584670664e9 	 
2549.671113995364 	 4.177289940577963e10 	 -1.95080531279e10 	 -6.6321364553098e9 	 1.726832259018276e10 	 -9.050970324540976e9 	 
2556.0909404789795 	 4.16111452121668e10 	 -1.9482633919604168e10 	 -6.540236444198144e9 	 1.720028733816824e10 	 -9.095948064411287e9 	 
2562.510766962595 	 4.1449391018553955e10 	 -1.9457214711308353e10 	 -6.448336433086489e9 	 1.7132252086153725e10 	 -9.140925804281597e9 	 
2568.9305934462104 	 4.12876368249411e10 	 -1.943179550301252e10 	 -6.356436421974834e9 	 1.7064216834139208e10 	 -9.185903544151909e9 	 
2575.350419929826 	 4.112588263132827e10 	 -1.9406376294716698e10 	 -6.264536410863178e9 	 1.6996181582124697e10 	 -9.230881284022217e9 	 
2581.770246413442 	 4.09641284377154e10 	 -1.938095708642087e10 	 -6.172636399751517e9 	 1.6928146330110168e10 	 -9.275859023892532e9 	 
2588.1900728970572 	 4.080237424410256e10 	 -1.935553787812505e10 	 -6.080736388639862e9 	 1.6860111078095654e10 	 -9.320836763762844e9 	 
2594.6098993806727 	 4.0640620050489716e10 	 -1.9330118669829216e10 	 -5.988836377528207e9 	 1.6792075826081137e10 	 -9.365814503633152e9 	 
2601.029725864288 	 4.048227397079264e10 	 -1.93055155681704e10 	 -5.89799164908944e9 	 1.672436046024048e10 	 -9.409811070034536e9 	 
2607.4495523479036 	 4.0341767665316315e10 	 -1.9285184377164837e10 	 -5.812670798399076e9 	 1.665831953875792e10 	 -9.448671683357594e9 	 
2613.869378831519 	 4.0201261359839966e10 	 -1.926485318615927e10 	 -5.727349947708712e9 	 1.6592278617275352e10 	 -9.487532296680649e9 	 
2620.289205315135 	 4.006075505436362e10 	 -1.92445219951537e10 	 -5.642029097018343e9 	 1.6526237695792784e10 	 -9.526392910003704e9 	 
2626.7090317987504 	 3.992024874888728e10 	 -1.9224190804148136e10 	 -5.55670824632798e9 	 1.646019677431022e10 	 -9.565253523326761e9 	 
2633.128858282366 	 3.977974244341094e10 	 -1.9203859613142567e10 	 -5.471387395637616e9 	 1.6394155852827656e10 	 -9.604114136649817e9 	 
2639.5486847659813 	 3.963923613793461e10 	 -1.9183528422137e10 	 -5.386066544947252e9 	 1.6328114931345095e10 	 -9.642974749972872e9 	 
2645.9685112495968 	 3.9498729832458275e10 	 -1.916319723113144e10 	 -5.300745694256888e9 	 1.626207400986253e10 	 -9.681835363295927e9 	 
2652.388337733212 	 3.935822352698193e10 	 -1.9142866040125874e10 	 -5.215424843566525e9 	 1.6196033088379965e10 	 -9.720695976618984e9 	 
2658.808164216828 	 3.9217717221505585e10 	 -1.9122534849120304e10 	 -5.130103992876154e9 	 1.6129992166897396e10 	 -9.75955658994204e9 	 
2665.2279907004436 	 3.907721091602925e10 	 -1.9102203658114735e10 	 -5.04478314218579e9 	 1.6063951245414831e10 	 -9.798417203265097e9 	 
2671.647817184059 	 3.893670461055291e10 	 -1.9081872467109177e10 	 -4.959462291495428e9 	 1.5997910323932268e10 	 -9.837277816588152e9 	 
2678.0676436676745 	 3.879619830507657e10 	 -1.9061541276103607e10 	 -4.874141440805064e9 	 1.5931869402449703e10 	 -9.876138429911207e9 	 
2684.48747015129 	 3.865569199960024e10 	 -1.904121008509804e10 	 -4.7888205901147e9 	 1.586582848096714e10 	 -9.914999043234264e9 	 
2690.9072966349054 	 3.8515185694123886e10 	 -1.9020878894092472e10 	 -4.703499739424336e9 	 1.5799787559484573e10 	 -9.95385965655732e9 	 
2697.3271231185213 	 3.837467938864755e10 	 -1.9000547703086903e10 	 -4.618178888733967e9 	 1.5733746638002008e10 	 -9.992720269880377e9 	 
2703.7469496021367 	 3.822966470832808e10 	 -1.8974624412705456e10 	 -4.535372601848219e9 	 1.566278377312078e10 	 -1.0023291617003817e10 	 
2710.166776085752 	 3.808143399038581e10 	 -1.8944712012587334e10 	 -4.454360072598425e9 	 1.5588309852549152e10 	 -1.004794983735962e10 	 
2716.5866025693676 	 3.793320327244354e10 	 -1.8914799612469204e10 	 -4.373347543348631e9 	 1.5513835931977522e10 	 -1.007260805771542e10 	 
2723.006429052983 	 3.7784972554501274e10 	 -1.888488721235107e10 	 -4.2923350140988364e9 	 1.5439362011405891e10 	 -1.009726627807122e10 	 
2729.4262555365985 	 3.7636741836559006e10 	 -1.8854974812232952e10 	 -4.211322484849043e9 	 1.5364888090834265e10 	 -1.0121924498427027e10 	 
2735.8460820202145 	 3.748851111861672e10 	 -1.8825062412114822e10 	 -4.1303099555992436e9 	 1.529041417026263e10 	 -1.0146582718782831e10 	 
2742.26590850383 	 3.734028040067446e10 	 -1.8795150011996696e10 	 -4.049297426349449e9 	 1.5215940249691e10 	 -1.0171240939138632e10 	 
2748.6857349874454 	 3.719204968273219e10 	 -1.8765237611878567e10 	 -3.968284897099656e9 	 1.5141466329119371e10 	 -1.0195899159494436e10 	 
2755.105561471061 	 3.704381896478992e10 	 -1.873532521176044e10 	 -3.887272367849861e9 	 1.5066992408547743e10 	 -1.022055737985024e10 	 
2761.5253879546763 	 3.689558824684765e10 	 -1.870541281164232e10 	 -3.806259838600067e9 	 1.4992518487976114e10 	 -1.0245215600206041e10 	 
2767.9452144382917 	 3.6747357528905396e10 	 -1.867550041152419e10 	 -3.7252473093502736e9 	 1.4918044567404486e10 	 -1.0269873820561846e10 	 
2774.365040921907 	 3.659912681096312e10 	 -1.8645588011406063e10 	 -3.644234780100479e9 	 1.4843570646832855e10 	 -1.029453204091765e10 	 
2780.784867405523 	 3.645089609302083e10 	 -1.8615675611287937e10 	 -3.563222250850679e9 	 1.4769096726261223e10 	 -1.0319190261273453e10 	 
2787.2046938891385 	 3.630266537507856e10 	 -1.8585763211169807e10 	 -3.482209721600886e9 	 1.4694622805689592e10 	 -1.0343848481629255e10 	 
2793.624520372754 	 3.61544346571363e10 	 -1.855585081105168e10 	 -3.401197192351091e9 	 1.4620148885117964e10 	 -1.036850670198506e10 	 
2800.0443468563694 	 3.600638580928658e10 	 -1.8525990635150806e10 	 -3.3202446612628965e9 	 1.454572121419318e10 	 -1.0393130041455212e10 	 
2806.464173339985 	 3.588448332591165e10 	 -1.850363841946122e10 	 -3.247917703400484e9 	 1.4477942575586824e10 	 -1.041273876672153e10 	 
2812.8839998236003 	 3.5762580842536705e10 	 -1.848128620377164e10 	 -3.175590745538072e9 	 1.4410163936980465e10 	 -1.0432347491987848e10 	 
2819.3038263072162 	 3.564067835916175e10 	 -1.8458933988082054e10 	 -3.1032637876756544e9 	 1.43423852983741e10 	 -1.0451956217254166e10 	 
2825.7236527908317 	 3.551877587578682e10 	 -1.843658177239247e10 	 -3.030936829813242e9 	 1.4274606659767742e10 	 -1.0471564942520487e10 	 
2832.143479274447 	 3.539687339241187e10 	 -1.841422955670289e10 	 -2.958609871950829e9 	 1.4206828021161385e10 	 -1.0491173667786804e10 	 
2838.5633057580626 	 3.527497090903693e10 	 -1.8391877341013306e10 	 -2.886282914088417e9 	 1.4139049382555023e10 	 -1.0510782393053122e10 	 
2844.983132241678 	 3.515306842566199e10 	 -1.836952512532372e10 	 -2.8139559562260046e9 	 1.4071270743948664e10 	 -1.0530391118319439e10 	 
2851.4029587252935 	 3.503116594228704e10 	 -1.834717290963414e10 	 -2.741628998363592e9 	 1.4003492105342308e10 	 -1.054999984358576e10 	 
2857.8227852089094 	 3.4909263458912094e10 	 -1.8324820693944553e10 	 -2.6693020405011744e9 	 1.3935713466735943e10 	 -1.0569608568852077e10 	 
2864.242611692525 	 3.478736097553715e10 	 -1.8302468478254974e10 	 -2.596975082638762e9 	 1.3867934828129583e10 	 -1.0589217294118397e10 	 
2870.6624381761403 	 3.46654584921622e10 	 -1.828011626256539e10 	 -2.5246481247763495e9 	 1.3800156189523228e10 	 -1.0608826019384712e10 	 
2877.0822646597558 	 3.454355600878727e10 	 -1.825776404687581e10 	 -2.452321166913937e9 	 1.373237755091687e10 	 -1.0628434744651031e10 	 
2883.502091143371 	 3.442165352541232e10 	 -1.8235411831186226e10 	 -2.379994209051525e9 	 1.366459891231051e10 	 -1.064804346991735e10 	 
2889.9219176269867 	 3.4299751042037376e10 	 -1.8213059615496643e10 	 -2.307667251189112e9 	 1.3596820273704151e10 	 -1.0667652195183668e10 	 
2896.3417441106026 	 3.417784855866243e10 	 -1.819070739980706e10 	 -2.2353402933266945e9 	 1.3529041635097788e10 	 -1.0687260920449987e10 	 
2902.761570594218 	 3.4058054243258995e10 	 -1.8168330018296703e10 	 -2.163606579538761e9 	 1.3459383354572027e10 	 -1.0703286595576e10 	 
2909.1813970778335 	 3.3941052620504368e10 	 -1.814591929959329e10 	 -2.0926587368901923e9 	 1.33872351101337e10 	 -1.0714565799869356e10 	 
2915.601223561449 	 3.3824050997749737e10 	 -1.812350858088987e10 	 -2.021710894241624e9 	 1.3315086865695372e10 	 -1.072584500416271e10 	 
2922.0210500450644 	 3.3707049374995113e10 	 -1.810109786218645e10 	 -1.950763051593055e9 	 1.3242938621257046e10 	 -1.0737124208456064e10 	 
2928.44087652868 	 3.359004775224048e10 	 -1.8078687143483036e10 	 -1.879815208944486e9 	 1.3170790376818718e10 	 -1.074840341274942e10 	 
2934.8607030122957 	 3.3473046129485844e10 	 -1.8056276424779617e10 	 -1.8088673662959123e9 	 1.3098642132380384e10 	 -1.0759682617042776e10 	 
2941.280529495911 	 3.3356044506731216e10 	 -1.8033865706076195e10 	 -1.7379195236473434e9 	 1.3026493887942057e10 	 -1.077096182133613e10 	 
2947.7003559795266 	 3.3239042883976585e10 	 -1.801145498737278e10 	 -1.6669716809987748e9 	 1.2954345643503729e10 	 -1.0782241025629486e10 	 
2954.120182463142 	 3.312204126122195e10 	 -1.798904426866937e10 	 -1.596023838350206e9 	 1.2882197399065401e10 	 -1.079352022992284e10 	 
2960.5400089467576 	 3.3005039638467327e10 	 -1.7966633549965946e10 	 -1.525075995701637e9 	 1.2810049154627073e10 	 -1.0804799434216196e10 	 
2966.959835430373 	 3.2888038015712696e10 	 -1.794422283126253e10 	 -1.4541281530530684e9 	 1.2737900910188745e10 	 -1.0816078638509552e10 	 
2973.379661913989 	 3.2771036392958057e10 	 -1.7921812112559113e10 	 -1.383180310404495e9 	 1.2665752665750412e10 	 -1.0827357842802906e10 	 
2979.7994883976044 	 3.265403477020343e10 	 -1.7899401393855698e10 	 -1.312232467755926e9 	 1.2593604421312086e10 	 -1.083863704709626e10 	 
2986.21931488122 	 3.25370331474488e10 	 -1.7876990675152275e10 	 -1.2412846251073575e9 	 1.2521456176873756e10 	 -1.0849916251389616e10 	 
2992.6391413648353 	 3.242003152469417e10 	 -1.785457995644886e10 	 -1.1703367824587884e9 	 1.2449307932435429e10 	 -1.0861195455682972e10 	 
2999.0589678484507 	 3.2303029901939545e10 	 -1.7832169237745445e10 	 -1.0993889398102195e9 	 1.2377159687997105e10 	 -1.0872474659976328e10 	 
3005.478794332066 	 3.2180509465961464e10 	 -1.780119319866027e10 	 -1.035489552136331e9 	 1.2302523626370516e10 	 -1.0871780929212748e10 	 
3011.898620815682 	 3.2057041124227673e10 	 -1.7768745988843178e10 	 -9.728007999321978e8 	 1.2227460259789686e10 	 -1.086903073928058e10 	 
3018.3184472992975 	 3.193357278249389e10 	 -1.773629877902608e10 	 -9.10112047728069e8 	 1.2152396893208862e10 	 -1.0866280549348415e10 	 
3024.738273782913 	 3.1810104440760113e10 	 -1.7703851569208984e10 	 -8.474232955239408e8 	 1.2077333526628038e10 	 -1.0863530359416248e10 	 
3031.1581002665284 	 3.168663609902633e10 	 -1.767140435939189e10 	 -7.847345433198122e8 	 1.2002270160047215e10 	 -1.086078016948408e10 	 
3037.577926750144 	 3.1563167757292545e10 	 -1.7638957149574795e10 	 -7.220457911156836e8 	 1.1927206793466393e10 	 -1.0858029979551916e10 	 
3043.9977532337593 	 3.143969941555877e10 	 -1.76065099397577e10 	 -6.593570389115545e8 	 1.1852143426885569e10 	 -1.0855279789619747e10 	 
3050.4175797173752 	 3.1316231073824978e10 	 -1.7574062729940605e10 	 -5.966682867074217e8 	 1.177708006030474e10 	 -1.0852529599687584e10 	 
3056.8374062009907 	 3.11927627320912e10 	 -1.754161552012351e10 	 -5.339795345032931e8 	 1.1702016693723915e10 	 -1.0849779409755419e10 	 
3063.257232684606 	 3.1069294390357414e10 	 -1.750916831030641e10 	 -4.7129078229916465e8 	 1.1626953327143091e10 	 -1.084702921982325e10 	 
3069.6770591682216 	 3.094582604862363e10 	 -1.747672110048932e10 	 -4.086020300950362e8 	 1.1551889960562267e10 	 -1.0844279029891085e10 	 
3076.096885651837 	 3.0822357706889847e10 	 -1.7444273890672222e10 	 -3.4591327789090735e8 	 1.1476826593981443e10 	 -1.0841528839958916e10 	 
3082.5167121354525 	 3.0698889365156067e10 	 -1.741182668085513e10 	 -2.832245256867787e8 	 1.1401763227400618e10 	 -1.0838778650026752e10 	 
3088.936538619068 	 3.0575421023422287e10 	 -1.7379379471038036e10 	 -2.2053577348265007e8 	 1.1326699860819796e10 	 -1.0836028460094584e10 	 
3095.356365102684 	 3.04519526816885e10 	 -1.7346932261220936e10 	 -1.5784702127851707e8 	 1.1251636494238968e10 	 -1.0833278270162418e10 	 
3101.7761915862993 	 3.0334784079011234e10 	 -1.731705355381538e10 	 -9.621843204688632e7 	 1.1177921727764729e10 	 -1.0829789832157316e10 	 
3108.1960180699148 	 3.023408537088391e10 	 -1.7293889880713593e10 	 -3.736150878524694e7 	 1.110773271074554e10 	 -1.0824371335176138e10 	 
3114.61584455353 	 3.0133386662756596e10 	 -1.7270726207611805e10 	 2.1495414476392094e7 	 1.1037543693726355e10 	 -1.0818952838194958e10 	 
3121.0356710371457 	 3.0032687954629272e10 	 -1.7247562534510017e10 	 8.035233773803107e7 	 1.0967354676707167e10 	 -1.081353434121378e10 	 
3127.455497520761 	 2.9931989246501945e10 	 -1.722439886140823e10 	 1.392092609996701e8 	 1.0897165659687979e10 	 -1.0808115844232601e10 	 
3133.875324004377 	 2.983129053837462e10 	 -1.720123518830644e10 	 1.9806618426131374e8 	 1.0826976642668785e10 	 -1.0802697347251427e10 	 
3140.2951504879925 	 2.9730591830247295e10 	 -1.7178071515204653e10 	 2.5692310752295238e8 	 1.0756787625649597e10 	 -1.0797278850270248e10 	 
3146.714976971608 	 2.9629893122119976e10 	 -1.7154907842102863e10 	 3.1578003078459173e8 	 1.0686598608630411e10 	 -1.0791860353289068e10 	 
3153.1348034552234 	 2.9529194413992657e10 	 -1.7131744169001076e10 	 3.7463695404623073e8 	 1.0616409591611223e10 	 -1.0786441856307892e10 	 
3159.554629938839 	 2.9428495705865337e10 	 -1.7108580495899288e10 	 4.334938773078699e8 	 1.0546220574592035e10 	 -1.0781023359326714e10 	 
3165.9744564224543 	 2.9327796997738007e10 	 -1.70854168227975e10 	 4.9235080056950927e8 	 1.0476031557572847e10 	 -1.0775604862345535e10 	 
3172.39428290607 	 2.9227098289610676e10 	 -1.7062253149695711e10 	 5.512077238311522e8 	 1.0405842540553656e10 	 -1.0770186365364359e10 	 
3178.8141093896857 	 2.9126399581483356e10 	 -1.7039089476593924e10 	 6.10064647092791e8 	 1.0335653523534468e10 	 -1.076476786838318e10 	 
3185.233935873301 	 2.9025700873356037e10 	 -1.7015925803492136e10 	 6.689215703544306e8 	 1.026546450651528e10 	 -1.0759349371402004e10 	 
3191.6537623569166 	 2.892500216522871e10 	 -1.6992762130390348e10 	 7.277784936160697e8 	 1.0195275489496094e10 	 -1.0753930874420824e10 	 
3198.073588840532 	 2.8824303457101395e10 	 -1.696959845728856e10 	 7.866354168777086e8 	 1.0125086472476908e10 	 -1.0748512377439644e10 	 
3204.4934153241475 	 2.8717163048151302e10 	 -1.6939288838022575e10 	 8.407466742933781e8 	 1.005265050207606e10 	 -1.0734187670677757e10 	 
3210.9132418077634 	 2.860726096162285e10 	 -1.690591561803362e10 	 8.928233760347408e8 	 9.979251220750889e9 	 -1.0716044705270172e10 	 
3217.333068291379 	 2.8497358875094402e10 	 -1.6872542398044664e10 	 9.449000777760998e8 	 9.905851939425724e9 	 -1.069790173986259e10 	 
3223.7528947749943 	 2.838745678856596e10 	 -1.6839169178055708e10 	 9.969767795174582e8 	 9.832452658100561e9 	 -1.0679758774455004e10 	 
3230.1727212586097 	 2.8277554702037514e10 	 -1.6805795958066753e10 	 1.049053481258817e9 	 9.759053376775398e9 	 -1.0661615809047422e10 	 
3236.592547742225 	 2.8167652615509064e10 	 -1.67724227380778e10 	 1.1011301830001757e9 	 9.685654095450233e9 	 -1.064347284363984e10 	 
3243.0123742258406 	 2.8057750528980618e10 	 -1.6739049518088846e10 	 1.1532068847415342e9 	 9.61225481412507e9 	 -1.0625329878232256e10 	 
3249.4322007094565 	 2.7947848442452168e10 	 -1.6705676298099892e10 	 1.2052835864828966e9 	 9.5388555327999e9 	 -1.0607186912824673e10 	 
3255.852027193072 	 2.783794635592372e10 	 -1.6672303078110935e10 	 1.2573602882242556e9 	 9.465456251474735e9 	 -1.0589043947417088e10 	 
3262.2718536766874 	 2.772804426939527e10 	 -1.663892985812198e10 	 1.3094369899656136e9 	 9.392056970149572e9 	 -1.0570900982009504e10 	 
3268.691680160303 	 2.7618142182866825e10 	 -1.6605556638133024e10 	 1.3615136917069726e9 	 9.318657688824408e9 	 -1.055275801660192e10 	 
3275.1115066439183 	 2.750824009633838e10 	 -1.6572183418144072e10 	 1.4135903934483316e9 	 9.245258407499247e9 	 -1.0534615051194336e10 	 
3281.531333127534 	 2.7398338009809937e10 	 -1.6538810198155119e10 	 1.46566709518969e9 	 9.171859126174082e9 	 -1.0516472085786757e10 	 
3287.9511596111497 	 2.728843592328148e10 	 -1.650543697816616e10 	 1.5177437969310522e9 	 9.098459844848911e9 	 -1.0498329120379168e10 	 
3294.370986094765 	 2.7178533836753033e10 	 -1.6472063758177208e10 	 1.5698204986724112e9 	 9.025060563523748e9 	 -1.0480186154971588e10 	 
3300.7908125783806 	 2.7070827170658398e10 	 -1.6439735498141615e10 	 1.6217719294384396e9 	 8.951968863679182e9 	 -1.0461759269132664e10 	 
3307.210639061996 	 2.6978747534896343e10 	 -1.6414845276231209e10 	 1.6728316798223722e9 	 8.881066532692183e9 	 -1.0441311434083174e10 	 
3313.6304655456115 	 2.6886667899134285e10 	 -1.6389955054320805e10 	 1.7238914302063048e9 	 8.81016420170518e9 	 -1.0420863599033684e10 	 
3320.050292029227 	 2.6794588263372227e10 	 -1.63650648324104e10 	 1.7749511805902376e9 	 8.73926187071818e9 	 -1.0400415763984192e10 	 
3326.470118512843 	 2.670250862761016e10 	 -1.6340174610499996e10 	 1.826010930974174e9 	 8.668359539731174e9 	 -1.03799679289347e10 	 
