###############
#    GaPSE    #
############### 
#
# This is an integration map of the Q_{l_1} multipoles, defined as:
#      Q_{l_1}(s_1, s \mu) = \int_{-1}^{+1} \mathrm{d}\mu \mathcal{L}_{l_1}(\mu) \mathcal{F}(s, \mu)
#      \mathcal{F}(s, \mu) = \int_0^{\infty} \mathrm{d}s_1 s_1^2 \phi(s_1) \phi(\sqrt(s_1^2 + s^2 + 2 s_1 s \mu)) F(s/s_1, \mu)
# where \mathcal{L}_{l_1}(\mu) is tre Legendre polynomial if order l1 and
# F(x, \mu) is the window function considered (for its analytical definition, check the code).
#
#
# Time needed for this computation [in s]: 31.570369005203247
# The keyword arguments were:
# 		alg = quad
# 		N_lob = 100
# 		N_trap = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		enhancer = 1.0e6
#
# s [h_0^{-1} Mpc] 	 Q_{l_1=0} 	 Q_{l_1=1} 	 Q_{l_1=2} 	 Q_{l_1=3} 	 Q_{l_1=4} 	 
422.47219479206575 	 1.4012552743648465e9 	 -6.428623457146276e8 	 -1.9439381858231407e7 	 1.8958190509054872e8 	 -9.300560033054473e7 	 
423.67297027580383 	 1.3944951779281595e9 	 -6.421284941016225e8 	 -1.8291505206411783e7 	 1.8960171909422225e8 	 -9.368373143289769e7 	 
424.8737457595419 	 1.3877350814914725e9 	 -6.413946424886175e8 	 -1.7246046984533314e7 	 1.8962153309789574e8 	 -9.436186253525065e7 	 
426.07452124328 	 1.3809749850547853e9 	 -6.406607908756125e8 	 -1.6076518098898368e7 	 1.8964134710156932e8 	 -9.503999363760363e7 	 
427.2752967270181 	 1.3742148886180983e9 	 -6.399269392626073e8 	 -1.4906989213263344e7 	 1.8966116110524285e8 	 -9.571812473995663e7 	 
428.4760722107562 	 1.3674547921814113e9 	 -6.391930876496025e8 	 -1.3584454244171008e7 	 1.8968097510891637e8 	 -9.63962558423096e7 	 
429.6768476944942 	 1.3606946957447245e9 	 -6.384592360365973e8 	 -1.2429630104624173e7 	 1.8970078911258987e8 	 -9.707438694466256e7 	 
430.8776231782323 	 1.3539345993080375e9 	 -6.377253844235922e8 	 -1.1183509655883014e7 	 1.8972060311626342e8 	 -9.775251804701553e7 	 
432.07839866197037 	 1.3471745028713503e9 	 -6.369915328105873e8 	 -9.928255985190032e6 	 1.8974041711993694e8 	 -9.84306491493685e7 	 
433.27917414570845 	 1.3404144064346633e9 	 -6.362576811975821e8 	 -9.003922951351488e6 	 1.8976023112361044e8 	 -9.91087802517215e7 	 
434.47994962944654 	 1.3336543099979763e9 	 -6.355238295845771e8 	 -7.829656311081902e6 	 1.8978004512728405e8 	 -9.978691135407446e7 	 
435.6807251131846 	 1.326894213561289e9 	 -6.34789977971572e8 	 -6.651547001313539e6 	 1.8979985913095757e8 	 -1.0078141851238157e8 	 
436.8815005969227 	 1.320134117124602e9 	 -6.34056126358567e8 	 -5.477378528055422e6 	 1.8981967313463107e8 	 -1.0147264856019565e8 	 
438.0822760806608 	 1.3134691922803204e9 	 -6.332567767060337e8 	 -4.290293198532664e6 	 1.898294312068779e8 	 -1.0215320790392962e8 	 
439.2830515643989 	 1.3071489106013474e9 	 -6.322202401882397e8 	 -2.8864610035622423e6 	 1.8980277391662574e8 	 -1.0279512562008016e8 	 
440.48382704813696 	 1.3008286289223745e9 	 -6.311837036704454e8 	 -1.7334037023348515e6 	 1.8977611662637356e8 	 -1.0343704333623065e8 	 
441.684602531875 	 1.2945083472434015e9 	 -6.301471671526515e8 	 -452709.7573753424 	 1.8974945933612138e8 	 -1.038579099651346e8 	 
442.88537801561307 	 1.2881880655644286e9 	 -6.291106306348574e8 	 823346.1006855313 	 1.8972280204586932e8 	 -1.0453672879404497e8 	 
444.08615349935116 	 1.2818677838854558e9 	 -6.272784342249418e8 	 2.0969461020961953e6 	 1.896961447556172e8 	 -1.052155476229553e8 	 
445.28692898308924 	 1.2755475022064824e9 	 -6.261685586947532e8 	 3.373263056298893e6 	 1.8966948746536502e8 	 -1.0589436645186572e8 	 
446.4877044668273 	 1.2692272205275095e9 	 -6.250586831645644e8 	 4.652726285934629e6 	 1.8964283017511287e8 	 -1.0657318528077607e8 	 
447.6884799505654 	 1.2629069388485365e9 	 -6.239488076343756e8 	 5.93026306706352e6 	 1.896161728848607e8 	 -1.0725200410968643e8 	 
448.8892554343035 	 1.2565866571695635e9 	 -6.228389321041869e8 	 7.167953562196099e6 	 1.8958951559460858e8 	 -1.079308229385968e8 	 
450.0900309180416 	 1.2502663754905908e9 	 -6.217290565739981e8 	 8.499590640873257e6 	 1.8956285830435646e8 	 -1.0860964176750714e8 	 
451.29080640177966 	 1.2439460938116176e9 	 -6.206191810438093e8 	 9.766966211240241e6 	 1.895362010141043e8 	 -1.0928846059641753e8 	 
452.49158188551775 	 1.2376258121326447e9 	 -6.195093055136205e8 	 1.1052544430318803e7 	 1.895095437238522e8 	 -1.0996727942532788e8 	 
453.69235736925583 	 1.2313055304536715e9 	 -6.183994299834317e8 	 1.2214689134218516e7 	 1.894828864336e8 	 -1.1064609825423822e8 	 
454.89313285299386 	 1.224985248774699e9 	 -6.17289554453243e8 	 1.3484833616834734e7 	 1.894562291433479e8 	 -1.113249170831486e8 	 
456.09390833673194 	 1.218664967095726e9 	 -6.161796789230542e8 	 1.4761100029253827e7 	 1.8942957185309574e8 	 -1.1200373591205893e8 	 
457.29468382047 	 1.2124287217570693e9 	 -6.150283490790164e8 	 1.606063933102711e7 	 1.8929681746155474e8 	 -1.1265507075897813e8 	 
458.4954593042081 	 1.2064040471489663e9 	 -6.137726534399825e8 	 1.738916234739297e7 	 1.8889695194707647e8 	 -1.1323721165805826e8 	 
459.6962347879462 	 1.200379372540863e9 	 -6.125169578009487e8 	 1.8750217629390407e7 	 1.8849708643259832e8 	 -1.1381935255713841e8 	 
460.8970102716843 	 1.1943546979327602e9 	 -6.112612621619147e8 	 2.011127291138787e7 	 1.8809722091812012e8 	 -1.144014934562186e8 	 
462.09778575542236 	 1.188330023324657e9 	 -6.10005566522881e8 	 2.1472328193385314e7 	 1.8769735540364194e8 	 -1.1498363435529879e8 	 
463.29856123916045 	 1.1823053487165542e9 	 -6.08749870883847e8 	 2.2833383475382734e7 	 1.8729748988916382e8 	 -1.1556577525437891e8 	 
464.49933672289853 	 1.176280674108451e9 	 -6.074941752448131e8 	 2.4193173457351256e7 	 1.8689762437468556e8 	 -1.1614791615345909e8 	 
465.7001122066366 	 1.1702559995003483e9 	 -6.062384796057793e8 	 2.555616856243124e7 	 1.8649775886020738e8 	 -1.1673005705253923e8 	 
466.90088769037465 	 1.1642313248922455e9 	 -6.049827839667455e8 	 2.6919163667511117e7 	 1.860978933457292e8 	 -1.1731219795161937e8 	 
468.10166317411273 	 1.1582066502841425e9 	 -6.037270883277115e8 	 2.8282158772591103e7 	 1.8569802783125106e8 	 -1.1789433885069953e8 	 
469.3024386578508 	 1.1521819756760395e9 	 -6.024713926886778e8 	 2.9645153877671108e7 	 1.8529816231677282e8 	 -1.1847647974977969e8 	 
470.5032141415889 	 1.1461573010679367e9 	 -6.012156970496439e8 	 3.110252831383554e7 	 1.848982968022946e8 	 -1.1905862064885984e8 	 
471.703989625327 	 1.1401326264598339e9 	 -5.9996000141061e8 	 3.2490010581249144e7 	 1.844984312878165e8 	 -1.1964076154794002e8 	 
472.90476510906507 	 1.1341079518517306e9 	 -5.98704305771576e8 	 3.3887271750343524e7 	 1.8409856577333826e8 	 -1.2022290244702019e8 	 
474.10554059280315 	 1.1280832772436278e9 	 -5.974486101325423e8 	 3.527968491639578e7 	 1.8369870025886005e8 	 -1.2080504334610036e8 	 
475.30631607654124 	 1.1220586026355247e9 	 -5.961929144935082e8 	 3.667209808244801e7 	 1.8329883474438187e8 	 -1.2138718424518052e8 	 
476.5070915602793 	 1.1162617480268595e9 	 -5.949098667161887e8 	 3.80534641421543e7 	 1.828076566023407e8 	 -1.2195031131220315e8 	 
477.7078670440174 	 1.1107943378310826e9 	 -5.935872657426567e8 	 3.941885527659856e7 	 1.821844337098344e8 	 -1.2248594298481625e8 	 
478.9086425277555 	 1.1053269276353052e9 	 -5.92264664769125e8 	 4.078424641104278e7 	 1.815612108173281e8 	 -1.2302157465742931e8 	 
480.1094180114935 	 1.0998595174395285e9 	 -5.909420637955933e8 	 4.214963754548693e7 	 1.8093798792482185e8 	 -1.2355720633004239e8 	 
481.3101934952316 	 1.0943921072437513e9 	 -5.896194628220614e8 	 4.351502867993115e7 	 1.803147650323155e8 	 -1.2409283800265542e8 	 
482.5109689789697 	 1.088924697047974e9 	 -5.882968618485295e8 	 4.488041981437534e7 	 1.796915421398092e8 	 -1.246284696752685e8 	 
483.71174446270777 	 1.083457286852197e9 	 -5.869742608749977e8 	 4.624581094881959e7 	 1.7906831924730295e8 	 -1.2516410134788159e8 	 
484.91251994644585 	 1.07798987665642e9 	 -5.856516599014659e8 	 4.7611202083263814e7 	 1.7844509635479662e8 	 -1.2569973302049468e8 	 
486.11329543018394 	 1.0725224664606425e9 	 -5.843290589279342e8 	 4.897659321770804e7 	 1.7782187346229032e8 	 -1.2623536469310775e8 	 
487.314070913922 	 1.0670550562648656e9 	 -5.830064579544022e8 	 5.0341984352152266e7 	 1.7719865056978408e8 	 -1.2677099636572084e8 	 
488.5148463976601 	 1.0615876460690881e9 	 -5.816838569808705e8 	 5.1640398538787e7 	 1.765754276772777e8 	 -1.2730662803833391e8 	 
489.7156218813982 	 1.0561202358733113e9 	 -5.803612560073386e8 	 5.302139020898063e7 	 1.7595220478477144e8 	 -1.2784225971094698e8 	 
490.9163973651363 	 1.0506528256775339e9 	 -5.790386550338069e8 	 5.4402381879174285e7 	 1.7532898189226508e8 	 -1.2837789138356005e8 	 
492.11717284887436 	 1.045185415481757e9 	 -5.77716054060275e8 	 5.57833735493679e7 	 1.747057589997588e8 	 -1.2891352305617313e8 	 
493.3179483326124 	 1.03971800528598e9 	 -5.763934530867432e8 	 5.716436521956145e7 	 1.740825361072525e8 	 -1.294491547287862e8 	 
494.5187238163505 	 1.0342505950902028e9 	 -5.750708521132115e8 	 5.854535688975512e7 	 1.7345931321474624e8 	 -1.2998478640139927e8 	 
495.71949930008856 	 1.0290049958227618e9 	 -5.736921042781875e8 	 5.9897609645861484e7 	 1.7266941634675044e8 	 -1.3045509713199943e8 	 
496.92027478382664 	 1.0239134992371327e9 	 -5.722743485277458e8 	 6.122989610108965e7 	 1.7176372308042613e8 	 -1.3088002627379243e8 	 
498.1210502675647 	 1.0188220026515038e9 	 -5.708565927773042e8 	 6.256218255631783e7 	 1.7085802981410187e8 	 -1.3130495541558544e8 	 
499.3218257513028 	 1.0137305060658749e9 	 -5.694388370268624e8 	 6.3894469011546016e7 	 1.699523365477776e8 	 -1.3172988455737847e8 	 
500.5226012350409 	 1.008639009480246e9 	 -5.680210812764207e8 	 6.522675546677416e7 	 1.690466432814533e8 	 -1.3215481369917147e8 	 
501.723376718779 	 1.0035475128946171e9 	 -5.66603325525979e8 	 6.655904192200236e7 	 1.68140950015129e8 	 -1.3257974284096447e8 	 
502.92415220251706 	 9.984560163089881e8 	 -5.651855697755373e8 	 6.789132837723054e7 	 1.672352567488047e8 	 -1.3300467198275748e8 	 
504.12492768625515 	 9.933645197233592e8 	 -5.637678140250955e8 	 6.92236148324587e7 	 1.663295634824804e8 	 -1.3342960112455046e8 	 
505.3257031699932 	 9.882730231377305e8 	 -5.6352032550398e8 	 7.053149291859719e7 	 1.6542387021615613e8 	 -1.3385453026634346e8 	 
506.52647865373126 	 9.831815265521015e8 	 -5.620942500493326e8 	 7.166948066641814e7 	 1.6451817694983187e8 	 -1.3427945940813646e8 	 
507.72725413746934 	 9.780900299664726e8 	 -5.606681745946852e8 	 7.300310469346812e7 	 1.6361248368350756e8 	 -1.3470438854992947e8 	 
508.92802962120743 	 9.729985333808438e8 	 -5.592420991400378e8 	 7.433672872051819e7 	 1.627067904171833e8 	 -1.3512931769172248e8 	 
510.1288051049455 	 9.679070367952148e8 	 -5.578160236853904e8 	 7.567035274756822e7 	 1.6180109715085897e8 	 -1.3555424683351547e8 	 
511.3295805886836 	 9.628155402095858e8 	 -5.563899482307429e8 	 7.700397677461825e7 	 1.608954038845347e8 	 -1.3597917597530848e8 	 
512.5303560724217 	 9.577240436239569e8 	 -5.549638727760956e8 	 7.833760080166829e7 	 1.5998971061821043e8 	 -1.3640410511710152e8 	 
513.7311315561598 	 9.52632547038328e8 	 -5.535377973214481e8 	 7.967122482871833e7 	 1.5908401735188606e8 	 -1.368290342588945e8 	 
514.9319070398979 	 9.479558982991337e8 	 -5.522202055874792e8 	 8.109803971486765e7 	 1.578662074752302e8 	 -1.3701277652036396e8 	 
516.1326825236359 	 9.391725436999956e8 	 -5.509251394898815e8 	 8.25442048168103e7 	 1.5658358948519322e8 	 -1.3714643856768063e8 	 
517.333458007374 	 9.345640548235192e8 	 -5.496300733922839e8 	 8.399036991875294e7 	 1.5530097149515623e8 	 -1.3728010061499736e8 	 
518.5342334911121 	 9.299555659470428e8 	 -5.483350072946862e8 	 8.543653502069557e7 	 1.5401835350511926e8 	 -1.3689745168031102e8 	 
519.7350089748502 	 9.253470770705668e8 	 -5.470399411970885e8 	 8.688270012263818e7 	 1.5273573551508218e8 	 -1.3702129230192813e8 	 
520.9357844585883 	 9.207385881940902e8 	 -5.457448750994908e8 	 8.832886522458081e7 	 1.5145311752504522e8 	 -1.3714513292354533e8 	 
522.1365599423264 	 9.16130099317614e8 	 -5.444498090018932e8 	 8.977503032652344e7 	 1.4476820177043456e8 	 -1.372689735451625e8 	 
523.3373354260644 	 9.115216104411378e8 	 -5.431547429042954e8 	 9.122119542846608e7 	 1.4332774596446037e8 	 -1.373928141667796e8 	 
524.5381109098024 	 9.069131215646617e8 	 -5.418596768066978e8 	 9.266736053040859e7 	 1.4188729015848637e8 	 -1.3751665478839675e8 	 
525.7388863935405 	 9.023046326881852e8 	 -5.405646107091002e8 	 9.499492737559672e7 	 1.404468343525122e8 	 -1.376404954100139e8 	 
526.9396618772786 	 8.976961438117092e8 	 -5.392695446115024e8 	 9.64361889717141e7 	 1.39006378546538e8 	 -1.3776433603163102e8 	 
528.1404373610167 	 8.930876549352328e8 	 -5.348552665925544e8 	 1.0073876894891869e8 	 1.4302729950039864e8 	 -1.378881766532482e8 	 
529.3412128447548 	 8.884791660587564e8 	 -5.3346884319110495e8 	 1.0227692801337151e8 	 1.41742714202212e8 	 -1.3801201727486536e8 	 
530.5419883284928 	 8.8387067718228e8 	 -5.320824197896555e8 	 1.0381508707782444e8 	 1.404581289040254e8 	 -1.3875038313548094e8 	 
531.7427638122309 	 8.792621883058038e8 	 -5.306959963882062e8 	 1.0535324614227732e8 	 1.399095556147124e8 	 -1.388840451827976e8 	 
532.943539295969 	 8.746881403579935e8 	 -5.2929038181915694e8 	 1.0273684877534659e8 	 1.386415468525706e8 	 -1.3901927568474722e8 	 
534.1443147797071 	 8.703599385685958e8 	 -5.27747776901341e8 	 1.0374625740630351e8 	 1.3747782164765283e8 	 -1.391657021259781e8 	 
535.3450902634452 	 8.660317367791979e8 	 -5.2620517198352486e8 	 1.0475566603726043e8 	 1.3631409644273505e8 	 -1.39312128567209e8 	 
536.5458657471833 	 8.617035349898002e8 	 -5.2466256706570876e8 	 1.0576507466821735e8 	 1.3515037123781726e8 	 -1.3945855500843987e8 	 
537.7466412309213 	 8.573753332004026e8 	 -5.231199621478928e8 	 1.0677448329917425e8 	 1.3398664603289951e8 	 -1.396049814496708e8 	 
538.9474167146594 	 8.530471314110048e8 	 -5.2157735723007655e8 	 1.0778389193013115e8 	 1.3282292082798177e8 	 -1.3975140789090168e8 	 
540.1481921983975 	 8.48718929621607e8 	 -5.200347523122605e8 	 1.0879330056108811e8 	 1.3165919562306398e8 	 -1.398978343321326e8 	 
541.3489676821356 	 8.443907278322093e8 	 -5.1849214739444447e8 	 1.09802709192045e8 	 1.3049547041814622e8 	 -1.400442607733635e8 	 
542.5497431658737 	 8.400625260428116e8 	 -5.169495424766283e8 	 1.108121178230019e8 	 1.2933174521322845e8 	 -1.401906872145944e8 	 
543.7505186496118 	 8.357343242534138e8 	 -5.1540693755881226e8 	 1.1182152645395882e8 	 1.2816802000831068e8 	 -1.403371136558253e8 	 
544.9512941333498 	 8.314061224640161e8 	 -5.1386433264099616e8 	 1.1283093508491573e8 	 1.270042948033929e8 	 -1.4048354009705618e8 	 
546.1520696170879 	 8.270779206746182e8 	 -5.1232172772318e8 	 1.1384034371587265e8 	 1.2584056959847514e8 	 -1.4062996653828707e8 	 
547.352845100826 	 8.248075000049943e8 	 -5.10779122805364e8 	 1.1484975234682958e8 	 1.2467684439355735e8 	 -1.40776392979518e8 	 
548.5536205845641 	 8.202825984694018e8 	 -5.092365178875479e8 	 1.1585916097778651e8 	 1.2351311918863961e8 	 -1.409228194207489e8 	 
549.7543960683021 	 8.1575769693381e8 	 -5.07693912969732e8 	 1.1686856960874325e8 	 1.2234939398372197e8 	 -1.4106924586197978e8 	 
550.9551715520402 	 8.112327953982179e8 	 -5.061513080519159e8 	 1.1787797823970024e8 	 1.211856687788042e8 	 -1.4121567230321068e8 	 
552.1559470357782 	 8.068028524445919e8 	 -5.045688301305211e8 	 1.1878751992145944e8 	 1.199979362660975e8 	 -1.412780880221643e8 	 
553.3567225195163 	 8.024780523875428e8 	 -5.029422028231031e8 	 1.195864839166788e8 	 1.1878362166014908e8 	 -1.412474828629535e8 	 
554.5574980032544 	 7.981532523304938e8 	 -5.013155755156849e8 	 1.2038544791189815e8 	 1.1756930705420062e8 	 -1.4121687770374274e8 	 
555.7582734869925 	 7.938284522734448e8 	 -4.9968894820826674e8 	 1.211844119071175e8 	 1.1635499244825217e8 	 -1.4118627254453194e8 	 
556.9590489707306 	 7.895036522163957e8 	 -4.980623209008487e8 	 1.2198337590233685e8 	 1.1514067784230372e8 	 -1.411556673853211e8 	 
558.1598244544687 	 7.851788521593467e8 	 -4.964356935934305e8 	 1.227823398975562e8 	 1.1392636323635525e8 	 -1.411250622261104e8 	 
559.3605999382067 	 7.808540521022977e8 	 -4.948090662860124e8 	 1.2358130389277557e8 	 1.1271204863040681e8 	 -1.410944570668996e8 	 
560.5613754219448 	 7.765292520452485e8 	 -4.931824389785941e8 	 1.2438026788799486e8 	 1.1149773402445836e8 	 -1.4106385190768883e8 	 
561.7621509056829 	 7.722044519881995e8 	 -4.889374061569575e8 	 1.3027358377809304e8 	 1.1028341941850987e8 	 -1.4103324674847803e8 	 
562.962926389421 	 7.678796519311506e8 	 -4.870965692480534e8 	 1.3102065947873004e8 	 1.0906910481256142e8 	 -1.4100264158926728e8 	 
564.1637018731591 	 7.635548518741015e8 	 -4.852557323391494e8 	 1.3176773517936698e8 	 1.07854790206613e8 	 -1.4097203643005648e8 	 
565.3644773568972 	 7.592300518170522e8 	 -4.834148954302455e8 	 1.3251481088000399e8 	 1.0664047560066453e8 	 -1.4094143127084568e8 	 
566.5652528406353 	 7.549052517600033e8 	 -4.815740585213415e8 	 1.3326188658064097e8 	 1.0542616099471606e8 	 -1.409108261116349e8 	 
567.7660283243733 	 7.505804517029543e8 	 -4.797332216124374e8 	 1.3400896228127795e8 	 1.0421184638876764e8 	 -1.4088022095242414e8 	 
568.9668038081114 	 7.462556516459053e8 	 -4.7789238470353335e8 	 1.347560379819149e8 	 1.0299753178281915e8 	 -1.408496157932133e8 	 
570.1675792918495 	 7.419308515888561e8 	 -4.7605154779462945e8 	 1.3550311368255186e8 	 1.0178321717687069e8 	 -1.408190106340026e8 	 
571.3683547755876 	 7.274693724007217e8 	 -4.742930739855602e8 	 1.361631562768981e8 	 1.0052147402112634e8 	 -1.4059264951785955e8 	 
572.5691302593257 	 7.23412321710436e8 	 -4.7254550050439954e8 	 1.3681168049226904e8 	 9.925345394348313e7 	 -1.4034038111890534e8 	 
573.7699057430638 	 7.193552710201504e8 	 -4.7079792702323884e8 	 1.3746020470764e8 	 9.798543386583997e7 	 -1.400881127199511e8 	 
574.9706812268018 	 7.15298220329865e8 	 -4.6905035354207826e8 	 1.3810872892301092e8 	 9.671741378819679e7 	 -1.3983584432099685e8 	 
576.1714567105398 	 7.112411696395799e8 	 -4.6730278006091774e8 	 1.3875725313838178e8 	 9.544939371055372e7 	 -1.3958357592204264e8 	 
577.3722321942779 	 7.071841189492942e8 	 -4.6555520657975715e8 	 1.394057773537527e8 	 9.418137363291053e7 	 -1.393313075230884e8 	 
578.573007678016 	 7.031270682590088e8 	 -4.6767282379991907e8 	 1.4005430156912366e8 	 9.291335355526736e7 	 -1.3907903912413415e8 	 
579.7737831617541 	 6.990700175687231e8 	 -4.658990970027493e8 	 1.4070282578449455e8 	 9.164533347762418e7 	 -1.388267707251799e8 	 
580.9745586454922 	 6.950129668784378e8 	 -4.641253702055796e8 	 1.4135134999986553e8 	 9.0377313399981e7 	 -1.385745023262257e8 	 
582.1753341292302 	 6.909559161881522e8 	 -4.623516434084099e8 	 1.419998742152364e8 	 8.91092933223378e7 	 -1.3832223392727146e8 	 
583.3761096129683 	 6.868988654978666e8 	 -4.6057791661124015e8 	 1.4264839843060738e8 	 8.784127324469462e7 	 -1.380699655283172e8 	 
584.5768850967064 	 6.828418148075811e8 	 -4.588041898140704e8 	 1.432969226459783e8 	 8.63211229511534e7 	 -1.3781769712936297e8 	 
585.7776605804445 	 6.787847641172955e8 	 -4.5703046301690054e8 	 1.4394544686134925e8 	 8.505704023715685e7 	 -1.3756542873040873e8 	 
586.9784360641826 	 6.852068185027939e8 	 -4.5525673621973085e8 	 1.4459397107672018e8 	 8.37929575231603e7 	 -1.3731316033145446e8 	 
588.1792115479207 	 6.811574008397815e8 	 -4.524221902129999e8 	 1.4524249529209113e8 	 8.252887480916373e7 	 -1.3706089193250024e8 	 
589.3799870316587 	 6.772052520168433e8 	 -4.5055100121532756e8 	 1.457651416233211e8 	 8.126009456232066e7 	 -1.3672903789645228e8 	 
590.5807625153968 	 6.734348436385413e8 	 -4.486431517523314e8 	 1.4605259338847926e8 	 7.998253728361872e7 	 -1.3624848332011834e8 	 
591.7815379991349 	 6.696644352602392e8 	 -4.4673530228933525e8 	 1.4634004515363744e8 	 7.870498000491679e7 	 -1.3551328664694613e8 	 
592.982313482873 	 6.658940268819371e8 	 -4.4482745282633895e8 	 1.466274969187956e8 	 7.742742272621477e7 	 -1.350489691974876e8 	 
594.1830889666111 	 6.62123618503635e8 	 -4.4291960336334264e8 	 1.469149486839538e8 	 7.61498654475128e7 	 -1.3458465174802902e8 	 
595.3838644503492 	 6.583532101253328e8 	 -4.410117539003465e8 	 1.436078694239076e8 	 7.487230816881087e7 	 -1.3412033429857047e8 	 
596.5846399340872 	 6.545828017470309e8 	 -4.391039044373503e8 	 1.4409946089985767e8 	 7.359475089010888e7 	 -1.336560168491119e8 	 
597.7854154178253 	 6.508123933687288e8 	 -4.37196054974354e8 	 1.4496481111372864e8 	 7.23171936114069e7 	 -1.3319169939965335e8 	 
598.9861909015634 	 6.470419849904267e8 	 -4.352882055113578e8 	 1.454453923231138e8 	 7.103963633270496e7 	 -1.3272738195019478e8 	 
600.1869663853015 	 6.432715766121247e8 	 -4.333803560483616e8 	 1.45925973532499e8 	 6.9762079054003e7 	 -1.3226306450073625e8 	 
601.3877418690395 	 6.395011682338228e8 	 -4.314725065853655e8 	 1.4640655474188408e8 	 6.846207532139674e7 	 -1.317987470512777e8 	 
602.5885173527776 	 6.357307598555207e8 	 -4.295646571223692e8 	 1.4688713595126927e8 	 6.718234026095857e7 	 -1.3133442960181916e8 	 
603.7892928365156 	 6.285032318405205e8 	 -4.2765680765937304e8 	 1.4736771716065443e8 	 6.590260520052039e7 	 -1.308701121523606e8 	 
604.9900683202537 	 6.244421332183063e8 	 -4.2574895819637674e8 	 1.4784829837003958e8 	 6.4622870140082225e7 	 -1.3040579470290203e8 	 
606.1908438039918 	 6.203810345960923e8 	 -4.238411087333806e8 	 1.483288795794248e8 	 6.334313507964408e7 	 -1.2994147725344346e8 	 
607.3916192877299 	 6.163199359738781e8 	 -4.219332592703844e8 	 1.4880946078880993e8 	 6.220106968936675e7 	 -1.294771598039849e8 	 
608.592394771468 	 6.121844388179823e8 	 -4.199451364431665e8 	 1.4919033223911542e8 	 6.089724843961064e7 	 -1.288164617321466e8 	 
609.7931702552061 	 6.080379301107705e8 	 -4.1794513254483473e8 	 1.495564458833932e8 	 5.958751209619575e7 	 -1.2812669782804257e8 	 
610.9939457389441 	 6.038914214035585e8 	 -4.159451286465031e8 	 1.4992255952767098e8 	 5.821652369516167e7 	 -1.2743693392393853e8 	 
612.1947212226822 	 6.058985208989412e8 	 -4.1394512474817127e8 	 1.5028867317194876e8 	 5.694333713063328e7 	 -1.2674717001983449e8 	 
613.3954967064203 	 6.022136257504299e8 	 -4.1194512084983957e8 	 1.5065478681622657e8 	 5.567710629149878e7 	 -1.2605740611573045e8 	 
614.5962721901584 	 5.985287306019185e8 	 -4.0994511695150787e8 	 1.5102090046050435e8 	 5.4410875452364296e7 	 -1.2398884067027622e8 	 
615.7970476738965 	 5.948438354534073e8 	 -4.079451130531761e8 	 1.5138701410478213e8 	 5.314464461322984e7 	 -1.2319653157139672e8 	 
616.9978231576346 	 5.91158940304896e8 	 -4.059451091548444e8 	 1.5175312774905998e8 	 5.187841377409537e7 	 -1.2240422247251719e8 	 
618.1985986413727 	 5.874740451563846e8 	 -4.0394510525651264e8 	 1.5211924139333776e8 	 5.0612182934960894e7 	 -1.216119133736377e8 	 
619.3993741251107 	 5.837891500078735e8 	 -4.019451013581809e8 	 1.524853550376155e8 	 4.9382853066088304e7 	 -1.2081960427475818e8 	 
620.6001496088488 	 5.801042548593622e8 	 -3.999450974598491e8 	 1.526202210213475e8 	 4.82572347023995e7 	 -1.2002729517587866e8 	 
621.8009250925869 	 5.76419359710851e8 	 -3.979450935615174e8 	 1.5299121085700563e8 	 4.6863359600885905e7 	 -1.1923498607699916e8 	 
623.001700576325 	 5.727344645623397e8 	 -3.959450896631858e8 	 1.5336220069266367e8 	 4.560361286828472e7 	 -1.1844267697811963e8 	 
624.2024760600631 	 5.690495694138284e8 	 -3.93945085764854e8 	 1.5373319052832174e8 	 4.434386613568348e7 	 -1.1765036787924014e8 	 
625.4032515438012 	 5.653646742653171e8 	 -3.97594778764879e8 	 1.5410418036397982e8 	 4.297720849815093e7 	 -1.1685805878036062e8 	 
626.6040270275391 	 5.618570402960514e8 	 -3.9024340048433506e8 	 1.5439487303201067e8 	 4.185195509313196e7 	 -1.185883394196851e8 	 
627.8048025112772 	 5.58565622968242e8 	 -3.889056018924247e8 	 1.5458762217976975e8 	 4.0516638805840015e7 	 -1.1775418435435237e8 	 
629.0055779950153 	 5.552742056404325e8 	 -3.875678033005144e8 	 1.5478037132752877e8 	 3.9410678119202524e7 	 -1.1692002928901964e8 	 
630.2063534787534 	 5.51982788312623e8 	 -3.86230004708604e8 	 1.5497312047528785e8 	 3.819410583159317e7 	 -1.1608587422368693e8 	 
631.4071289624915 	 5.486913709848135e8 	 -3.848922061166936e8 	 1.5532207864078662e8 	 3.6977533543983825e7 	 -1.1525171915835422e8 	 
632.6079044462296 	 5.45399953657004e8 	 -3.835544075247833e8 	 1.5550295172508734e8 	 3.585063788977833e7 	 -1.1441756409302153e8 	 
633.8086799299676 	 5.421085363291947e8 	 -3.82216608932873e8 	 1.5568382480938804e8 	 3.462855527389006e7 	 -1.1358340902768882e8 	 
635.0094554137057 	 5.3380084881459767e8 	 -3.8087881034096265e8 	 1.558646978936887e8 	 3.3406472658001844e7 	 -1.1274925396235609e8 	 
636.2102308974438 	 5.3137766123899424e8 	 -3.795410117490523e8 	 1.5604557097798944e8 	 3.2184390042113587e7 	 -1.119150988970234e8 	 
