s xi_0^0 xi_2^0 xi_4^0 xi_0^2 xi_2^2 xi_3^1 xi_1^1
0.0001			277.6241128	37.15705912	18.72617238	100.905068	2.254543614e-7	0.0007985392187	0.01049270589
1972.4227361148535	-2.715965597e-8	1.105826265e-7	5.925141439e-7	0.05485948626	0.0997736775	0.0001980729432	0.00005484856959
1995.262314968881	-2.595937846e-8	1.056489214e-7	5.669754702e-7	0.053628033	0.097596806	0.0001915706849	0.00005300050855
2018.3663636815618	-2.482298417e-8	1.009452801e-7	5.409832073e-7	0.05242429242	0.0954665841	0.0001852804207	0.00005121423167
2041.7379446695295	-2.3701932e-8	9.641624471e-8	5.18213938e-7	0.05124766574	0.0933820446	0.0001791945886	0.0000494880256
2065.3801558105292	-2.258329133e-8	9.204356265e-8	4.955128016e-7	0.05009752123	0.09134224322	0.0001733060736	0.00004782073208
2089.2961308540407	-2.163095255e-8	8.798317386e-8	4.732781468e-7	0.04897324451	0.08934626049	0.0001676090341	0.00004621000207
2113.489039836648	-2.067364103e-8	8.405451377e-8	4.529561961e-7	0.04787428571	0.08739316405	0.0001620988588	0.00004465194843
2137.9620895022326	-1.958594096e-8	8.013195432e-8	4.331886657e-7	0.04680006035	0.08548205551	0.0001567660782	0.00004314861233
2162.71852372702		-1.884157911e-8	7.668116279e-8	4.138173259e-7	0.04574994838	0.08361213226	0.000151605807	0.00004169747352
2187.761623949552	-1.812490471e-8	7.337197839e-8	3.95982089e-7	0.0447234759	0.08178246399	0.0001466191016	0.00004028976277
2213.094709605639	-1.704693018e-8	6.982177308e-8	3.785889199e-7	0.04372015396	0.07999213915	0.0001417922708	0.00003893224833
2238.72113856834		-1.639657201e-8	6.6814091e-8	3.618680152e-7	0.04273934304	0.07824048125	0.0001371194188	0.00003762422348
2264.6443075930597	-1.585659395e-8	6.401311543e-8	3.460571441e-7	0.04178059696	0.07652661302	0.0001326059355	0.00003635338956
2290.8676527677726	-1.479773901e-8	6.079980525e-8	3.30844201e-7	0.04084349527	0.07484962968	0.0001282366526	0.00003512850628
2317.39464996848		-1.421969404e-8	5.817001833e-8	3.165046787e-7	0.03992737799	0.0732089696	0.0001240045518	0.00003395072131
2344.228815319923	-1.388036151e-8	5.585975719e-8	3.022789834e-7	0.0390318267	0.07160380989	0.0001199193149	0.00003280414958
2371.373705661655	-1.293600271e-8	5.303601912e-8	2.891915291e-7	0.03815651873	0.07003321719	0.0001159662044	0.00003169753114
2398.83291901949		-1.238203964e-8	5.069337503e-8	2.766273389e-7	0.03730083234	0.06849667247	0.0001121361803	0.00003063458778
2426.6100950824166	-1.211811462e-8	4.871126189e-8	2.642183511e-7	0.03646434906	0.06699343472	0.0001084388021	0.00002960021782
2454.708915685031	-1.127091948e-8	4.622593998e-8	2.525334565e-7	0.03564677964	0.06552261206	0.0001048615833	0.0000286014466
2483.13310529557		-1.07399837e-8	4.413691947e-8	2.41982483e-7	0.03484752745	0.0640837292	0.0001013947182	0.00002764327462
2511.88643150958		-1.054512973e-8	4.244843683e-8	2.30759429e-7	0.03406617508	0.06267612191	0.00009804778664	0.00002671117151
2540.9727055493063	-9.868962801e-9	4.034110597e-8	2.207525756e-7	0.03330247533	0.06129892629	0.0000948114162	0.00002580950632
2570.3957827688646	-9.372066913e-9	3.848469516e-8	2.112852154e-7	0.03255591402	0.05995164382	0.00009167567984	0.00002494375152
2600.159563165272	-9.146426887e-9	3.695720581e-8	2.017809599e-7	0.03182608319	0.05863367631	0.00008864677658	0.00002410327994
2630.2679918953813	-8.627576416e-9	3.519142682e-8	1.927258978e-7	0.03111271777	0.05734424984	0.00008571844961	0.00002328987831
2660.7250597988113	-8.165168968e-9	3.354299389e-8	1.846854139e-7	0.03041537752	0.05608284572	0.00008288228147	0.00002250783177
2691.5348039269165	-7.880316842e-9	3.212460005e-8	1.762786022e-7	0.02973366144	0.05484892657	0.00008014042436	0.00002175104707
2722.701308077913	-7.541280493e-9	3.070032967e-8	1.68445863e-7	0.02906725627	0.05364183817	0.00007748998778	0.00002101847117
2754.2287033381663	-7.178773292e-9	2.930174231e-8	1.611955028e-7	0.02841584183	0.05246099325	0.0000749265188	0.00002031060944
2786.121168629772	-6.827927834e-9	2.796213281e-8	1.540827048e-7	0.02777907114	0.05130584939	0.00007244641388	0.00001962750303
2818.382931264455	-6.558005813e-9	2.674773385e-8	1.471502241e-7	0.02715657022	0.05017589239	0.00007004768322	0.00001896770159
2851.0182675039096	-6.279385148e-9	2.55655202e-8	1.407725876e-7	0.02654806414	0.04907054714	0.00006772943672	0.00001832844106
2884.031503126606	-5.938389359e-9	2.436240517e-8	1.345926006e-7	0.02595324788	0.04798926633	0.00006548624001	0.00001771194559
2917.427014001166	-5.686502892e-9	2.328809212e-8	1.285951628e-7	0.02537174591	0.04693160407	0.0000633158725	0.00001711734313
2951.209226666387	-5.469242348e-9	2.228387769e-8	1.229424976e-7	0.02480329295	0.0458970386	0.00006121850384	0.00001654115816
2985.3826189179604	-5.218909836e-9	2.128129322e-8	1.175166915e-7	0.0242476158	0.04488502834	0.00005919044874	0.00001598416677
3019.9517204020162	-4.962215959e-9	2.030652449e-8	1.123244681e-7	0.0237044229	0.04389509817	0.00005722887205	0.00001544629535
3054.9211132155156	-4.728119636e-9	1.938723087e-8	1.074154005e-7	0.02317342315	0.04292680433	0.00005533098854	0.00001492741743
3090.295432513592	-4.543301216e-9	1.854738916e-8	1.026345833e-7	0.02265431168	0.04197969233	0.00005349619798	0.00001442557212
3126.0793671239558	-4.344481082e-9	1.772218723e-8	9.805819079e-8	0.02214686416	0.04105327053	0.00005172267422	0.0000139398692
3162.2776601683795	-4.131688185e-9	1.691131586e-8	9.380921149e-8	0.02165081946	0.04014709292	0.00005000705076	0.00001347103562
3198.895109691397	-3.925942049e-9	1.613504038e-8	8.967291224e-8	0.02116589037	0.03926074756	0.00004834753306	0.00001301854588
3235.9365692962842	-3.789660857e-9	1.545357964e-8	8.564143796e-8	0.02069182185	0.03839383165	0.00004674271498	0.00001258140146
3273.406948788383	-3.662923104e-9	1.480387268e-8	8.185511435e-8	0.02022840216	0.03754587474	0.00004519308215	0.00001215670924
3311.311214825911	-3.402377749e-9	1.404547184e-8	7.832222704e-8	0.01977544124	0.03671641456	0.00004369336535	0.00001174750989
3349.654391578276	-3.25489608e-9	1.34243117e-8	7.485043337e-8	0.01933258649	0.03590518948	0.00004224042707	0.00001135491676
3388.4415613920273	-3.200456429e-9	1.291481748e-8	7.145717029e-8	0.0188996244	0.03511179367	0.00004083871406	0.0000109723594
3427.6778654645045	-3.017443267e-9	1.229662223e-8	6.833147124e-8	0.0184764418	0.03433570934	0.00003948393982	0.00001060199354
3467.368504525317	-2.841744789e-9	1.170663672e-8	6.537449458e-8	0.01806275885	0.03357662385	0.00003817201929	0.00001024599171
3507.5187395256794	-2.715022757e-9	1.118472124e-8	6.245605646e-8	0.01765833766	0.03283422925	0.00003690300094	9.90246268e-6
3548.1338923357566	-2.648134102e-9	1.073927949e-8	5.962996161e-8	0.01726294508	0.03210815535	0.00003567689184	9.569629574e-6
3589.2193464500533	-2.522342982e-9	1.025065606e-8	5.702507136e-8	0.01687646675	0.03139796292	0.00003449309613	9.246151916e-6
3630.780547701014	-2.335946821e-9	9.71922928e-9	5.456319967e-8	0.01649870128	0.03070332174	0.00003334590823	8.936057358e-6
3672.8230049808462	-2.276414572e-9	9.331165846e-9	5.211683127e-8	0.0161293205	0.03002401653	0.00003223606591	8.637148554e-6
3715.3522909717276	-2.212309722e-9	8.951138077e-9	4.97609622e-8	0.01576823465	0.02935963684	0.00003116554692	8.345667426e-6
3758.374042884443	-2.087884751e-9	8.524867003e-9	4.75824483e-8	0.01541529292	0.02870979325	0.00003013003372	8.064369522e-6
3801.8939632056126	-1.963641405e-9	8.113444744e-9	4.553489511e-8	0.0150702678	0.02807422128	0.00002912780689	7.793552377e-6
3845.9178204535356	-1.883472109e-9	7.759476258e-9	4.348768485e-8	0.01473295312	0.02745266958	0.00002815782239	7.532816928e-6
3890.4514499428046	-1.852032452e-9	7.465227443e-9	4.150811536e-8	0.01440316562	0.0268448162	0.00002722175249	7.279114737e-6
3935.5007545577764	-1.736650853e-9	7.098071065e-9	3.971331394e-8	0.01408083734	0.02625025843	0.00002631755362	7.033027292e-6
3981.0717055349733	-1.62456432e-9	6.747181714e-9	3.798958321e-8	0.01376574011	0.02566877807	0.00002544069903	6.797816005e-6
4027.170343254595	-1.584663485e-9	6.478964456e-9	3.627484511e-8	0.01345765226	0.02510015824	0.00002459357572	6.569920608e-6
4073.8027780411303	-1.529385233e-9	6.204523399e-9	3.463331465e-8	0.01315648275	0.02454404466	0.00002377569911	6.348539329e-6
4120.975190973304	-1.449677525e-9	5.915416974e-9	3.313879829e-8	0.01286209225	0.02400013584	0.00002298495555	6.134511477e-6
4168.693834703359	-1.353872149e-9	5.620453317e-9	3.169110227e-8	0.01257431893	0.02346819084	0.00002221939384	5.928728715e-6
4216.965034285827	-1.312646918e-9	5.389323349e-9	3.025866111e-8	0.01229294602	0.02294801968	0.00002147852554	5.730630392e-6
4265.79518801593		-1.282665839e-9	5.176727661e-9	2.890346534e-8	0.0120178736	0.02243931912	0.00002076425005	5.537173862e-6
4315.190768277655	-1.198864537e-9	4.918628284e-9	2.763871778e-8	0.01174901618	0.02194177118	0.0000200733008	5.350554358e-6
4365.158322401666	-1.134747874e-9	4.688759756e-9	2.643135111e-8	0.01148617133	0.02145520049	0.00001940418663	5.171324985e-6
4415.70447353313		-1.094145367e-9	4.489742184e-9	2.525013602e-8	0.01122920029	0.02097939136	0.00001875751707	4.99789493e-6
4466.835921509635	-1.059758896e-9	4.303488879e-9	2.410441323e-8	0.01097797597	0.02051407992	0.00001813288078	4.829755534e-6
4518.559443749226	-1.003192232e-9	4.10169194e-9	2.305378817e-8	0.01073240924	0.02005899925	0.00001752939647	4.666835466e-6
4570.881896148757	-9.39410826e-10	3.899859066e-9	2.205221183e-8	0.01049235891	0.01961395225	0.0000169447906	4.510524296e-6
4623.810213992608	-9.136774482e-10	3.742130982e-9	2.105710018e-8	0.01025764287	0.01917876778	0.00001637970437	4.359425475e-6
4677.351412871986	-8.812691037e-10	3.583160955e-9	2.010527763e-8	0.01002819665	0.01875318431	0.00001583424912	4.212541614e-6
4731.512589614807	-8.349353482e-10	3.415933165e-9	1.923540251e-8	0.009803911661	0.01833697025	0.00001530672112	4.070756809e-6
4786.30092322639		-7.870954903e-10	3.252981988e-9	1.839180736e-8	0.009584652976	0.01792994211	0.00001479633473	3.934138576e-6
4841.723675840999	-7.565294783e-10	3.112585666e-9	1.755700283e-8	0.009370288674	0.01753193063	0.00001430254948	3.802492853e-6
4897.788193684466	-7.385624434e-10	2.989323605e-9	1.677812219e-8	0.009160713592	0.01714272325	0.00001382599156	3.674465487e-6
4954.501908047905	-6.933746773e-10	2.843336682e-9	1.603946796e-8	0.008955864558	0.0167620795	0.00001336537701	3.550623373e-6
5011.87233627273		-6.553564557e-10	2.70951114e-9	1.533227681e-8	0.008755600186	0.01638985118	0.00001291927938	3.431741387e-6
5069.90708274705		-6.33776863e-10	2.596353638e-9	1.465123149e-8	0.008559804463	0.01602587486	0.00001248826639	3.316621547e-6
5128.6138399136535	-6.094138956e-10	2.484224808e-9	1.398859287e-8	0.008368394245	0.01566994155	0.00001207189285	3.205076919e-6
5188.000389289615	-5.789422847e-10	2.369904529e-9	1.337371512e-8	0.008181283514	0.01532186267	0.00001166944887	3.097180534e-6
5248.074602497733	-5.44696938e-10	2.255777493e-9	1.279229201e-8	0.007998371832	0.01498147678	0.00001127996714	2.993332641e-6
5308.84444230989		-5.271586373e-10	2.162006797e-9	1.221439705e-8	0.007819531249	0.0146486439	0.00001090333928	2.893112468e-6
5370.317963702532	-5.087708113e-10	2.070491539e-9	1.16655799e-8	0.007644699715	0.01432317355	0.0000105398392	2.795650458e-6
5432.503314924336	-4.795695854e-10	1.971486721e-9	1.11573874e-8	0.007473799921	0.01400488464	0.00001018823404	2.701656927e-6
5495.408738576249	-4.566731752e-10	1.882085536e-9	1.066433165e-8	0.007306719369	0.01369364511	9.848082272e-6	2.611086435e-6
5559.042572704043	-4.386324212e-10	1.800471363e-9	1.018356702e-8	0.007143375381	0.01338930615	9.519313069e-6	2.523495888e-6
5623.4132519034965	-4.221094804e-10	1.723107879e-9	9.732637817e-9	0.00698368469	0.01309170566	9.201666533e-6	2.438679891e-6
5688.529308438419	-4.006461191e-10	1.643495399e-9	9.301173735e-9	0.006827579093	0.01280068234	8.894683196e-6	2.356626392e-6
5754.399373371572	-3.797838338e-10	1.567216482e-9	8.89072555e-9	0.006674970717	0.01251610409	8.59759467e-6	2.277647238e-6
5821.032177708722	-3.656609299e-10	1.500132526e-9	8.49571481e-9	0.00652576656	0.01223784094	8.310483091e-6	2.201255346e-6
5888.436553555896	-3.508836824e-10	1.434668102e-9	8.112715762e-9	0.006379904729	0.01196574012	8.033103988e-6	2.127265575e-6
5956.62143529011		-3.342690202e-10	1.369620489e-9	7.754872523e-9	0.00623731443	0.01169966035	7.764958687e-6	2.055752841e-6
6025.5958607435805	-3.162697691e-10	1.305437538e-9	7.416629483e-9	0.006097918222	0.01143947326	7.505617257e-6	1.986778201e-6
6095.3689724016995	-3.037591696e-10	1.248843732e-9	7.080564882e-9	0.005961632739	0.0111850636	7.254806916e-6	1.920240742e-6
6165.950018614829	-2.933850999e-10	1.19623418e-9	6.765380215e-9	0.005828395769	0.01093629616	7.012630363e-6	1.855659906e-6
6237.3483548241975	-2.77384819e-10	1.139901867e-9	6.468496571e-9	0.005698150463	0.01069303075	6.778493923e-6	1.793277681e-6
6309.573444801937	-2.639913615e-10	1.088055186e-9	6.180034597e-9	0.005570817288	0.01045516142	6.551981066e-6	1.733173873e-6
6382.634861905496	-2.536255262e-10	1.040932957e-9	5.905097088e-9	0.005446330458	0.01022257397	6.333085611e-6	1.675022616e-6
6456.542290346562	-2.43049159e-10	9.951964841e-10	5.641856715e-9	0.005324627436	0.009995143537	6.121556101e-6	1.618762403e-6
6531.305526474729	-2.314001852e-10	9.49955503e-10	5.391118122e-9	0.005205652318	0.009772752576	5.917103794e-6	1.564363293e-6
6606.9344800759645	-2.195789729e-10	9.060963934e-10	5.153496209e-9	0.00508934242	0.009555294459	5.719347687e-6	1.511909092e-6
6683.439175686156	-2.111760996e-10	8.67070987e-10	4.923703696e-9	0.004975625349	0.009342667681	5.528195816e-6	1.461218279e-6
6760.829753919826	-2.024396575e-10	8.290415751e-10	4.702477366e-9	0.004864455448	0.009134757964	5.343531314e-6	1.412113965e-6
6839.116472814299	-1.92607924e-10	7.912305168e-10	4.495326147e-9	0.004755777327	0.008931457258	5.164988744e-6	1.364692725e-6
6918.30970918937		-1.833722261e-10	7.552949443e-10	4.297344073e-9	0.004649528448	0.008732668511	4.992359289e-6	1.318912487e-6
6998.419960022746	-1.755207948e-10	7.219422734e-10	4.103268495e-9	0.00454565488	0.00853829652	4.825459553e-6	1.274697259e-6
7079.457843841388	-1.687836819e-10	6.908153789e-10	3.921547282e-9	0.004444103183	0.008348241224	4.66420648e-6	1.231890664e-6
7161.434102129027	-1.604086592e-10	6.591248395e-10	3.747979981e-9	0.004344826733	0.008162399903	4.508354804e-6	1.190502439e-6
7244.359600749906	-1.526525002e-10	6.291307113e-10	3.580886627e-9	0.004247771342	0.007980685713	4.357608662e-6	1.150594806e-6
7328.245331389045	-1.464887286e-10	6.017170101e-10	3.422047314e-9	0.004152883686	0.007803010959	4.211923786e-6	1.112000739e-6
7413.102413009185	-1.402413686e-10	5.751456394e-10	3.269093062e-9	0.004060118109	0.007629281197	4.071142009e-6	1.074666076e-6
7498.942093324566	-1.33703115e-10	5.491914895e-10	3.123630693e-9	0.003969430003	0.007459407772	3.935059625e-6	1.038577301e-6
7585.775750291844	-1.270470615e-10	5.240049898e-10	2.986045038e-9	0.003880771219	0.007293307066	3.803474455e-6	1.003747855e-6
7673.614893618202	-1.219044502e-10	5.011651569e-10	2.852459557e-9	0.003794090503	0.007130900579	3.676265907e-6	9.701109829e-7
7762.471166286928	-1.169701842e-10	4.792978462e-10	2.724727619e-9	0.003709349165	0.006972102802	3.553379474e-6	9.375213419e-7
7852.356346100726	-1.111391432e-10	4.57294669e-10	2.60464839e-9	0.003626505794	0.006816829577	3.434573799e-6	9.060498269e-7
7943.282347242822	-1.060400842e-10	4.36761407e-10	2.488931617e-9	0.003545513164	0.00666500801	3.319699716e-6	8.756749259e-7
8035.261221856177	-1.015433907e-10	4.175154274e-10	2.377458029e-9	0.003466331172	0.006516563027	3.208671924e-6	8.463040118e-7
8128.305161641003	-9.723228693e-11	3.991038193e-10	2.271882549e-9	0.003388918607	0.006371417375	3.101373346e-6	8.179017155e-7
8222.426499470721	-9.266573307e-11	3.810648386e-10	2.170951773e-9	0.003313238354	0.006229496122	2.997669146e-6	7.904442619e-7
8317.637711026717	-8.824267561e-11	3.637831134e-10	2.074472857e-9	0.003239251052	0.006090730239	2.897385008e-6	7.639465339e-7
8413.951416451957	-8.458913515e-11	3.478419724e-10	1.982198954e-9	0.003166914597	0.005955051906	2.800462096e-6	7.383318226e-7
8511.380382023777	-8.095712762e-11	3.324621237e-10	1.893604063e-9	0.003096195876	0.005822390055	2.706803704e-6	7.135520722e-7
8609.937521846015	-7.723147428e-11	3.175127642e-10	1.809373517e-9	0.003027059745	0.005692676834	2.616267864e-6	6.896053688e-7
8709.635899560813	-7.349833374e-11	3.030650385e-10	1.729590205e-9	0.002959468581	0.005565847694	2.528741334e-6	6.664808601e-7
8810.488730080147	-7.034554428e-11	2.89679592e-10	1.652032532e-9	0.002893386568	0.005441841741	2.444123695e-6	6.441504882e-7
8912.509381337468	-6.754643091e-11	2.770928838e-10	1.57832655e-9	0.00282878117	0.005320595084	2.362369024e-6	6.225314186e-7
9015.71137605958		-6.424703144e-11	2.644437131e-10	1.508537771e-9	0.002765620997	0.005202042803	2.283347215e-6	6.016384691e-7
9120.108393559107	-6.124968799e-11	2.525217429e-10	1.441310148e-9	0.002703872113	0.005086128469	2.206938135e-6	5.814758942e-7
9225.714271547638	-5.866128113e-11	2.414056892e-10	1.377115883e-9	0.002643502573	0.004972794848	2.133090527e-6	5.619804603e-7
9332.543007969924	-5.613527312e-11	2.307269891e-10	1.315678e-9	0.002584480842	0.004861982648	2.061723351e-6	5.431293099e-7
9440.608762859245	-5.354282181e-11	2.203453057e-10	1.257221476e-9	0.002526779301	0.004753635206	1.992746451e-6	5.249058598e-7
9549.92586021437		-5.095630574e-11	2.103223159e-10	1.201414218e-9	0.002470367873	0.004647698789	1.926053924e-6	5.073133939e-7
9660.50878989814		-4.886222216e-11	2.011248704e-10	1.147846944e-9	0.002415213851	0.004544121796	1.861591352e-6	4.903135778e-7
9772.372209558112	-4.678286119e-11	1.922522978e-10	1.096545187e-9	0.002361293005	0.004442850011	1.799307226e-6	4.738606202e-7
