###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 86.8244
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
5.923457145875805 	 5.548401152070282e-5 	 8.664933738407117e-6 	 -7.3508322181149235e-6 	 -2.748583098058142e-5 	 -7.926638743756895e-7 	 8.293548868407092e-5 	 -4.145842281629692e-7 	 -7.516499313670662e-10 	 -9.31995379409495e-8 	 -3.4846800995076883e-7 	 4.1099442184899367e-7 	 1.4595054879878799e-8 	 4.408687459664694e-9 	 -4.6111960938173525e-10 	 1.4564325471742562e-8 	 -8.990664029026773e-11 	 -4.5673889775354e-9 	 -6.882206477001755e-8 	 3.8781777704888035e-9 	 -3.969179352520078e-9 	 -6.114107981505601e-10 	 
6.061898993497573 	 5.544707587865445e-5 	 8.82570013726467e-6 	 -7.325817072486202e-6 	 -2.7376887066279013e-5 	 -7.922096094076072e-7 	 8.260654247720153e-5 	 -4.1421636464458435e-7 	 -7.848774769277096e-10 	 -9.31915989739527e-8 	 -3.48150568032897e-7 	 4.071884900177757e-7 	 1.4593714219398321e-8 	 4.407544998530935e-9 	 -4.815049497393159e-10 	 1.4563166609379166e-8 	 -9.397890800014406e-11 	 -4.567482231851621e-9 	 -6.881603165799595e-8 	 3.877194870820589e-9 	 -3.969266468680301e-9 	 -6.114250101988139e-10 	 
6.203576476104273 	 5.540780526224582e-5 	 8.987958874680846e-6 	 -7.3005819817564315e-6 	 -2.7265930855591397e-5 	 -7.917399168931305e-7 	 8.227151623297134e-5 	 -4.1383595658977215e-7 	 -8.195177079437059e-10 	 -9.318331327541453e-8 	 -3.478222020414658e-7 	 4.0336619253199963e-7 	 1.4592314461694393e-8 	 4.4063595446269966e-9 	 -5.027570813360079e-10 	 1.4561957121703781e-8 	 -9.823104850171958e-11 	 -4.567579844691512e-9 	 -6.880973490372362e-8 	 3.876175214907447e-9 	 -3.969357657811288e-9 	 -6.114398896965914e-10 	 
6.348565216305219 	 5.536613275392939e-5 	 9.15163306362917e-6 	 -7.275086938780737e-6 	 -2.7152945871913776e-5 	 -7.912543885783075e-7 	 8.193035996822874e-5 	 -4.1344257549194895e-7 	 -8.556270234184879e-10 	 -9.317466635072035e-8 	 -3.4748254068000365e-7 	 3.995298711208692e-7 	 1.4590853100142756e-8 	 4.405129619322226e-9 	 -5.249106186784133e-10 	 1.4560694892631722e-8 	 -1.0267069919121994e-10 	 -4.567682017833098e-9 	 -6.880316348360729e-8 	 3.8751175531665824e-9 	 -3.969453108615924e-9 	 -6.11455467806592e-10 	 
6.496942604146123 	 5.5321987475687856e-5 	 9.316637465563837e-6 	 -7.24928641867443e-6 	 -2.703791419116454e-5 	 -7.907525942212266e-7 	 8.158301932617905e-5 	 -4.1303579196697184e-7 	 -8.932637616035293e-10 	 -9.316564315054157e-8 	 -3.4713121240652273e-7 	 3.956836466183331e-7 	 1.4589327533054535e-8 	 4.403853705923336e-9 	 -5.480013674063143e-10 	 1.4559377725285194e-8 	 -1.073058012846938e-10 	 -4.5677889622050025e-9 	 -6.879630597037807e-8 	 3.874020605021535e-9 	 -3.96955301841201e-9 	 -6.1147177712936e-10 	 
6.648787838417265 	 5.527529744470414e-5 	 9.48287918470552e-6 	 -7.223129498407715e-6 	 -2.692081828632085e-5 	 -7.902340881144174e-7 	 8.122944114163061e-5 	 -4.1261517758785466e-7 	 -9.324882978630825e-10 	 -9.315622809081767e-8 	 -3.467678469928647e-7 	 3.918319892854489e-7 	 1.4587735049112771e-8 	 4.4025302415350304e-9 	 -5.720663844682847e-10 	 1.4558003341708799e-8 	 -1.1214461186558583e-10 	 -4.56790089834239e-9 	 -6.878915044954101e-8 	 3.87288305206531e-9 	 -3.969657593481036e-9 	 -6.11488851772532e-10 	 
6.804181968927099 	 5.522599726395727e-5 	 9.650258835138131e-6 	 -7.196559791130653e-6 	 -2.6801645232741822e-5 	 -7.896983999145182e-7 	 8.086958613013254e-5 	 -4.121803067458919e-7 	 -9.73363240459015e-10 	 -9.314640491546019e-8 	 -3.463920771994653e-7 	 3.8797768744907245e-7 	 1.4586072837844384e-8 	 4.401157623643071e-9 	 -5.971440982376735e-10 	 1.4556569367904085e-8 	 -1.1719571320133764e-10 	 -4.568018056831754e-9 	 -6.878168460209115e-8 	 3.8717035436461565e-9 	 -3.969767049450403e-9 	 -6.115067274174857e-10 	 
6.963207939763885 	 5.517401880100838e-5 	 9.818671570146683e-6 	 -7.16951517596825e-6 	 -2.6680382037203463e-5 	 -7.891450431654097e-7 	 8.050341479372968e-5 	 -4.117307586748058e-7 	 -1.0159533432443938e-9 	 -9.313615682008109e-8 	 -3.460035402139681e-7 	 3.84120661910871e-7 	 1.4584337968805137e-8 	 4.399734200410082e-9 	 -6.232742552724754e-10 	 1.4555073348977578e-8 	 -1.224680249877402e-10 	 -4.5681406786754105e-9 	 -6.877389558456897e-8 	 3.870480688800454e-9 	 -3.969881611723874e-9 	 -6.11525441388745e-10 	 
7.125950633568409 	 5.5119296041423965e-5 	 9.988008396493804e-6 	 -7.141926742472185e-6 	 -2.6557014707803873e-5 	 -7.88573493599803e-7 	 8.013088461487257e-5 	 -4.112661190464625e-7 	 -1.0603255177241373e-9 	 -9.312546628064975e-8 	 -3.4560187913945986e-7 	 3.8026230689375565e-7 	 1.4582527410357407e-8 	 4.398258275105223e-9 	 -6.50497927871882e-10 	 1.455351272671678e-8 	 -1.2797081663461444e-10 	 -4.56826901583552e-9 	 -6.876577013895768e-8 	 3.8692130597923956e-9 	 -3.970001515951593e-9 	 -6.115450327300478e-10 	 
7.292496916841446 	 5.506177526843478e-5 	 1.0158158378103206e-5 	 -7.1137165416398105e-6 	 -2.643153270590363e-5 	 -7.879832076077976e-7 	 7.975196348934521e-5 	 -4.107859815936609e-7 	 -1.1065490503517046e-9 	 -9.311431516918755e-8 	 -3.4518674432250587e-7 	 3.76402257814773e-7 	 1.458063799918108e-8 	 4.396728099050768e-9 	 -6.788576473733082e-10 	 1.4551884850722804e-8 	 -1.3371371828808106e-10 	 -4.568403331644647e-9 	 -6.875729442883742e-8 	 3.867899186415365e-9 	 -3.970127008394269e-9 	 -6.115655422802057e-10 	 
7.462935686310136 	 5.500142098174763e-5 	 1.0329010376705313e-5 	 -7.084792813761271e-6 	 -2.6303928310702646e-5 	 -7.873736153600891e-7 	 7.936662780880551e-5 	 -4.10289949990399e-7 	 -1.1546956546912407e-9 	 -9.310268474092851e-8 	 -3.4475779610191863e-7 	 3.725390772591835e-7 	 1.4578666461550776e-8 	 4.395141876732656e-9 	 -7.083974366354405e-10 	 1.4550186981069961e-8 	 -1.3970673290917706e-10 	 -4.568543901324755e-9 	 -6.874845415997985e-8 	 3.866537560343881e-9 	 -3.9702583465261034e-9 	 -6.115870127586944e-10 	 
7.637357916378021 	 5.4938217703686744e-5 	 1.0500454969971165e-5 	 -7.055041570806554e-6 	 -2.6174192765126686e-5 	 -7.867441118221086e-7 	 7.897485083198938e-5 	 -4.097776407764404e-7 	 -1.204839379338341e-9 	 -9.30905554971633e-8 	 -3.4431471032447246e-7 	 3.68669499230094e-7 	 1.4576609395908695e-8 	 4.3934977608539835e-9 	 -7.391627535853723e-10 	 1.4548416268261443e-8 	 -1.4596025109349098e-10 	 -4.568691012523023e-9 	 -6.873923452172922e-8 	 3.865126631128999e-9 	 -3.97039579950217e-9 	 -6.1160948884587e-10 	 
7.815856707684089 	 5.487219023683583e-5 	 1.0672386491630487e-5 	 -7.024314461655406e-6 	 -2.6042317758503028e-5 	 -7.860940579194275e-7 	 7.857660715840815e-5 	 -4.0924869087859117e-7 	 -1.257056717108497e-9 	 -9.307790727656407e-8 	 -3.4385719042274105e-7 	 3.647915418941853e-7 	 1.457446328016415e-8 	 4.391793854791497e-9 	 -7.712005583440397e-10 	 1.4546569763920671e-8 	 -1.5248506161728826e-10 	 -4.568844965817846e-9 	 -6.872962018036049e-8 	 3.863664808896904e-9 	 -3.970539648491019e-9 	 -6.116330172648566e-10 	 
7.99852733679671 	 5.480342526885475e-5 	 1.084470551251866e-5 	 -6.992418657485237e-6 	 -2.590829969293373e-5 	 -7.854227845718309e-7 	 7.817188560132745e-5 	 -4.087027730880681e-7 	 -1.3114268659001041e-9 	 -9.306471917690642e-8 	 -3.4338498884588716e-7 	 3.6090495146642824e-7 	 1.4572224463695367e-8 	 4.3900282091023755e-9 	 -8.045594738368628e-10 	 1.4544644412297095e-8 	 -1.5929236576008033e-10 	 -4.569006075299754e-9 	 -6.871959528700233e-8 	 3.862150460825671e-9 	 -3.970690187366428e-9 	 -6.116576468842872e-10 	 
8.185467307069027 	 5.4732050575938264e-5 	 1.1017320105851893e-5 	 -6.959129255163831e-6 	 -2.5772134961739484e-5 	 -7.847295912848605e-7 	 7.776067494153951e-5 	 -4.08139623193691e-7 	 -1.3680315955770762e-9 	 -9.305096964802118e-8 	 -3.428979328009885e-7 	 3.570111197342843e-7 	 1.4569889161140254e-8 	 4.388198822144267e-9 	 -8.392897040815608e-10 	 1.4542637059821624e-8 	 -1.6639379249848264e-10 	 -4.569174669166185e-9 	 -6.870914339883933e-8 	 3.860581912472484e-9 	 -3.9708477231589e-9 	 -6.116834288129826e-10 	 
8.37677640068292 	 5.4658153567325744e-5 	 1.1190147231015233e-5 	 -6.924268673738763e-6 	 -2.5633818686787464e-5 	 -7.840137397933014e-7 	 7.734296011802102e-5 	 -4.075590699475498e-7 	 -1.4269552369503163e-9 	 -9.303663635466505e-8 	 -3.423959274413101e-7 	 3.5311221470483184e-7 	 1.4567453469151215e-8 	 4.386303639174777e-9 	 -8.75443027687048e-10 	 1.4540544443138254e-8 	 -1.7380140950289385e-10 	 -4.569351090234689e-9 	 -6.869824759296009e-8 	 3.858957446799288e-9 	 -3.971012576743915e-9 	 -6.11710416493458e-10 	 
8.572556731909325 	 5.458160054618023e-5 	 1.1363113912366894e-5 	 -6.88789561908197e-6 	 -2.549334885339789e-5 	 -7.83274465611685e-7 	 7.691873470406217e-5 	 -4.069610314044956e-7 	 -1.4882849508032561e-9 	 -9.302169621533926e-8 	 -3.4187888600019654e-7 	 3.4920982452360214e-7 	 1.4564913356892522e-8 	 4.384340555632891e-9 	 -9.13072963608323e-10 	 1.4538363194525963e-8 	 -1.8152774036712143e-10 	 -4.569535696658544e-9 	 -6.868689037481675e-8 	 3.85727530745199e-9 	 -3.971185083289242e-9 	 -6.1173866580543e-10 	 
8.77291280161336 	 5.450181930074086e-5 	 1.153615744935755e-5 	 -6.850521475441788e-6 	 -2.5350725901238e-5 	 -7.825110040464855e-7 	 7.648799967303997e-5 	 -4.0634541680066946e-7 	 -1.5521107970910121e-9 	 -9.300612542454338e-8 	 -3.4134657852664427e-7 	 3.453043319132078e-7 	 1.4562264640350183e-8 	 4.3823074067844125e-9 	 -9.52234813386919e-10 	 1.4536089849386234e-8 	 -1.8958577718900208e-10 	 -4.569728862602246e-9 	 -6.867505359956514e-8 	 3.855533689707119e-9 	 -3.971365592954679e-9 	 -6.117682351793804e-10 	 
8.977951553033323 	 5.441787055630764e-5 	 1.1709224438899128e-5 	 -6.81303135592701e-6 	 -2.52059486389626e-5 	 -7.817225963104235e-7 	 7.605075107252945e-5 	 -4.057119397144983e-7 	 -1.6185255762503493e-9 	 -9.298989938662406e-8 	 -3.4079852848672476e-7 	 3.4139635049669977e-7 	 1.455950300159645e-8 	 4.380201976008101e-9 	 -9.929855645719633e-10 	 1.4533720826318718e-8 	 -1.9798899806996569e-10 	 -4.569930978880743e-9 	 -6.866271860602732e-8 	 3.853730747341352e-9 	 -3.9715544715308084e-9 	 -6.117991857116873e-10 	 
9.187782428863335 	 5.4329024381605975e-5 	 1.1882269548374314e-5 	 -6.776109205215139e-6 	 -2.5059015444694797e-5 	 -7.809085418254143e-7 	 7.560698364692187e-5 	 -4.0506001719271573e-7 	 -1.6876249405687182e-9 	 -9.297299272862681e-8 	 -3.402341101532506e-7 	 3.3748708763475803e-7 	 1.455662394306294e-8 	 4.3780219849478084e-9 	 -1.0353839595270945e-9 	 1.4531252429482968e-8 	 -2.0675137902171193e-10 	 -4.570142453622471e-9 	 -6.864986604254024e-8 	 3.851864585007702e-9 	 -3.971752100962333e-9 	 -6.118315812788582e-10 	 
9.402517429670132 	 5.423527712813624e-5 	 1.2055253347566295e-5 	 -6.739726262304776e-6 	 -2.4909928628826533e-5 	 -7.800682025540965e-7 	 7.515670400088821e-5 	 -4.0438891812669694e-7 	 -1.7595077341567547e-9 	 -9.295537912973e-8 	 -3.3965274682094995e-7 	 3.335774653297574e-7 	 1.4553622800754456e-8 	 4.37576509798508e-9 	 -1.0794907039263027e-9 	 1.4528680807518221e-8 	 -2.1588741281359952e-10 	 -4.570363713094916e-9 	 -6.863647592066243e-8 	 3.849933262091669e-9 	 -3.971958880279477e-9 	 -6.118654886577221e-10 	 
9.62227117367514 	 5.413711717912897e-5 	 1.2228138877429351e-5 	 -6.70336170676102e-6 	 -2.4758689941796334e-5 	 -7.792010049687443e-7 	 7.469991704635447e-5 	 -4.036979971328644e-7 	 -1.8342757892924343e-9 	 -9.293703140200066e-8 	 -3.3905397800429307e-7 	 3.296673101594949e-7 	 1.455049473325388e-8 	 4.373428926371271e-9 	 -1.1253683428680292e-9 	 1.4526001974227239e-8 	 -2.2541212326237618e-10 	 -4.5705952024652266e-9 	 -6.862252751778687e-8 	 3.847934796696144e-9 	 -3.9721752263192984e-9 	 -6.11900977656758e-10 	 
9.847160957933774 	 5.403495321544797e-5 	 1.2400887308782494e-5 	 -6.666567813372728e-6 	 -2.4605299224437287e-5 	 -7.783064204005133e-7 	 7.423662193082704e-5 	 -4.0298674831481345e-7 	 -1.912033868307867e-9 	 -9.291792144384069e-8 	 -3.3843738536619113e-7 	 3.2575579705628754e-7 	 1.454723471785881e-8 	 4.371011020165034e-9 	 -1.17308122552449e-9 	 1.4523211806845437e-8 	 -2.353410820053527e-10 	 -4.570837386669206e-9 	 -6.860799932864215e-8 	 3.845867159299838e-9 	 -3.972401574251835e-9 	 -6.119381212512167e-10 	 
10.077306820944612 	 5.3928889180581036e-5 	 1.2573453892980152e-5 	 -6.629201586282425e-6 	 -2.4449758498804004e-5 	 -7.773839317734023e-7 	 7.376682438072528e-5 	 -4.022547047949452e-7 	 -1.9928899873923366e-9 	 -9.289802012598933e-8 	 -3.3780251459024113e-7 	 3.2184363386370777e-7 	 1.454383755383864e-8 	 4.368508868157635e-9 	 -1.2226957040185146e-9 	 1.4520306038513927e-8 	 -2.456904247922981e-10 	 -4.571090751070502e-9 	 -6.859286910774894e-8 	 3.843728271587954e-9 	 -3.9726383784353096e-9 	 -6.119769957192834e-10 	 
10.312831606721847 	 5.3818825833713214e-5 	 1.2745783039242068e-5 	 -6.591319311369927e-6 	 -2.429207221879108e-5 	 -7.764330179812541e-7 	 7.329053745771395e-5 	 -4.0150135025093093e-7 	 -2.0769555056716892e-9 	 -9.287729723326464e-8 	 -3.3714885540105967e-7 	 3.1793345975296966e-7 	 1.4540297855957932e-8 	 4.3659199008526025e-9 	 -1.2742801893691214e-9 	 1.4517280248815535e-8 	 -2.5647686865376003e-10 	 -4.571355802205362e-9 	 -6.857711382347723e-8 	 3.841516009547481e-9 	 -3.972886113273803e-9 	 -6.120176807852832e-10 	 
10.553861030365235 	 5.370460322262324e-5 	 1.291780334919267e-5 	 -6.553019277840888e-6 	 -2.41322433264404e-5 	 -7.754531367701587e-7 	 7.280776966092556e-5 	 -4.007261022115907e-7 	 -2.164344863111855e-9 	 -9.285572147101618e-8 	 -3.3647585912221507e-7 	 3.1402794257285454e-7 	 1.4536610039677772e-8 	 4.363241486574199e-9 	 -1.3279049910155206e-9 	 1.4514129864881596e-8 	 -2.677177287089212e-10 	 -4.571633069033214e-9 	 -6.856070961753706e-8 	 3.8392282005097745e-9 	 -3.973145274044012e-9 	 -6.120602597702413e-10 	 
10.800523745162529 	 5.358608066232215e-5 	 1.3089423636734719e-5 	 -6.51435875102648e-6 	 -2.3970274574972262e-5 	 -7.744437202688107e-7 	 7.231852891955017e-5 	 -3.99928336120805e-7 	 -2.2551756825339374e-9 	 -9.28332605424041e-8 	 -3.357829643160348e-7 	 3.101280863660825e-7 	 1.453276832841714e-8 	 4.3604709377643215e-9 	 -1.3836423801485447e-9 	 1.4510850166836553e-8 	 -2.7943093491033514e-10 	 -4.571923103679521e-9 	 -6.854363184592555e-8 	 3.836862629688016e-9 	 -3.973416377785433e-9 	 -6.121048197514697e-10 	 
11.052951411260215 	 5.34631665208267e-5 	 1.3260530483989523e-5 	 -6.47533209105189e-6 	 -2.38061733839695e-5 	 -7.734041717116324e-7 	 7.182283724111374e-5 	 -3.991074153105869e-7 	 -2.3495692134767714e-9 	 -9.280988105041171e-8 	 -3.350696174545771e-7 	 3.062338347845887e-7 	 1.4528766732655207e-8 	 4.35760550257239e-9 	 -1.441566863542516e-9 	 1.4507436274642112e-8 	 -2.916350529502586e-10 	 -4.572226482266861e-9 	 -6.852585502690775e-8 	 3.834417032676752e-9 	 -3.973699964214123e-9 	 -6.121514517261772e-10 	 
11.311278765939214 	 5.33358078371293e-5 	 1.343098653832361e-5 	 -6.435872479395503e-6 	 -2.3639947857094258e-5 	 -7.723338518722543e-7 	 7.132071869748343e-5 	 -3.982627139589454e-7 	 -2.4476500354774356e-9 	 -9.278554839328835e-8 	 -3.343352903145005e-7 	 3.0234517650548414e-7 	 1.4524599046314508e-8 	 4.354642366102312e-9 	 -1.5017550014957223e-9 	 1.4503883127677804e-8 	 -3.043492955409825e-10 	 -4.572543806100903e-9 	 -6.850735280532941e-8 	 3.831889096649546e-9 	 -3.973996596506143e-9 	 -6.122002507765395e-10 	 
11.57564369553304 	 5.3203986763360135e-5 	 1.3600631034644069e-5 	 -6.395853891731071e-6 	 -2.347160557058946e-5 	 -7.71232071205661e-7 	 7.081219577048755e-5 	 -3.973936349506228e-7 	 -2.549545931814706e-9 	 -9.276022681989482e-8 	 -3.3357950143516433e-7 	 2.984625121293664e-7 	 1.4520258841895672e-8 	 4.351578644401699e-9 	 -1.5642853314962718e-9 	 1.4500185495008065e-8 	 -3.1759354729188407e-10 	 -4.5728757027609865e-9 	 -6.848809791427474e-8 	 3.829276456026249e-9 	 -3.974306862407676e-9 	 -6.122513162577158e-10 	 
11.846187309026837 	 5.3067737078173235e-5 	 1.3769283287334869e-5 	 -6.355085627742378e-6 	 -2.330115769613829e-5 	 -7.70098097603927e-7 	 7.02973017906846e-5 	 -3.964996304976934e-7 	 -2.6553882862075513e-9 	 -9.273387952136183e-8 	 -3.3280185140817375e-7 	 2.9458595407861353e-7 	 1.4515739492520691e-8 	 4.348411390339588e-9 	 -1.6292386132558181e-9 	 1.4496337990930285e-8 	 -3.3138837874037826e-10 	 -4.573222826987027e-9 	 -6.846806235167818e-8 	 3.826576697462106e-9 	 -3.9746313754250165e-9 	 -6.123047519703127e-10 	 
12.123054013376523 	 5.292715739944987e-5 	 1.3936748285560707e-5 	 -6.313305585995929e-6 	 -2.3128619722278638e-5 	 -7.68931141597109e-7 	 6.97760831141012e-5 	 -3.9558023630693637e-7 	 -2.765312215877701e-9 	 -9.270646855489071e-8 	 -3.3200207405424565e-7 	 2.907148340836077e-7 	 1.4511034140097376e-8 	 4.3451375956121685e-9 	 -1.6966979111848055e-9 	 1.4492335054275238e-8 	 -3.4575506959991633e-10 	 -4.5735858617070356e-9 	 -6.84472171585024e-8 	 3.823787360976312e-9 	 -3.9749707756400536e-9 	 -6.123606663521657e-10 	 
12.406391590588319 	 5.278238968025419e-5 	 1.4102823522150204e-5 	 -6.270200473013443e-6 	 -2.2954007400982937e-5 	 -7.677303592298228e-7 	 6.924858689393037e-5 	 -3.94635127596027e-7 	 -2.8794561750286783e-9 	 -9.267795483794257e-8 	 -3.311800802093307e-7 	 2.868478564122232e-7 	 1.450613573101154e-8 	 4.3417541831097076e-9 	 -1.7667483518686935e-9 	 1.4488170961193012e-8 	 -3.607156181645173e-10 	 -4.573965519440434e-9 	 -6.842553260980283e-8 	 3.82090593325406e-9 	 -3.975325730688221e-9 	 -6.124191726814376e-10 	 
12.696351276599735 	 5.2633524092795064e-5 	 1.4267308092513474e-5 	 -6.2255123372961415e-6 	 -2.277733768818979e-5 	 -7.664948358321255e-7 	 6.8714863918913e-5 	 -3.9366418101720347e-7 	 -2.997962048234996e-9 	 -9.26482979679974e-8 	 -3.303359148530046e-7 	 2.829835218202418e-7 	 1.450103701268862e-8 	 4.338258010413219e-9 	 -1.8394771826096163e-9 	 1.4483839800789851e-8 	 -3.762927714886226e-10 	 -4.57436254329141e-9 	 -6.840297809951919e-8 	 3.817929851955545e-9 	 -3.9756969368113195e-9 	 -6.124803892903127e-10 	 
12.993087842004158 	 5.248036965264806e-5 	 1.4430013248243488e-5 	 -6.179288117269427e-6 	 -2.2598633295508763e-5 	 -7.652236224954345e-7 	 6.817498234531405e-5 	 -3.9266747074577097e-7 	 -3.120975745226063e-9 	 -9.261745658522356e-8 	 -3.2946954110805676e-7 	 2.791203837276898e-7 	 1.4495730526081818e-8 	 4.334645867604849e-9 	 -1.9149741367261907e-9 	 1.447933554046784e-8 	 -3.925100364298807e-10 	 -4.5747777084172285e-9 	 -6.837952217380979e-8 	 3.814856501976444e-9 	 -3.976085120239342e-9 	 -6.125444397614315e-10 	 
13.29675967466212 	 5.232216995254573e-5 	 1.4590770730040905e-5 	 -6.132164286019483e-6 	 -2.241791847364184e-5 	 -7.639157482705636e-7 	 6.762901497714488e-5 	 -3.916450780957019e-7 	 -3.248646790365735e-9 	 -9.25853882429296e-8 	 -3.285805417855366e-7 	 2.7525711971110324e-7 	 1.4490208605134776e-8 	 4.330914474006988e-9 	 -1.993331183860953e-9 	 1.4474652006767112e-8 	 -4.0939170444542706e-10 	 -4.575211822839954e-9 	 -6.835513260319769e-8 	 3.8116832154484206e-9 	 -3.976491038584396e-9 	 -6.12611453164536e-10 	 
13.607528864243331 	 5.2157712025084484e-5 	 1.4749439622804246e-5 	 -6.0852621897756035e-6 	 -2.223521702877996e-5 	 -7.625702712464332e-7 	 6.707703328352352e-5 	 -3.905967263047367e-7 	 -3.3811280958877606e-9 	 -9.255204927892947e-8 	 -3.2766807827591377e-7 	 2.713935207242157e-7 	 1.4484463290178747e-8 	 4.3270604814410316e-9 	 -2.0746423928280506e-9 	 1.4469782863297877e-8 	 -4.2696286646967416e-10 	 -4.575665729134111e-9 	 -6.832977608474363e-8 	 3.808407274304085e-9 	 -3.976915481799492e-9 	 -6.126815642801638e-10 	 
13.925561288744627 	 5.198609727122543e-5 	 1.4905910892583723e-5 	 -6.0394300165102245e-6 	 -2.2050555564306443e-5 	 -7.611863381771043e-7 	 6.65191171792325e-5 	 -3.8952158653202594e-7 	 -3.51857644147425e-9 	 -9.251739484747785e-8 	 -3.267312299204491e-7 	 2.6753251847189427e-7 	 1.4478486355100708e-8 	 4.323080480677047e-9 	 -2.1590042280000784e-9 	 1.4464721575615394e-8 	 -4.452494367297817e-10 	 -4.576140305570779e-9 	 -6.830341849766426e-8 	 3.80502591625403e-9 	 -3.977359273316188e-9 	 -6.127549138534766e-10 	 
14.251026703029977 	 5.180741422614516e-5 	 1.5060106897427931e-5 	 -5.9945711907658025e-6 	 -2.1863963972074358e-5 	 -7.597632184289116e-7 	 6.595535650791232e-5 	 -3.88418574748714e-7 	 -3.661152665191336e-9 	 -9.248137874725476e-8 	 -3.257693073596066e-7 	 2.636814873781546e-7 	 1.4472269257511863e-8 	 4.318971005333811e-9 	 -2.246515667138577e-9 	 1.4459461375487097e-8 	 -4.642781691111642e-10 	 -4.576636467595376e-9 	 -6.827602453605236e-8 	 3.801536338667188e-9 	 -3.97782327165149e-9 	 -6.128316488540782e-10 	 
14.584098829439856 	 5.162242959929927e-5 	 1.521197500517923e-5 	 -5.949934801220679e-6 	 -2.16754708103107e-5 	 -7.583003020816466e-7 	 6.53858371007201e-5 	 -3.8728681544982067e-7 	 -3.809021052749592e-9 	 -9.244395360378795e-8 	 -3.2478183587017364e-7 	 2.5984985821724235e-7 	 1.4465803211238116e-8 	 4.314728539614961e-9 	 -2.3372778281763683e-9 	 1.4453995288878155e-8 	 -4.840766790534555e-10 	 -4.577155169436888e-9 	 -6.824755800167334e-8 	 3.79793570529284e-9 	 -3.978308371737141e-9 	 -6.129119226943271e-10 	 
14.924955450518299 	 5.143183267441065e-5 	 1.5361477194254507e-5 	 -5.9048563138832405e-6 	 -2.1485103759193327e-5 	 -7.567970313657126e-7 	 6.48106421529937e-5 	 -3.861257478123758e-7 	 -3.9623493759430375e-9 	 -9.240507049995755e-8 	 -3.2376838232091056e-7 	 2.5604357337896603e-7 	 1.4459079121702371e-8 	 4.3103495155362195e-9 	 -2.431393995502192e-9 	 1.444831610798714e-8 	 -5.04673463877167e-10 	 -4.5776974053652564e-9 	 -6.821798138924256e-8 	 3.794221145377562e-9 	 -3.978815506143215e-9 	 -6.129958955386332e-10 	 
