###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD_L=0 multipole GR effects
# concerning the luminosity distance perturbations.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 62.6594
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
8.77291280161336 	 3.1927396199674496e-5 	 3.2161696633292365e-5 	 1.7265214654731188e-7 	 -9.501773992711378e-11 	 -3.4946005094334527e-10 	 -1.7067328926332213e-7 	 -1.708602405519342e-7 	 -6.526320051600688e-10 	 -4.772467702363447e-10 	 -3.9107243014964566e-8 	 -3.9105877719620633e-8 	 7.2811323201750914e-9 	 7.285284926310421e-9 	 2.1909869059575326e-9 	 2.1916802597053504e-9 	 -2.290285881041604e-9 	 -2.2903715801759626e-9 	 
8.977951553033323 	 3.1742084460969694e-5 	 3.197784221295109e-5 	 1.7069815597816732e-7 	 -9.922931670284151e-11 	 -3.494775503298629e-10 	 -1.7039926424336238e-7 	 -1.7059387592014004e-7 	 -6.805581110645297e-10 	 -4.976704768050838e-10 	 -3.9100420285760615e-8 	 -3.909899110352962e-8 	 7.279751500798225e-9 	 7.284097605084839e-9 	 2.189934191931092e-9 	 2.190659857065753e-9 	 -2.2903871811628727e-9 	 -2.2904769255763972e-9 	 
9.187782428863335 	 3.155404523283501e-5 	 3.179124675511276e-5 	 1.6874352469093445e-7 	 -1.0362089948273173e-10 	 -3.4949586682091463e-10 	 -1.701170550766253e-7 	 -1.7031975534614673e-7 	 -7.096130321274481e-10 	 -5.189199593318808e-10 	 -3.9093311369225805e-8 	 -3.909181540647448e-8 	 7.27831197153147e-9 	 7.282860479116693e-9 	 2.1888441978142627e-9 	 2.1896036628273833e-9 	 -2.2904931717563843e-9 	 -2.2905871519710663e-9 	 
9.402517429670132 	 3.1363282285163124e-5 	 3.160191303691142e-5 	 1.6678871368701963e-7 	 -1.0819975184008701e-10 	 -3.495150381828968e-10 	 -1.6982637341047498e-7 	 -1.7003757141318403e-7 	 -7.398383303495768e-10 	 -5.410256427451985e-10 	 -3.90859051979733e-8 	 -3.9084339455354894e-8 	 7.276811400377228e-9 	 7.281571618156539e-9 	 2.187715755780462e-9 	 2.1885105789017002e-9 	 -2.2906040664814666e-9 	 -2.290702481950936e-9 	 
9.62227117367514 	 3.11697980323115e-5 	 3.140984312371511e-5 	 1.6483363625555062e-7 	 -1.1297340350173406e-10 	 -3.495351038973509e-10 	 -1.6952698900214653e-7 	 -1.697470527501754e-7 	 -7.712768241971661e-10 	 -5.640188737421475e-10 	 -3.9078190340013036e-8 	 -3.9076551666174623e-8 	 7.27524736662694e-9 	 7.280229024379801e-9 	 2.1865476714941622e-9 	 2.187379478694095e-9 	 -2.2907200884667797e-9 	 -2.290823148042355e-9 	 
9.847160957933774 	 3.0973592057438736e-5 	 3.1215036657067096e-5 	 1.6287787986292595e-7 	 -1.1794965875450368e-10 	 -3.4955610523743914e-10 	 -1.6921869268309557e-7 	 -1.6944798663765156e-7 	 -8.039725641664704e-10 	 -5.879319031720958e-10 	 -3.907015497917678e-8 	 -3.9068440017025327e-8 	 7.273617358929405e-9 	 7.278830631513484e-9 	 2.1853387199929896e-9 	 2.186209210217689e-9 	 -2.290841470654045e-9 	 -2.290949393000286e-9 	 
10.077306820944612 	 3.077466747599509e-5 	 3.1017496044813865e-5 	 1.6092179843118352e-7 	 -1.2313660461050102e-10 	 -3.495780853450673e-10 	 -1.6890125729512056e-7 	 -1.6914017676278212e-7 	 -8.379709689365818e-10 	 -6.127979858941789e-10 	 -3.90617868671844e-8 	 -3.905999207156357e-8 	 7.27191877691932e-9 	 7.2773743010668245e-9 	 2.1840876456387114e-9 	 2.1849985943900662e-9 	 -2.290968456257581e-9 	 -2.2910814702855535e-9 	 
10.312831606721847 	 3.0573031500108945e-5 	 3.081722677912809e-5 	 1.5896671154619348e-7 	 -1.2854261941162743e-10 	 -3.496010893119369e-10 	 -1.6857442770052984e-7 	 -1.6882340602220231e-7 	 -8.733188628255352e-10 	 -6.386514084786185e-10 	 -3.905307329914727e-8 	 -3.905119495337239e-8 	 7.270148927978966e-9 	 7.2758578175911135e-9 	 2.1827931637086114e-9 	 2.183746424425348e-9 	 -2.2911012992214217e-9 	 -2.2912196445436278e-9 	 
10.553861030365235 	 3.036868948292061e-5 	 3.061423243372747e-5 	 1.5701395313262246e-7 	 -1.3417638125344325e-10 	 -3.4962516426480764e-10 	 -1.6823792956110753e-7 	 -1.684974294982587e-7 	 -9.10064365583917e-10 	 -6.65527409027987e-10 	 -3.9044001116281536e-8 	 -3.9042035323348224e-8 	 7.268305019838886e-9 	 7.274278889225965e-9 	 2.1814539583833822e-9 	 2.1824514689408657e-9 	 -2.2912402646768316e-9 	 -2.2913641920663035e-9 	 
10.800523745162529 	 3.0161645728075077e-5 	 3.0408516342680195e-5 	 1.5506402521211931e-7 	 -1.4004687637739477e-10 	 -3.496503594558295e-10 	 -1.678914821580174e-7 	 -1.681619845774103e-7 	 -9.48256935290201e-10 	 -6.934622089304829e-10 	 -3.90345567384025e-8 	 -3.903249940244171e-8 	 7.26638416420857e-9 	 7.272635150435938e-9 	 2.1800686858674127e-9 	 2.1811124692319344e-9 	 -2.291385629364916e-9 	 -2.2915154012891243e-9 	 
11.052951411260215 	 2.9951909927521574e-5 	 3.020008775971727e-5 	 1.5311689961095413e-7 	 -1.4616340964877625e-10 	 -3.4967672635519297e-10 	 -1.6753480872728855e-7 	 -1.678168035533144e-7 	 -9.879475549861766e-10 	 -7.224931498481297e-10 	 -3.902472612272273e-8 	 -3.902257294245636e-8 	 7.2643833663276035e-9 	 7.270924155414429e-9 	 2.1786359702644396e-9 	 2.179728143281188e-9 	 -2.2915376820153703e-9 	 -2.2916735733008863e-9 	 
11.311278765939214 	 2.973949264447577e-5 	 2.998895680658449e-5 	 1.5117257066799922e-7 	 -1.5253561021027343e-10 	 -3.497043187446108e-10 	 -1.6716764515725025e-7 	 -1.6746162328015573e-7 	 -1.0291886079122954e-9 	 -7.526586027706397e-10 	 -3.9014494719887935e-8 	 -3.901224120600399e-8 	 7.262299523157254e-9 	 7.269143367849606e-9 	 2.1771544040899758e-9 	 2.1782971773966427e-9 	 -2.2916967239953247e-9 	 -2.2918390222805084e-9 	 
11.57564369553304 	 2.952440394211459e-5 	 2.9775132936447652e-5 	 1.4923123868388525e-7 	 -1.5917344394999445e-10 	 -3.4973319282376195e-10 	 -1.6678975071758217e-7 	 -1.6709619268273498e-7 	 -1.072033824419279e-9 	 -7.839979296240885e-10 	 -3.900384749724855e-8 	 -3.900148894502296e-8 	 7.260129420947836e-9 	 7.2672901660687565e-9 	 2.175622545350235e-9 	 2.176818230025204e-9 	 -2.2918630698172223e-9 	 -2.2920120761167386e-9 	 
11.846187309026837 	 2.9306658237049997e-5 	 2.9558630164149792e-5 	 1.4729295987014859e-7 	 -1.6608722053358634e-10 	 -3.4976340730798e-10 	 -1.6640092570408687e-7 	 -1.6672028142702384e-7 	 -1.1165384487719584e-9 	 -8.165516059691347e-10 	 -3.899276897740037e-8 	 -3.899030049911961e-8 	 7.257869746260346e-9 	 7.265361850833559e-9 	 2.1740389205266996e-9 	 2.1752899272820344e-9 	 -2.2920370475609456e-9 	 -2.2921930770734546e-9 	 
12.123054013376523 	 2.9086274928417396e-5 	 2.933946798148664e-5 	 1.4535740009234442e-7 	 -1.732876050558068e-10 	 -3.4979502353686757e-10 	 -1.6600103702712282e-7 	 -1.66333694286872e-7 	 -1.1627592950995132e-9 	 -8.50361262586051e-10 	 -3.8981243206144246e-8 	 -3.8978659671787126e-8 	 7.255517070048688e-9 	 7.263355634963853e-9 	 2.1724020254447124e-9 	 2.1737108678965036e-9 	 -2.292218999498872e-9 	 -2.292382382244212e-9 	 
12.406391590588319 	 2.8863273287481554e-5 	 2.91176662154467e-5 	 1.4342391148479083e-7 	 -1.807856227539439e-10 	 -3.498281055893095e-10 	 -1.6559004010466535e-7 	 -1.659362946977118e-7 	 -1.2107545806662697e-9 	 -8.854695637289717e-10 	 -3.896925375004273e-8 	 -3.8966549836749556e-8 	 7.25306786550577e-9 	 7.261268649747581e-9 	 2.17071032150659e-9 	 2.1720796220944157e-9 	 -2.292409282789505e-9 	 -2.2925803640977025e-9 	 
12.696351276599735 	 2.863767385853691e-5 	 2.8893246221694695e-5 	 1.4149174442577803e-7 	 -1.885926741335369e-10 	 -3.4986272040449544e-10 	 -1.651679574265023e-7 	 -1.6552803079424016e-7 	 -1.260583965139874e-9 	 -9.219202364699341e-10 	 -3.8956783620632267e-8 	 -3.895395387362269e-8 	 7.25051850634431e-9 	 7.259097932727815e-9 	 2.168962237590928e-9 	 2.170394731883944e-9 	 -2.2926082698935885e-9 	 -2.292787411065841e-9 	 
12.993087842004158 	 2.8409504470085383e-5 	 2.8666236658596995e-5 	 1.3956017562573705e-7 	 -1.967205405028657e-10 	 -3.498989378932625e-10 	 -1.6473477055402838e-7 	 -1.6510893376571116e-7 	 -1.3123088006863374e-9 	 -9.597582539590316e-10 	 -3.89438154269187e-8 	 -3.8940854186360924e-8 	 7.247865263040909e-9 	 7.256840460448826e-9 	 2.1671561686520334e-9 	 2.168654714093923e-9 	 -2.2928163492079167e-9 	 -2.293003928315338e-9 	 
13.29675967466212 	 2.8178795151729827e-5 	 2.8436668138805743e-5 	 1.376285438733739e-7 	 -2.0518139640049954e-10 	 -3.499368310720793e-10 	 -1.642902708927683e-7 	 -1.6467903780304787e-7 	 -1.365991959354233e-9 	 -9.99029710071595e-10 	 -3.893033132090468e-8 	 -3.892723274328794e-8 	 7.245104302567388e-9 	 7.254493138861489e-9 	 2.1652904743668423e-9 	 2.166858056107383e-9 	 -2.29303392575947e-9 	 -2.293230338526493e-9 	 
13.607528864243331 	 2.7945576287650807e-5 	 2.8204570713676736e-5 	 1.356967446460137e-7 	 -2.139878170518371e-10 	 -3.49976476189833e-10 	 -1.6383403913795688e-7 	 -1.6423822653317388e-7 	 -1.421697737724635e-9 	 -1.0397817507397179e-9 	 -3.891631294350138e-8 	 -3.891307091083062e-8 	 7.2422316450893735e-9 	 7.252052792255376e-9 	 2.1633634806957276e-9 	 2.1650032214069583e-9 	 -2.2932614217950863e-9 	 -2.2934670824282865e-9 	 
13.925561288744627 	 2.7709883654189424e-5 	 2.796997798580126e-5 	 1.3376624379657023e-7 	 -2.231527903050869e-10 	 -3.500179528715587e-10 	 -1.6336561496022454e-7 	 -1.6378615144484474e-7 	 -1.4794920585644695e-9 	 -1.0820627226377485e-9 	 -3.890174143795658e-8 	 -3.889834959596759e-8 	 7.239243177550354e-9 	 7.249516145656876e-9 	 2.1613734830112296e-9 	 2.1630886458255427e-9 	 -2.293499277648057e-9 	 -2.2937146194338485e-9 	 
14.251026703029977 	 2.7471759413066968e-5 	 2.7732927732659756e-5 	 1.3184072853755428e-7 	 -2.3268972483343153e-10 	 -3.500613442656555e-10 	 -1.628846536798033e-7 	 -1.633223567252879e-7 	 -1.5394425511111484e-9 	 -1.1259222319799267e-9 	 -3.888659737752565e-8 	 -3.8883049041522704e-8 	 7.236134628755932e-9 	 7.246879806924773e-9 	 2.1593187482111086e-9 	 2.1611127428034057e-9 	 -2.293747952171228e-9 	 -2.293973428538119e-9 	 
14.584098829439856 	 2.7231244869735197e-5 	 2.749345604456247e-5 	 1.2992491425661522e-7 	 -2.4261246110897815e-10 	 -3.501067371677817e-10 	 -1.6239091793508682e-7 	 -1.6284647424191129e-7 	 -1.6016182942686599e-9 	 -1.1714109576356415e-9 	 -3.887086084217655e-8 	 -3.886714898931224e-8 	 7.232901605619058e-9 	 7.244140280769791e-9 	 2.1571975184779915e-9 	 2.1590739026116827e-9 	 -2.29400792363805e-9 	 -2.294244009060631e-9 	 
14.924955450518299 	 2.6988378322049154e-5 	 2.7251597903509533e-5 	 1.2802177214920906e-7 	 -2.5293528159019556e-10 	 -3.5015422219586034e-10 	 -1.6188419116045528e-7 	 -1.6235826817970725e-7 	 -1.66608983277037e-9 	 -1.2185806644012423e-9 	 -3.88545112632243e-8 	 -3.8850628448545935e-8 	 7.229539560851186e-9 	 7.24129395474301e-9 	 2.1550080098583007e-9 	 2.156970489565329e-9 	 -2.2942796903826353e-9 	 -2.2945268813283144e-9 	 
15.27377850390714 	 2.6743200020256585e-5 	 2.700739297364598e-5 	 1.2613157304071663e-7 	 -2.636729187339481e-10 	 -3.5020389393671554e-10 	 -1.6136423404896458e-7 	 -1.6185755218525387e-7 	 -1.732929495083204e-9 	 -1.2674844366509186e-9 	 -3.88375274444829e-8 	 -3.8833465826337584e-8 	 7.226043814227785e-9 	 7.238337115617065e-9 	 2.1527484074028003e-9 	 2.154800841399112e-9 	 -2.2945637716730456e-9 	 -2.2948225876376937e-9 	 
15.630754179458165 	 2.649574940098512e-5 	 2.676088096846891e-5 	 1.2425370307018203e-7 	 -2.7484056786458673e-10 	 -3.502558511141842e-10 	 -1.6083080414409017e-7 	 -1.6134411916265023e-7 	 -1.8022111436546916e-9 	 -1.318176496945399e-9 	 -3.8819887498267846e-8 	 -3.8815638879287147e-8 	 7.222409531331308e-9 	 7.2352659334978844e-9 	 2.150416858542202e-9 	 2.152563268251659e-9 	 -2.294860708452509e-9 	 -2.2951316932606103e-9 	 
15.996073018614878 	 2.6246063798414125e-5 	 2.6512099690279563e-5 	 1.2238738822831217e-7 	 -2.8645389397127694e-10 	 -3.503101967670501e-10 	 -1.6028371301405733e-7 	 -1.608177371270148e-7 	 -1.874010002400407e-9 	 -1.3707120811567776e-9 	 -3.880156894830595e-8 	 -3.8797124715496506e-8 	 7.218631733956642e-9 	 7.232076481750449e-9 	 2.1480114684370075e-9 	 2.1502560522838345e-9 	 -2.2951710642293317e-9 	 -2.2954547867797383e-9 	 
16.369930016117028 	 2.5994182241428795e-5 	 2.62610899266595e-5 	 1.2053070177156015e-7 	 -2.985290438272504e-10 	 -3.503670384204666e-10 	 -1.5972289058489113e-7 	 -1.602781910398306e-7 	 -1.9484028889512904e-9 	 -1.4251476097181867e-9 	 -3.878254875392961e-8 	 -3.8777899946234894e-8 	 7.214705317090783e-9 	 7.228764733987244e-9 	 2.1455303105352777e-9 	 2.147877449191245e-9 	 -2.29549542592347e-9 	 -2.2957924813435215e-9 	 
16.752524724082154 	 2.574014823695589e-5 	 2.600789772260846e-5 	 1.1868115925701634e-7 	 -3.1108265359007645e-10 	 -3.504264882656985e-10 	 -1.591484065618452e-7 	 -1.5972534529730964e-7 	 -2.0254683292524817e-9 	 -1.481540772199926e-9 	 -3.8762803209106e-8 	 -3.875794047869485e-8 	 7.210625031852258e-9 	 7.225326548870227e-9 	 2.142971429203447e-9 	 2.1454256911971116e-9 	 -2.295834404821568e-9 	 -2.296145415623094e-9 	 
17.14406135851971 	 2.548400650031146e-5 	 2.5752569623928172e-5 	 1.1683716450159686e-7 	 -3.2413185891833976e-10 	 -3.5048866335842683e-10 	 -1.5856037192391226e-7 	 -1.59159201684787e-7 	 -2.1052861804834302e-9 	 -1.539950253530129e-9 	 -3.874230798093656e-8 	 -3.873722171155645e-8 	 7.2063855150334e-9 	 7.221757681617274e-9 	 2.140332843005641e-9 	 2.1428989915537996e-9 	 -2.2961886373793345e-9 	 -2.296514254654164e-9 	 
17.544748908334597 	 2.522580489533086e-5 	 2.5495153897587584e-5 	 1.1499849575853517e-7 	 -3.376943082835007e-10 	 -3.50553685814908e-10 	 -1.5795870704765327e-7 	 -1.5857989760878336e-7 	 -2.1879376244606843e-9 	 -1.6004357317111816e-9 	 -3.872103817833563e-8 	 -3.871571854416238e-8 	 7.201981289013113e-9 	 7.218053809890765e-9 	 2.1376125464706288e-9 	 2.14029554558345e-9 	 -2.2965587859919062e-9 	 -2.2968996910138623e-9 	 
17.95480124687831 	 2.496560046053453e-5 	 2.5235706637324716e-5 	 1.1316592564154906e-7 	 -3.517881616159747e-10 	 -3.5062168300857517e-10 	 -1.5734298000641047e-7 	 -1.5798756638513647e-7 	 -2.2735055977675096e-9 	 -1.663058194084504e-9 	 -3.86989684510645e-8 	 -3.8693405247154236e-8 	 7.1974066955002306e-9 	 7.214210550554128e-9 	 2.1348085044836e-9 	 2.1376135295750246e-9 	 -2.296945540232911e-9 	 -2.2973024453712556e-9 	 
18.374437246107266 	 2.4703454673167315e-5 	 2.4974287243443896e-5 	 1.1134090987804667e-7 	 -3.664321179517781e-10 	 -3.506927877918826e-10 	 -1.567125615180213e-7 	 -1.5738208738713678e-7 	 -2.362074471026518e-9 	 -1.7278797052797143e-9 	 -3.8676072822245234e-8 	 -3.8670255529874344e-8 	 7.192655893334321e-9 	 7.210223422294696e-9 	 2.1319186547826845e-9 	 2.134851100300166e-9 	 -2.2973496177620807e-9 	 -2.297723268254483e-9 	 
18.803880893409158 	 2.4439429837164506e-5 	 2.4710955318966456e-5 	 1.0952529377095132e-7 	 -3.8164539158772563e-10 	 -3.50767138712149e-10 	 -1.5606694412187216e-7 	 -1.567629820181428e-7 	 -2.4537297923653176e-9 	 -1.794963221993559e-9 	 -3.865232476067416e-8 	 -3.8646242348927406e-8 	 7.18772281977031e-9 	 7.20608781570947e-9 	 2.1289409034984253e-9 	 2.1320063880782156e-9 	 -2.29777176523881e-9 	 -2.29816294044596e-9 	 
19.2433614111598 	 2.4173591105079693e-5 	 2.4445773768791347e-5 	 1.077205937969022e-7 	 -3.974477698581004e-10 	 -3.508448802335831e-10 	 -1.554058681101536e-7 	 -1.5612964608148073e-7 	 -2.5485585738920814e-9 	 -1.864372806035203e-9 	 -3.862769714445008e-8 	 -3.862133794150374e-8 	 7.182601219534937e-9 	 7.201798976076192e-9 	 2.1258731303811147e-9 	 2.1290775068236258e-9 	 -2.2982127595016667e-9 	 -2.298622274259427e-9 	 
19.693113379074227 	 2.3906006508304954e-5 	 2.417880979821044e-5 	 1.0592725920554684e-7 	 -4.138595761172835e-10 	 -3.5092616297780823e-10 	 -1.5472924189760315e-7 	 -1.554816590465608e-7 	 -2.6466494717963994e-9 	 -1.9361737570200245e-9 	 -3.8602162185120926e-8 	 -3.859551390308102e-8 	 7.177284684952127e-9 	 7.1973519923474845e-9 	 2.1227131860081876e-9 	 2.1260625494560104e-9 	 -2.298673408615765e-9 	 -2.299102114898655e-9 	 
20.15337685941733 	 2.363674104194469e-5 	 2.3910128581247873e-5 	 1.041450787215112e-7 	 -4.30901701669049e-10 	 -3.5101114395862386e-10 	 -1.540370755335726e-7 	 -1.548188418537031e-7 	 -2.748092238967275e-9 	 -2.01043221422844e-9 	 -3.857569136241491e-8 	 -3.856874103605552e-8 	 7.171766639597294e-9 	 7.192741821938104e-9 	 2.119458897583815e-9 	 2.1229595951517854e-9 	 -2.2991545528823816e-9 	 -2.299603341506278e-9 	 
20.624397525140918 	 2.3365857923146327e-5 	 2.363979326700203e-5 	 1.0237434094176748e-7 	 -4.4859560880867093e-10 	 -3.510999868339119e-10 	 -1.5332950260405493e-7 	 -1.5414114343424475e-7 	 -2.852977659950756e-9 	 -2.0872151115370522e-9 	 -3.854825542681457e-8 	 -3.8540989481327466e-8 	 7.1660403673808356e-9 	 7.187963307059649e-9 	 2.116108066374816e-9 	 2.119766709861465e-9 	 -2.2996570659626157e-9 	 -2.300126868616094e-9 	 
21.106426791015547 	 2.3093424597053047e-5 	 2.3367870897626044e-5 	 1.0061585999266988e-7 	 -4.66963336141852e-10 	 -3.511928621716665e-10 	 -1.526067746043208e-7 	 -1.534485829924617e-7 	 -2.961398091689442e-9 	 -2.166590577754388e-9 	 -3.8519824450068694e-8 	 -3.8512228784254605e-8 	 7.1600990269551644e-9 	 7.183011191049553e-9 	 2.112658470630957e-9 	 2.116481947765361e-9 	 -2.300181856189698e-9 	 -2.300673647015515e-9 	 
21.59972194782718 	 2.2819508719171233e-5 	 2.3094429167270945e-5 	 9.887005368279734e-8 	 -4.860275126274161e-10 	 -3.512899477241701e-10 	 -1.5186907118976075e-7 	 -1.527412952633932e-7 	 -3.0734470178425193e-9 	 -2.2486276130702337e-9 	 -3.849036777714987e-8 	 -3.84824279173526e-8 	 7.153935653222085e-9 	 7.1778801193781175e-9 	 2.1091078683813823e-9 	 2.1131033483265515e-9 	 -2.300729867743091e-9 	 -2.301244665149373e-9 	 
22.104546299710215 	 2.2544176604658384e-5 	 2.2819534835176523e-5 	 9.713668764851563e-8 	 -5.058113552031747e-10 	 -3.513914286904357e-10 	 -1.5111617728560211e-7 	 -1.5201956189247947e-7 	 -3.189218636123194e-9 	 -2.3333957909337627e-9 	 -3.8459854218516066e-8 	 -3.84515552622947e-8 	 7.1475431226901545e-9 	 7.172564678425652e-9 	 2.1054539950198525e-9 	 2.109628939007431e-9 	 -2.301302081728282e-9 	 -2.3018409502343145e-9 	 
22.621169304690252 	 2.2267499196843336e-5 	 2.2543258562324594e-5 	 9.541578490607428e-8 	 -5.263386816687937e-10 	 -3.514974980134307e-10 	 -1.5034740662535842e-7 	 -1.5128366479053457e-7 	 -3.3088081915459504e-9 	 -2.420965503848158e-9 	 -3.8428252135325034e-8 	 -3.841957868890746e-8 	 7.140914102290149e-9 	 7.167059414725344e-9 	 2.101694562901621e-9 	 2.1060567353728902e-9 	 -2.301899517739492e-9 	 -2.3024635696876292e-9 	 
23.14986671851161 	 2.198955571163379e-5 	 2.22656780478769e-5 	 9.370818977381818e-8 	 -5.476339148916962e-10 	 -3.5160835666527696e-10 	 -1.4956199262075902e-7 	 -1.5053355094050687e-7 	 -3.4323122619279477e-9 	 -2.511408174405073e-9 	 -3.8395529190843485e-8 	 -3.838646545707391e-8 	 7.134040990923803e-9 	 7.161358769241206e-9 	 2.0978272607251402e-9 	 2.1023847471070233e-9 	 -2.302523234794725e-9 	 -2.303113633064292e-9 	 
23.690920741826332 	 2.1710426953258406e-5 	 2.1986872619680486e-5 	 9.201456114986276e-8 	 -5.697220909913515e-10 	 -3.5172421396969724e-10 	 -1.4875953947319105e-7 	 -1.4976865047125932e-7 	 -3.559828008556611e-9 	 -2.6047957152506452e-9 	 -3.836165270435122e-8 	 -3.835218200038459e-8 	 7.126915925961077e-9 	 7.155457076503971e-9 	 2.0938497589476314e-9 	 2.0986109699770966e-9 	 -2.3031743328598757e-9 	 -2.303792292520288e-9 	 
24.244620170823282 	 2.143019347602691e-5 	 2.1706922664478642e-5 	 9.033451312175757e-8 	 -5.9262885173489e-10 	 -3.5184528788071363e-10 	 -1.479401243368242e-7 	 -1.4898818390874834e-7 	 -3.691453072692897e-9 	 -2.7012004619284613e-9 	 -3.8326589272371836e-8 	 -3.831669411935722e-8 	 7.119530867754886e-9 	 7.1493484606430305e-9 	 2.0897597167309326e-9 	 2.0947333915765234e-9 	 -2.303853953911715e-9 	 -2.3045007447481268e-9 	 
24.81126055137769 	 2.1148939814897622e-5 	 2.1425913805792715e-5 	 8.866703602675529e-8 	 -6.163804737900537e-10 	 -3.5197180533232534e-10 	 -1.4710416382005161e-7 	 -1.4819166281268388e-7 	 -3.827286321601644e-9 	 -2.8006957223008856e-9 	 -3.8290304896420346e-8 	 -3.827996681789944e-8 	 7.1118776333970145e-9 	 7.143026857526632e-9 	 2.0855547802305314e-9 	 2.090749993298836e-9 	 -2.3045632834753173e-9 	 -2.3052402327444577e-9 	 
25.39114433680347 	 2.086675014234117e-5 	 2.1143931852932146e-5 	 8.701117993276831e-8 	 -6.410038494691786e-10 	 -3.5210400261100324e-10 	 -1.4625221350412517e-7 	 -1.4737906688631366e-7 	 -3.967427294960679e-9 	 -2.9033553759960148e-9 	 -3.825276483296352e-8 	 -3.824196453302344e-8 	 7.103947948744882e-9 	 7.136486069704277e-9 	 2.0812325749480876e-9 	 2.086658761922259e-9 	 -2.305303552461415e-9 	 -2.3060120471325e-9 	 
25.984581049292483 	 2.05837053541208e-5 	 2.0861058968455345e-5 	 8.536651718646575e-8 	 -6.665265024151516e-10 	 -3.522421256346875e-10 	 -1.4538462485015862e-7 	 -1.4655073226228924e-7 	 -4.111975591138836e-9 	 -3.0092534321555296e-9 	 -3.8213933645594744e-8 	 -3.820265122809709e-8 	 7.095733459744312e-9 	 7.129719822218974e-9 	 2.076790705881956e-9 	 2.0824576935712693e-9 	 -2.306076038088198e-9 	 -2.3068175268632385e-9 	 
26.591887445126936 	 2.0299887316494562e-5 	 2.0577377086749073e-5 	 8.37334302177279e-8 	 -6.929765881847052e-10 	 -3.5238643035645237e-10 	 -1.4450113807994872e-7 	 -1.457072169827918e-7 	 -4.261031233486803e-9 	 -3.1184643025316517e-9 	 -3.817377538406575e-8 	 -3.816199035497826e-8 	 7.087225643472435e-9 	 7.122721822226583e-9 	 2.072226751222951e-9 	 2.0781447940923355e-9 	 -2.306882065585879e-9 	 -2.3076580613292213e-9 	 
27.213387683753073 	 2.001538269445323e-5 	 2.0292971811996626e-5 	 8.211287708129751e-8 	 -7.203828881443291e-10 	 -3.5253718309233144e-10 	 -1.4360090228304308e-7 	 -1.4484911541444893e-7 	 -4.4146950729602456e-9 	 -3.2310630984979926e-9 	 -3.8132253524562414e-8 	 -3.811994488093414e-8 	 7.0784157095842315e-9 	 7.115485770056339e-9 	 2.067538281185971e-9 	 2.0737180617173438e-9 	 -2.3077230092086164e-9 	 -2.3085350923428756e-9 	 
