###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 82.0063
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 300
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
5.788177037701276 	 4.234001889703174e-5 	 -4.701661949970103e-6 	 -7.347416055826359e-6 	 -2.7592741118517124e-5 	 -7.926287016771888e-7 	 8.325837458473876e-5 	 -4.147123939945403e-7 	 -6.214533411752372e-10 	 -9.320641697766448e-8 	 -3.489481641280588e-7 	 4.147858308702166e-7 	 1.4599985354371894e-8 	 4.410397426410058e-9 	 -5.933225667786931e-10 	 1.4561764725914804e-8 	 -8.600700452918982e-11 	 -4.567391298944123e-9 	 -6.882884027035428e-8 	 3.878568496955344e-9 	 -3.9690242992626505e-9 	 -6.113947088208745e-10 	 
5.923457145875805 	 4.205900354487861e-5 	 -4.789638646142635e-6 	 -7.321766702746641e-6 	 -2.7485789217859368e-5 	 -7.921683963834134e-7 	 8.293545047804283e-5 	 -4.143465455546886e-7 	 -6.489699714625461e-10 	 -9.319877694850446e-8 	 -3.486489967608573e-7 	 4.1099364776944234e-7 	 1.4598872450704649e-8 	 4.409325073494394e-9 	 -6.195927573851031e-10 	 1.4560482259053771e-8 	 -8.990675431207016e-11 	 -4.567484706295999e-9 	 -6.882310682101802e-8 	 3.877594981604176e-9 	 -3.969104127614737e-9 	 -6.114081643147078e-10 	 
6.061898993497573 	 4.1773355223867995e-5 	 -4.8784757127385195e-6 	 -7.295880213812664e-6 	 -2.7376843556789454e-5 	 -7.916921793877145e-7 	 8.260650266128327e-5 	 -4.13968109409564e-7 	 -6.776594592222855e-10 	 -9.319080246302553e-8 	 -3.4833963803971607e-7 	 4.0718506006813714e-7 	 1.459771083947928e-8 	 4.4082124969110185e-9 	 -6.469825934201646e-10 	 1.4559143165837667e-8 	 -9.39790328227827e-11 	 -4.567582483076532e-9 	 -6.881712254218144e-8 	 3.876584705711012e-9 	 -3.9691876881214764e-9 	 -6.114222518498493e-10 	 
6.203576476104273 	 4.148311516422021e-5 	 -4.968135225296647e-6 	 -7.2697179016294205e-6 	 -2.7265885531476378e-5 	 -7.911996172127792e-7 	 8.22714747439107e-5 	 -4.1357664506732973e-7 	 -7.075687940440462e-10 	 -9.318247951772087e-8 	 -3.4801972985783054e-7 	 4.0336132296976703e-7 	 1.459649848285551e-8 	 4.407058322089039e-9 	 -6.755369245992041e-10 	 1.4557745042220751e-8 	 -9.823118514194859e-11 	 -4.567684831879916e-9 	 -6.881087695774755e-8 	 3.875536398675041e-9 	 -3.969275153638776e-9 	 -6.114370009450707e-10 	 
6.348565216305219 	 4.1188341145573256e-5 	 -5.058574655652692e-6 	 -7.243235276603218e-6 	 -2.7152898662999546e-5 	 -7.906902582377781e-7 	 8.19303167405852e-5 	 -4.1317170981945323e-7 	 -7.387466857008425e-10 	 -9.317379354425242e-8 	 -3.4768891185805166e-7 	 3.99525535204248e-7 	 1.4595233259731576e-8 	 4.4058611368119024e-9 	 -7.053022415739518e-10 	 1.4556285384298449e-8 	 -1.0267084876076207e-10 	 -4.567791964553564e-9 	 -6.880435914798051e-8 	 3.874448753909638e-9 	 -3.96936670490643e-9 	 -6.114524424836659e-10 	 
6.496942604146123 	 4.0889100073075126e-5 	 -5.149746676378995e-6 	 -7.2163822909931105e-6 	 -2.703786502490564e-5 	 -7.901636307924825e-7 	 8.158297429227059e-5 	 -4.1275286063130396e-7 	 -7.712435197408593e-10 	 -9.316472944098319e-8 	 -3.4734682294523774e-7 	 3.9568247155100676e-7 	 1.459391296801919e-8 	 4.404619488963984e-9 	 -7.363266336053348e-10 	 1.4554761593196435e-8 	 -1.0730596499902413e-10 	 -4.56790410258179e-9 	 -6.879755777547121e-8 	 3.873320427149701e-9 	 -3.969462530879047e-9 	 -6.114686087764066e-10 	 
6.648787838417265 	 4.058546802316342e-5 	 -5.241599694077498e-6 	 -7.189103320693878e-6 	 -2.6920767087737473e-5 	 -7.89619233526347e-7 	 8.122939423146426e-5 	 -4.1231965599139997e-7 	 -8.051114420615346e-10 	 -9.315527146235977e-8 	 -3.469931028291778e-7 	 3.9183541684606054e-7 	 1.4592535324359264e-8 	 4.403331889883422e-9 	 -7.686598693085153e-10 	 1.4553170960530954e-8 	 -1.1214479105352004e-10 	 -4.568021477546082e-9 	 -6.879046110038477e-8 	 3.872150039558247e-9 	 -3.9695628291196235e-9 	 -6.11485533625193e-10 	 
6.804181968927099 	 4.0277537347118936e-5 	 -5.33407873510819e-6 	 -7.161336936704329e-6 	 -2.6801591924344073e-5 	 -7.890565532987631e-7 	 8.086953727134627e-5 	 -4.11871657897613e-7 	 -8.404045281528409e-10 	 -9.314540332870398e-8 	 -3.466273935897243e-7 	 3.8798546470035705e-7 	 1.459109794912353e-8 	 4.4019968070958946e-9 	 -8.023535577948199e-10 	 1.4551510678860739e-8 	 -1.171959093154927e-10 	 -4.5681443314915985e-9 	 -6.878305687673592e-8 	 3.870936170671569e-9 	 -3.9696678061590406e-9 	 -6.115032523922125e-10 	 
6.963207939763885 	 3.996540882138705e-5 	 -5.427125562801418e-6 	 -7.133014988721362e-6 	 -2.6680326538942548e-5 	 -7.88475038172943e-7 	 8.050336391152655e-5 	 -4.1140843356119547e-7 	 -8.771787078565818e-10 	 -9.313510806735521e-8 	 -3.462493413790206e-7 	 3.8413226814239556e-7 	 1.4589598381592209e-8 	 4.4006126678469046e-9 	 -8.374610769490349e-10 	 1.4549777820904697e-8 	 -1.2246823961594933e-10 	 -4.568272917547583e-9 	 -6.877533244597816e-8 	 3.8696773614363185e-9 	 -3.9697776778283555e-9 	 -6.115218020679034e-10 	 
7.125950633568409 	 3.964919222359135e-5 	 -5.520679816706272e-6 	 -7.10406063611094e-6 	 -2.6556956937034666e-5 	 -7.878741164764155e-7 	 8.013083163197713e-5 	 -4.109295571697388e-7 	 -9.154917759583515e-10 	 -9.312436815816213e-8 	 -3.458585977634348e-7 	 3.802756840704199e-7 	 1.4588034057486401e-8 	 4.399177850774497e-9 	 -8.740375833509526e-10 	 1.4547969358278898e-8 	 -1.2797105151238226e-10 	 -4.5684075004081946e-9 	 -6.876727460758179e-8 	 3.86837210681973e-9 	 -3.969892669754898e-9 	 -6.115412213458163e-10 	 
7.292496916841446 	 3.932901842420476e-5 	 -5.614679918959987e-6 	 -7.074384070823681e-6 	 -2.6431472577272533e-5 	 -7.872531801199371e-7 	 7.975190832593767e-5 	 -4.104346114578044e-7 	 -9.554035799819564e-10 	 -9.311316531643676e-8 	 -3.454548210882622e-7 	 3.764154996834749e-7 	 1.4586402320120975e-8 	 4.397690690077814e-9 	 -9.121401911459352e-10 	 1.4546082131070043e-8 	 -1.3371397531216896e-10 	 -4.568548356674108e-9 	 -6.875886970660141e-8 	 3.867018859179117e-9 	 -3.9700130177904466e-9 	 -6.115615506974746e-10 	 
7.462935686310136 	 3.900504342441558e-5 	 -5.709064263320626e-6 	 -7.043874935883278e-6 	 -2.630386573614246e-5 	 -7.866115972166105e-7 	 7.93665703824497e-5 	 -4.0992319096243334e-7 	 -9.969760654300747e-10 	 -9.310148065284617e-8 	 -3.4503767805895505e-7 	 3.725503776995052e-7 	 1.4584700423073546e-8 	 4.3961494769350776e-9 	 -9.518280154254328e-10 	 1.4544112869055242e-8 	 -1.3970701415242113e-10 	 -4.568695775414627e-9 	 -6.875010362392455e-8 	 3.8656160297436e-9 	 -3.97013896841095e-9 	 -6.115828324538003e-10 	 
7.637357916378021 	 3.867745154023422e-5 	 -5.8037721154177244e-6 	 -7.012390966227751e-6 	 -2.6174127653770997e-5 	 -7.859486952909586e-7 	 7.897479105758854e-5 	 -4.0939490855674036e-7 	 -1.0402731964697575e-9 	 -9.30892945960877e-8 	 -3.4460684620056656e-7 	 3.6867834805026445e-7 	 1.4582925510085688e-8 	 4.394552458072418e-9 	 -9.93162096123406e-10 	 1.454205817432062e-8 	 -1.4596055882096746e-10 	 -4.568850058740664e-9 	 -6.874096167284689e-8 	 3.864161986875671e-9 	 -3.970270779237638e-9 	 -6.116051108911196e-10 	 
7.815856707684089 	 3.8346468770388685e-5 	 -5.898744876726479e-6 	 -6.979747516958683e-6 	 -2.6042250016638844e-5 	 -7.852637690084316e-7 	 7.857654494814492e-5 	 -4.088494097592242e-7 	 -1.085361050488646e-9 	 -9.307658688371773e-8 	 -3.441620201828498e-7 	 3.6479800564551317e-7 	 1.4581074625788435e-8 	 4.392897829991666e-9 	 -1.0362054878525166e-9 	 1.4539914528523584e-8 	 -1.5248539830393723e-10 	 -4.569011522486986e-9 	 -6.873142866808333e-8 	 3.862655051158606e-9 	 -3.970408719443927e-9 	 -6.116284323135956e-10 	 
7.99852733679671 	 3.801236350579602e-5 	 -5.993927320606433e-6 	 -6.945725240026763e-6 	 -2.5908229223934915e-5 	 -7.845560819055382e-7 	 7.817182086460721e-5 	 -4.082863981254785e-7 	 -1.1323080435153809e-9 	 -9.306333657295109e-8 	 -3.4370292483611364e-7 	 3.609095664897572e-7 	 1.457914470717945e-8 	 4.391183745656153e-9 	 -1.081023475444192e-9 	 1.4537678284919476e-8 	 -1.592927341099246e-10 	 -4.569180496640614e-9 	 -6.87214888667497e-8 	 3.861093501413196e-9 	 -3.97055307031233e-9 	 -6.116528451461101e-10 	 
8.185467307069027 	 3.767536909146715e-5 	 -6.089268401728598e-6 	 -6.910136385124883e-6 	 -2.5772061666022698e-5 	 -7.838248567824911e-7 	 7.77606075849193e-5 	 -4.0770566573666676e-7 	 -1.1811848156149264e-9 	 -9.304952193622632e-8 	 -3.4322933796916855e-7 	 3.570141080833248e-7 	 1.4577132593211459e-8 	 4.389408307139761e-9 	 -1.1276834637398447e-9 	 1.45353456621448e-8 	 -1.663941954655849e-10 	 -4.569357325963684e-9 	 -6.871112603869561e-8 	 3.8594755680275265e-9 	 -3.970704125765722e-9 	 -6.116784000279457e-10 	 
8.37677640068292 	 3.733551043118726e-5 	 -6.1847219532390706e-6 	 -6.8729944330874194e-6 	 -2.563374246176144e-5 	 -7.830692899900321e-7 	 7.734289004517406e-5 	 -4.071070969398103e-7 	 -1.2320642215571633e-9 	 -9.30351206121296e-8 	 -3.427411155692711e-7 	 3.531130945483018e-7 	 1.4575035012786203e-8 	 4.3875695706200545e-9 	 -1.1762549685945355e-9 	 1.4532912760939736e-8 	 -1.7380185031419585e-10 	 -4.569542370772094e-9 	 -6.870032336293234e-8 	 3.857799436642702e-9 	 -3.9708621928375344e-9 	 -6.117051499152181e-10 	 
8.572556731909325 	 3.699239353716379e-5 	 -6.280247352337064e-6 	 -6.834732063091174e-6 	 -2.549326959340173e-5 	 -7.822885672156682e-7 	 7.691866181570792e-5 	 -4.064905854909506e-7 	 -1.2850215634709598e-9 	 -9.302010948395384e-8 	 -3.4223818872378046e-7 	 3.4920814810766445e-7 	 1.4572848590195085e-8 	 4.3856655384129454e-9 	 -1.2268098391141112e-9 	 1.4530375554651273e-8 	 -1.8152822254734563e-10 	 -4.56973600739006e-9 	 -6.868906345704485e-8 	 3.856063241325097e-9 	 -3.9710275923104704e-9 	 -6.117331501807317e-10 	 
8.77291280161336 	 3.6645226420751837e-5 	 -6.375809639750873e-6 	 -6.7961793112199646e-6 	 -2.5350643497491515e-5 	 -7.814818793447284e-7 	 7.648792386689245e-5 	 -4.05855855259407e-7 	 -1.340134650919351e-9 	 -9.300446457556683e-8 	 -3.417204811038684e-7 	 3.4530079705989506e-7 	 1.4570569852620842e-8 	 4.3836941679416756e-9 	 -1.2794223139733431e-9 	 1.452772986359634e-8 	 -1.8958630458778601e-10 	 -4.569938629026146e-9 	 -6.867732839419443e-8 	 3.854265071993963e-9 	 -3.971200659299493e-9 	 -6.117624587215305e-10 	 
8.977951553033323 	 3.629331930591579e-5 	 -6.471379026702251e-6 	 -6.758055861839024e-6 	 -2.5205862979518886e-5 	 -7.806484691864768e-7 	 7.605067224325391e-5 	 -4.052023377442977e-7 	 -1.3974836643304295e-9 	 -9.298816122914702e-8 	 -3.411877518402801e-7 	 3.4139249511826863e-7 	 1.4568195210169677e-8 	 4.3816533625109664e-9 	 -1.3341688910848298e-9 	 1.4524971374290305e-8 	 -1.9798957489143756e-10 	 -4.570150646583267e-9 	 -6.866509965313602e-8 	 3.852402966861189e-9 	 -3.971381743760064e-9 	 -6.117931360765943e-10 	 
9.187782428863335 	 3.593663348921233e-5 	 -6.566930082903223e-6 	 -6.720425444388045e-6 	 -2.5058926414440972e-5 	 -7.797876319328802e-7 	 7.560690168609757e-5 	 -4.0452928759474317e-7 	 -1.457151251482922e-9 	 -9.297117387488822e-8 	 -3.4063951069229346e-7 	 3.374846752568634e-7 	 1.4565720958233386e-8 	 4.379540973868854e-9 	 -1.3911284196010495e-9 	 1.4522095593819608e-8 	 -2.067520098567064e-10 	 -4.570372489173605e-9 	 -6.865235812809516e-8 	 3.85047491391833e-9 	 -3.9715712111669835e-9 	 -6.118252455354372e-10 	 
9.402517429670132 	 3.557566629829022e-5 	 -6.662440733303423e-6 	 -6.682819384229593e-6 	 -2.490983610940544e-5 	 -7.788987341083299e-7 	 7.515661879695784e-5 	 -4.038360175567524e-7 	 -1.5192228215537252e-9 	 -9.295347610185704e-8 	 -3.4007514282636806e-7 	 3.3357783431058737e-7 	 1.4563143236313079e-8 	 4.37735480580255e-9 	 -1.4503823794030576e-9 	 1.4519097863011665e-8 	 -2.1588810267476423e-10 	 -4.570604604952217e-9 	 -6.863908400009415e-8 	 3.848478853594887e-9 	 -3.971769443225867e-9 	 -6.118588532636271e-10 	 
9.62227117367514 	 3.5210899479070365e-5 	 -6.757890126802596e-6 	 -6.64478052971136e-6 	 -2.4758593811618633e-5 	 -7.779811847955031e-7 	 7.469982848458711e-5 	 -4.031219780767302e-7 	 -1.5837863697206873e-9 	 -9.293504052945063e-8 	 -3.394941055003508e-7 	 3.2967102393511227e-7 	 1.4560458048759602e-8 	 4.3750926052062856e-9 	 -1.5120147140572478e-9 	 1.451597334546706e-8 	 -2.2541287762240874e-10 	 -4.57084746196048e-9 	 -6.862525679788878e-8 	 3.846412671551813e-9 	 -3.971976838546677e-9 	 -6.118940284265352e-10 	 
9.847160957933774 	 3.484252615562193e-5 	 -6.853256469451249e-6 	 -6.606136568542762e-6 	 -2.460519935865288e-5 	 -7.770343970432698e-7 	 7.423652989329916e-5 	 -4.0238666949641465e-7 	 -1.6509324274898157e-9 	 -9.291583874326322e-8 	 -3.388959732753031e-7 	 3.257626006559629e-7 	 1.4557661263026969e-8 	 4.3727520681076926e-9 	 -1.5761117826567035e-9 	 1.4512717023695364e-8 	 -2.3534190683864786e-10 	 -4.5711015490326836e-9 	 -6.861085536312557e-8 	 3.844274202843257e-9 	 -3.97219381325575e-9 	 -6.119308433239458e-10 	 
10.077306820944612 	 3.447054068716185e-5 	 -6.948514601275181e-6 	 -6.566923069877881e-6 	 -2.4449654769305485e-5 	 -7.760577829112608e-7 	 7.376672874628951e-5 	 -4.016295494850418e-7 	 -1.7207543428715885e-9 	 -9.289584135181297e-8 	 -3.3828035352556424e-7 	 3.2185226784676614e-7 	 1.4554748602133649e-8 	 4.3703308363520774e-9 	 -1.6427626262602579e-9 	 1.4509323702358868e-8 	 -2.4569132662030146e-10 	 -4.571367376536182e-9 	 -6.859585776429172e-8 	 3.8420612288956375e-9 	 -3.972420801814896e-9 	 -6.119693735304462e-10 	 
10.312831606721847 	 3.409489698374113e-5 	 -7.0436333965961e-6 	 -6.527228957380837e-6 	 -2.429196449417525e-5 	 -7.750507373161905e-7 	 7.32904381019634e-5 	 -4.008500093965342e-7 	 -1.793348357916821e-9 	 -9.287501792556465e-8 	 -3.3764681204440463e-7 	 3.179416449438733e-7 	 1.4551715635182227e-8 	 4.367826496299466e-9 	 -1.7120590422446063e-9 	 1.4505788001810681e-8 	 -2.564778545943526e-10 	 -4.571645477434794e-9 	 -6.858024125297527e-8 	 3.8397714764739245e-9 	 -3.9726582578361546e-9 	 -6.12009698027853e-10 	 
10.553861030365235 	 3.371559184358718e-5 	 -7.1385729658931656e-6 	 -6.487107485207461e-6 	 -2.4132131472019454e-5 	 -7.740126190663406e-7 	 7.280766645618054e-5 	 -4.0004739510159547e-7 	 -1.8688133832772996e-9 	 -9.285333694356829e-8 	 -3.369948589965174e-7 	 3.14033724093216e-7 	 1.454855777845193e-8 	 4.365236585213742e-9 	 -1.784095367602907e-9 	 1.45021043433222e-8 	 -2.677188065301834e-10 	 -4.571936408037366e-9 	 -6.856398226872702e-8 	 3.837402622982311e-9 	 -3.972906654896895e-9 	 -6.120518993655102e-10 	 
10.800523745162529 	 3.333269473176993e-5 	 -7.233282445900217e-6 	 -6.446549421480038e-6 	 -2.3970158452771113e-5 	 -7.729427519690851e-7 	 7.231842173484887e-5 	 -3.9922103738208846e-7 	 -1.9472510870674276e-9 	 -9.283076584784421e-8 	 -3.363239691548206e-7 	 3.101310048528661e-7 	 1.4545270300871876e-8 	 4.362558585647662e-9 	 -1.8589685630230348e-9 	 1.449826695631941e-8 	 -2.794321130890689e-10 	 -4.572240749151494e-9 	 -6.854705649754034e-8 	 3.834952291530882e-9 	 -3.973166487292064e-9 	 -6.120960638080021e-10 	 
11.052951411260215 	 3.294635911938227e-5 	 -7.327698682858054e-6 	 -6.405481774523664e-6 	 -2.3806052852683095e-5 	 -7.718404194297738e-7 	 7.182272594216678e-5 	 -3.9837027642418085e-7 	 -2.0287662791722703e-9 	 -9.280727097481048e-8 	 -3.356336071066288e-7 	 3.06234494712899e-7 	 1.4541848310828858e-8 	 4.359789933580185e-9 	 -1.936778579464924e-9 	 1.4494269857541793e-8 	 -2.916363407356964e-10 	 -4.572559107250837e-9 	 -6.852943879805282e-8 	 3.83241805772868e-9 	 -3.973438270707975e-9 	 -6.121422815038669e-10 	 
11.311278765939214 	 3.2556815491106146e-5 	 -7.421745284016281e-6 	 -6.363768219877354e-6 	 -2.3639822772103614e-5 	 -7.707048551186025e-7 	 7.132060314667685e-5 	 -3.9749448241632236e-7 	 -2.1134666555885723e-9 	 -9.278281750742062e-8 	 -3.3492324656031145e-7 	 3.0234425690877765e-7 	 1.4538286735699212e-8 	 4.356928001677914e-9 	 -2.017628112795178e-9 	 1.4490106847412815e-8 	 -3.0435070302408805e-10 	 -4.5728921151238545e-9 	 -6.851110312289162e-8 	 3.829797435099365e-9 	 -3.973722543379897e-9 	 -6.121906466514831e-10 	 
11.57564369553304 	 3.2164374528394e-5 	 -7.5153328842209275e-6 	 -6.321204024139131e-6 	 -2.347147578400191e-5 	 -7.695352331277843e-7 	 7.081207582688184e-5 	 -3.9659308094567267e-7 	 -2.2014626902666737e-9 	 -9.275736942436777e-8 	 -3.3419238536546997e-7 	 2.9846025730616527e-7 	 1.4534580332137513e-8 	 4.353970106853335e-9 	 -2.101622500096896e-9 	 1.4485771505182387e-8 	 -3.175950854807845e-10 	 -4.573240433252638e-9 	 -6.849202256035625e-8 	 3.82708788118048e-9 	 -3.9740198669958495e-9 	 -6.122412576660958e-10 	 
11.846187309026837 	 3.176943312478619e-5 	 -7.608361110578967e-6 	 -6.277515591591612e-6 	 -2.330102305675637e-5 	 -7.683306748492811e-7 	 7.029717731000176e-5 	 -3.956655947527181e-7 	 -2.2928679791615568e-9 	 -9.273088973495917e-8 	 -3.334405628540477e-7 	 2.9458164198370574e-7 	 1.4530723701667119e-8 	 4.350913501458047e-9 	 -2.188870046988086e-9 	 1.4481257210916762e-8 	 -3.313900596424083e-10 	 -4.573604750684461e-9 	 -6.847216940370826e-8 	 3.824286789635191e-9 	 -3.974330827446477e-9 	 -6.122942173760946e-10 	 
12.123054013376523 	 3.1372433333168844e-5 	 -7.700721646248213e-6 	 -6.232400127749504e-6 	 -2.3128480075573634e-5 	 -7.670902393242921e-7 	 6.977595394868895e-5 	 -3.9471170425826835e-7 	 -2.3877993565185403e-9 	 -9.270334018491404e-8 	 -3.32667388573744e-7 	 2.907070360778005e-7 	 1.4526711269927705e-8 	 4.347755382838757e-9 	 -2.279482136664612e-9 	 1.447655711373414e-8 	 -3.4575690631088535e-10 	 -4.5739857862480096e-9 	 -6.845151509399434e-8 	 3.821391497027341e-9 	 -3.9746560359377555e-9 	 -6.123496331941092e-10 	 
12.406391590588319 	 3.097370784549198e-5 	 -7.792302011975769e-6 	 -6.1856687578033896e-6 	 -2.2953862589089866e-5 	 -7.658129251144657e-7 	 6.924845289276824e-5 	 -3.937312993026517e-7 	 -2.4863765527198947e-9 	 -9.267468150956078e-8 	 -3.318725893954236e-7 	 2.8683519860987764e-7 	 1.4522537299495162e-8 	 4.344492891511716e-9 	 -2.373572903611307e-9 	 1.4471664167398269e-8 	 -3.6071762496574205e-10 	 -4.574384290107696e-9 	 -6.843003021575852e-8 	 3.818399281291179e-9 	 -3.974996130226682e-9 	 -6.124076173286153e-10 	 
12.696351276599735 	 3.0573204018577924e-5 	 -7.882990611907567e-6 	 -6.137519437484644e-6 	 -2.2777187549934027e-5 	 -7.644976874053049e-7 	 6.87147249276173e-5 	 -3.9272442828375334e-7 	 -2.5887222761873264e-9 	 -9.264487328038091e-8 	 -3.3105606158848033e-7 	 2.829651253988358e-7 	 1.451819586545563e-8 	 4.341123111402661e-9 	 -2.471259310608105e-9 	 1.4466571126851262e-8 	 -3.7629496395250013e-10 	 -4.5748010448325025e-9 	 -6.840768436119783e-8 	 3.815307361357042e-9 	 -3.9753517753600205e-9 	 -6.124682869831922e-10 	 
12.993087842004158 	 3.0170283105587487e-5 	 -7.97268253824068e-6 	 -6.088741436485678e-6 	 -2.259847766635671e-5 	 -7.63143470932171e-7 	 6.817483820611537e-5 	 -3.916910424556296e-7 	 -2.694962727571999e-9 	 -9.261387395044793e-8 	 -3.302178675314223e-7 	 2.790961634821565e-7 	 1.4513680920897652e-8 	 4.337643076189319e-9 	 -2.572661638589922e-9 	 1.4461270540738304e-8 	 -3.9251243153462594e-10 	 -4.5752368665405466e-9 	 -6.838444640381453e-8 	 3.812112902284271e-9 	 -3.975723664800949e-9 	 -6.125317645633215e-10 	 
13.29675967466212 	 2.9764016769932653e-5 	 -8.06128418923617e-6 	 -6.040407184602193e-6 	 -2.2417757185732668e-5 	 -7.617492736021975e-7 	 6.762886552890363e-5 	 -3.906306428335438e-7 	 -2.8052272471167555e-9 	 -9.258164094959039e-8 	 -3.2935807560609573e-7 	 2.7522904221767024e-7 	 1.4508986277722977e-8 	 4.33404976068232e-9 	 -2.677903148849938e-9 	 1.4455754750869447e-8 	 -4.093943206998289e-10 	 -4.575692606525729e-9 	 -6.836028440071508e-8 	 3.808813008024672e-9 	 -3.976112521665552e-9 	 -6.125981779131367e-10 	 
13.607528864243331 	 2.935398992018327e-5 	 -8.14871705056583e-6 	 -5.9930627775533965e-6 	 -2.223504991098239e-5 	 -7.603141797454331e-7 	 6.707687836177229e-5 	 -3.895422318131575e-7 	 -2.9196481210919357e-9 	 -9.254813028921515e-8 	 -3.2847645306634776e-7 	 2.713666713635815e-7 	 1.4504105584510753e-8 	 4.330340091772152e-9 	 -2.787109895963063e-9 	 1.4450015805830012e-8 	 -4.2696572404866046e-10 	 -4.576169152549678e-9 	 -6.833516549585223e-8 	 3.805404730847242e-9 	 -3.976519099768988e-9 	 -6.126676605261119e-10 	 
13.925561288744627 	 2.8940682304998204e-5 	 -8.234920180938058e-6 	 -5.946349704693926e-6 	 -2.205038244221561e-5 	 -7.58837403932458e-7 	 6.651895661618861e-5 	 -3.884247149372294e-7 	 -3.0383609984667704e-9 	 -9.251329690274579e-8 	 -3.275723028896895e-7 	 2.6751369412341053e-7 	 1.4499032291313752e-8 	 4.326510941051939e-9 	 -2.900411122770664e-9 	 1.444404548810031e-8 	 -4.452525576217665e-10 	 -4.5766674300377165e-9 	 -6.830905594445767e-8 	 3.8018850657638775e-9 	 -3.976944185168287e-9 	 -6.127403518026931e-10 	 
14.251026703029977 	 2.8524950570846578e-5 	 -8.319849966817482e-6 	 -5.8995219221204e-6 	 -2.1863784667973315e-5 	 -7.573182472008992e-7 	 6.59551901324783e-5 	 -3.8727727160778437e-7 	 -3.16150505563908e-9 	 -9.247709415942708e-8 	 -3.266447134505758e-7 	 2.636749571588886e-7 	 1.4493759613849546e-8 	 4.322559135358854e-9 	 -3.0179394185337623e-9 	 1.4437835264353054e-8 	 -4.6428157727812356e-10 	 -4.5771884038405945e-9 	 -6.82819209831456e-8 	 3.7982509583476976e-9 	 -3.977388596926805e-9 	 -6.128163972760312e-10 	 
