###############
#    GaPSE    #
############### 
#
# This is an integration map on μ and x of the window function F(x, μ)
# It was set trap = true, so the computation was performed with trap()
# For its analytical definition, check the code.
#
# Parameters used in this integration map:
# computational time (in s) : 402.664
# kwards passed: 
# 		θ_max = 1.5707963267948966
# 		N = 1000
# 		en = 1.0
# 		tolerance = 1.0e-8
# 		pr = true
#
# x 	 mu 	 F
4.45	 0.019387755102040816 	 22.747691733892605
4.45	 0.058163265306122446 	 23.177937669806724
4.45	 0.09693877551020408 	 23.687073734387628
4.45	 0.1357142857142857 	 24.15086597453528
4.45	 0.17448979591836736 	 24.565594606033507
4.45	 0.21326530612244898 	 25.01145412434361
4.45	 0.25204081632653064 	 25.471355912722505
4.45	 0.29081632653061223 	 26.020936041436027
4.45	 0.3295918367346939 	 26.43166270180212
4.45	 0.3683673469387755 	 26.845883257368722
4.45	 0.40714285714285714 	 27.30947019991452
4.45	 0.4459183673469388 	 27.823149284092526
4.45	 0.4846938775510204 	 28.300111691238403
4.45	 0.523469387755102 	 28.7739281206075
4.45	 0.5622448979591836 	 29.29470661451362
4.45	 0.6010204081632653 	 29.889577157468246
4.45	 0.639795918367347 	 30.34252640551903
4.45	 0.6785714285714286 	 30.92543255116058
4.45	 0.7173469387755103 	 31.397429875696595
4.45	 0.7561224489795918 	 32.13805735330728
4.45	 0.7948979591836735 	 32.75065717767655
4.45	 0.8336734693877551 	 33.40897938425835
4.45	 0.8724489795918368 	 34.22081069190585
4.45	 0.9112244897959184 	 35.24989899725281
4.45	 0.95 	 36.19494163497646
4.45	 0.9510204081632653 	 36.149951929834614
4.45	 0.9520408163265306 	 36.19677009518117
4.45	 0.9530612244897959 	 36.28621653322216
4.45	 0.9540816326530612 	 36.596834113461234
4.45	 0.9551020408163265 	 36.42418061414513
4.45	 0.9561224489795919 	 36.344892265343226
4.45	 0.9571428571428572 	 36.41098699899278
4.45	 0.9581632653061225 	 36.414490994139136
4.45	 0.9591836734693877 	 36.44446757106013
4.45	 0.960204081632653 	 36.65017318648997
4.45	 0.9612244897959183 	 36.537126911046215
4.45	 0.9622448979591837 	 36.64288903691331
4.45	 0.963265306122449 	 36.671459259760624
4.45	 0.9642857142857143 	 36.7608232379713
4.45	 0.9653061224489796 	 36.89934693128894
4.45	 0.9663265306122449 	 36.76957794317138
4.45	 0.9673469387755103 	 36.753707629204925
4.45	 0.9683673469387755 	 36.80407218053258
4.45	 0.9693877551020408 	 36.83160411077678
4.45	 0.9704081632653061 	 36.9865346289722
4.45	 0.9714285714285714 	 36.925713385479284
4.45	 0.9724489795918367 	 37.14643320991264
4.45	 0.9734693877551021 	 37.028825439680325
4.45	 0.9744897959183674 	 37.19007832367932
4.45	 0.9755102040816327 	 37.15700705622589
4.45	 0.976530612244898 	 37.22925703999457
4.45	 0.9775510204081632 	 37.34506047817179
4.45	 0.9785714285714285 	 37.38924207248753
4.45	 0.9795918367346939 	 37.307576536164625
4.45	 0.9806122448979592 	 37.49513386887405
4.45	 0.9816326530612245 	 37.65219821264999
4.45	 0.9826530612244898 	 37.441494823718585
4.45	 0.9836734693877551 	 37.71092307411008
4.45	 0.9846938775510204 	 37.567353912125775
4.45	 0.9857142857142858 	 37.64781673571977
4.45	 0.986734693877551 	 37.70215011187655
4.45	 0.9877551020408163 	 37.68903250294359
4.45	 0.9887755102040816 	 37.93667549670215
4.45	 0.9897959183673469 	 37.85908999150937
4.45	 0.9908163265306122 	 38.93501855419112
4.45	 0.9918367346938776 	 38.341760504527414
4.45	 0.9928571428571429 	 38.41143976807158
4.45	 0.9938775510204082 	 38.62155027147574
4.45	 0.9948979591836735 	 38.45750977041964
4.45	 0.9959183673469387 	 39.41663435668285
4.45	 0.996938775510204 	 38.65955083888181
4.45	 0.9979591836734694 	 39.03355644942885
4.45	 0.9989795918367347 	 38.94407404972514
4.45	 1.0 	 0.0
4.5	 -1.0 	 0.0
4.5	 -0.9989795918367347 	 0.6206272308938247
4.5	 -0.9979591836734694 	 0.9116845263797569
4.5	 -0.996938775510204 	 1.2557739921040019
4.5	 -0.9959183673469387 	 1.349532831324122
4.5	 -0.9948979591836735 	 1.5910364293879555
4.5	 -0.9938775510204082 	 1.6795356582491743
4.5	 -0.9928571428571429 	 2.0101361653025553
4.5	 -0.9918367346938776 	 1.978705963691286
4.5	 -0.9908163265306122 	 2.135084980503856
4.5	 -0.9897959183673469 	 2.3721234310049693
4.5	 -0.9887755102040816 	 2.374414298948613
4.5	 -0.9877551020408163 	 2.5374716728027047
4.5	 -0.986734693877551 	 2.6104220301170122
4.5	 -0.9857142857142858 	 2.7287311313252154
4.5	 -0.9846938775510204 	 2.882602447750938
4.5	 -0.9836734693877551 	 2.8859758067896486
4.5	 -0.9826530612244898 	 2.9850472426733408
4.5	 -0.9816326530612245 	 3.044568493248935
4.5	 -0.9806122448979592 	 3.164659817585843
4.5	 -0.9795918367346939 	 3.2140187575504187
4.5	 -0.9785714285714285 	 3.2904442912459104
4.5	 -0.9775510204081632 	 3.3477181016289457
4.5	 -0.976530612244898 	 3.4989391757467962
4.5	 -0.9755102040816327 	 3.604242842415271
4.5	 -0.9744897959183674 	 3.5966118187127276
4.5	 -0.9734693877551021 	 3.6581536023113594
4.5	 -0.9724489795918367 	 3.733039589567857
4.5	 -0.9714285714285714 	 3.863443507960488
4.5	 -0.9704081632653061 	 3.944759352142116
4.5	 -0.9693877551020408 	 3.9238993576189385
4.5	 -0.9683673469387755 	 4.0759954626996135
4.5	 -0.9673469387755103 	 4.139396867051138
4.5	 -0.9663265306122449 	 4.133763803051001
4.5	 -0.9653061224489796 	 4.292956236056578
4.5	 -0.9642857142857143 	 4.26036968897832
4.5	 -0.963265306122449 	 4.473295919157269
4.5	 -0.9622448979591837 	 4.455180959969111
4.5	 -0.9612244897959183 	 4.406450368563084
4.5	 -0.960204081632653 	 4.535460364015
4.5	 -0.9591836734693877 	 4.6726196428942925
4.5	 -0.9581632653061225 	 4.594000961303512
4.5	 -0.9571428571428572 	 4.694008572631155
4.5	 -0.9561224489795919 	 4.83304236357809
4.5	 -0.9551020408163265 	 4.851094282203775
4.5	 -0.9540816326530612 	 4.83512541648486
4.5	 -0.9530612244897959 	 4.840185032875271
4.5	 -0.9520408163265306 	 5.036305003983298
4.5	 -0.9510204081632653 	 5.0487866339232115
4.5	 -0.95 	 5.096155619080174
4.5	 -0.9112244897959184 	 6.70758984781029
4.5	 -0.8724489795918368 	 8.110299873719411
4.5	 -0.8336734693877551 	 9.204234571191826
4.5	 -0.7948979591836735 	 10.218629925153078
4.5	 -0.7561224489795918 	 11.112604856432556
4.5	 -0.7173469387755103 	 11.971880324189538
4.5	 -0.6785714285714286 	 12.73472613474104
4.5	 -0.639795918367347 	 13.489265744044847
4.5	 -0.6010204081632653 	 14.168073481787962
4.5	 -0.5622448979591836 	 14.793199581170441
4.5	 -0.523469387755102 	 15.47011387825757
4.5	 -0.4846938775510204 	 16.025982018676704
4.5	 -0.4459183673469388 	 16.625212815510043
4.5	 -0.40714285714285714 	 17.22795145476257
4.5	 -0.3683673469387755 	 17.787286394610266
4.5	 -0.3295918367346939 	 18.280314811117155
4.5	 -0.29081632653061223 	 18.84878975058888
4.5	 -0.25204081632653064 	 19.35256319872686
4.5	 -0.21326530612244898 	 19.855575178288888
4.5	 -0.17448979591836736 	 20.342617268107485
4.5	 -0.1357142857142857 	 20.810073394804093
4.5	 -0.09693877551020408 	 21.285801736822368
4.5	 -0.058163265306122446 	 21.783687225172883
4.5	 -0.019387755102040816 	 22.243380782559935
4.5	 0.019387755102040816 	 22.717914599702763
4.5	 0.058163265306122446 	 23.14907424193512
4.5	 0.09693877551020408 	 23.660534881539196
4.5	 0.1357142857142857 	 24.123096473557137
4.5	 0.17448979591836736 	 24.5381628455684
4.5	 0.21326530612244898 	 24.984668630176422
4.5	 0.25204081632653064 	 25.447212217356373
4.5	 0.29081632653061223 	 25.99622936956257
4.5	 0.3295918367346939 	 26.405517435246903
4.5	 0.3683673469387755 	 26.823940169262233
4.5	 0.40714285714285714 	 27.2837366894495
4.5	 0.4459183673469388 	 27.802276752999028
4.5	 0.4846938775510204 	 28.279344756230106
4.5	 0.523469387755102 	 28.75211846684435
4.5	 0.5622448979591836 	 29.274801014366965
4.5	 0.6010204081632653 	 29.870646923388225
4.5	 0.639795918367347 	 30.326315559503108
4.5	 0.6785714285714286 	 30.908129155960452
4.5	 0.7173469387755103 	 31.38319840833353
4.5	 0.7561224489795918 	 32.123105402629854
4.5	 0.7948979591836735 	 32.73860752369897
4.5	 0.8336734693877551 	 33.39454766784857
4.5	 0.8724489795918368 	 34.20928040837899
4.5	 0.9112244897959184 	 35.242029387094114
4.5	 0.95 	 36.188732248542706
4.5	 0.9510204081632653 	 36.142935698030584
4.5	 0.9520408163265306 	 36.17392642701821
4.5	 0.9530612244897959 	 36.281209554485734
4.5	 0.9540816326530612 	 36.59151776781927
4.5	 0.9551020408163265 	 36.41842261684319
4.5	 0.9561224489795919 	 36.33834756819556
4.5	 0.9571428571428572 	 36.39852598295324
4.5	 0.9581632653061225 	 36.40992380892186
4.5	 0.9591836734693877 	 36.439575947237984
4.5	 0.960204081632653 	 36.64479596822576
4.5	 0.9612244897959183 	 36.5307783526626
4.5	 0.9622448979591837 	 36.63622693601994
4.5	 0.963265306122449 	 36.667376301489014
4.5	 0.9642857142857143 	 36.7563767341101
4.5	 0.9653061224489796 	 36.89427670732533
4.5	 0.9663265306122449 	 36.76244625357313
4.5	 0.9673469387755103 	 36.75058243349501
4.5	 0.9683673469387755 	 36.80073962781223
4.5	 0.9693877551020408 	 36.82796726365245
4.5	 0.9704081632653061 	 36.98229238075216
4.5	 0.9714285714285714 	 36.922774094202474
4.5	 0.9724489795918367 	 37.14327624091918
4.5	 0.9734693877551021 	 37.025341765273915
4.5	 0.9744897959183674 	 37.18590050795263
4.5	 0.9755102040816327 	 37.154225792340036
4.5	 0.976530612244898 	 37.22622306792833
4.5	 0.9775510204081632 	 37.341609639878534
4.5	 0.9785714285714285 	 37.384460628844835
4.5	 0.9795918367346939 	 37.304908541637026
4.5	 0.9806122448979592 	 37.49211913630593
4.5	 0.9816326530612245 	 37.648399070597904
4.5	 0.9826530612244898 	 37.43916110132484
4.5	 0.9836734693877551 	 37.708251015098575
4.5	 0.9846938775510204 	 37.5639229010055
4.5	 0.9857142857142858 	 37.64580878943708
4.5	 0.986734693877551 	 37.69975872228322
4.5	 0.9877551020408163 	 37.685515244237145
4.5	 0.9887755102040816 	 37.93499948501406
4.5	 0.9897959183673469 	 37.85684510422042
4.5	 0.9908163265306122 	 38.93406152225995
4.5	 0.9918367346938776 	 38.34041693360246
4.5	 0.9928571428571429 	 38.40342265994018
4.5	 0.9938775510204082 	 38.62155027147574
4.5	 0.9948979591836735 	 38.45750977041964
4.5	 0.9959183673469387 	 39.41663435668285
4.5	 0.996938775510204 	 38.65955083888181
4.5	 0.9979591836734694 	 39.03355644942885
4.5	 0.9989795918367347 	 38.94407404972514
4.5	 1.0 	 0.0
4.55	 -1.0 	 0.0
4.55	 -0.9989795918367347 	 0.6093260311362361
4.55	 -0.9979591836734694 	 0.9053014237890442
4.55	 -0.996938775510204 	 1.2449634492480557
4.55	 -0.9959183673469387 	 1.3403115139322308
4.55	 -0.9948979591836735 	 1.5815016599691867
4.55	 -0.9938775510204082 	 1.6666082113608778
4.55	 -0.9928571428571429 	 2.0031064405760888
4.55	 -0.9918367346938776 	 1.9711085370500445
4.55	 -0.9908163265306122 	 2.1265160575421067
4.55	 -0.9897959183673469 	 2.3651137368902004
4.55	 -0.9887755102040816 	 2.3651316623176224
4.55	 -0.9877551020408163 	 2.5231517151912364
4.55	 -0.986734693877551 	 2.600913836089563
4.55	 -0.9857142857142858 	 2.7181553617753593
4.55	 -0.9846938775510204 	 2.8738113425983425
4.55	 -0.9836734693877551 	 2.876091599783275
4.55	 -0.9826530612244898 	 2.9764972136020007
4.55	 -0.9816326530612245 	 3.0321500996048396
4.55	 -0.9806122448979592 	 3.154962855032313
4.55	 -0.9795918367346939 	 3.1996689876697952
4.55	 -0.9785714285714285 	 3.279887176344565
4.55	 -0.9775510204081632 	 3.335478406447886
4.55	 -0.976530612244898 	 3.4874724930576
4.55	 -0.9755102040816327 	 3.59399757735667
4.55	 -0.9744897959183674 	 3.582576810398911
4.55	 -0.9734693877551021 	 3.646887025166497
4.55	 -0.9724489795918367 	 3.718923164041712
4.55	 -0.9714285714285714 	 3.850970174540481
4.55	 -0.9704081632653061 	 3.93362308133216
4.55	 -0.9693877551020408 	 3.9085366269527513
4.55	 -0.9683673469387755 	 4.062355579889724
4.55	 -0.9673469387755103 	 4.127239970178129
4.55	 -0.9663265306122449 	 4.115703435841593
4.55	 -0.9653061224489796 	 4.279853885072793
4.55	 -0.9642857142857143 	 4.248342414295008
4.55	 -0.963265306122449 	 4.457616538391259
4.55	 -0.9622448979591837 	 4.4406791671802806
4.55	 -0.9612244897959183 	 4.393362905429459
4.55	 -0.960204081632653 	 4.520739271035349
4.55	 -0.9591836734693877 	 4.658351782668592
4.55	 -0.9581632653061225 	 4.580944866558137
4.55	 -0.9571428571428572 	 4.678904663565348
4.55	 -0.9561224489795919 	 4.816277714346052
4.55	 -0.9551020408163265 	 4.836716961569287
4.55	 -0.9540816326530612 	 4.8217373669792485
4.55	 -0.9530612244897959 	 4.821951912489184
4.55	 -0.9520408163265306 	 5.020184106164575
4.55	 -0.9510204081632653 	 5.034250477235234
4.55	 -0.95 	 5.07998085727045
4.55	 -0.9112244897959184 	 6.688087809338852
4.55	 -0.8724489795918368 	 8.08907850357056
4.55	 -0.8336734693877551 	 9.180202103980035
4.55	 -0.7948979591836735 	 10.19368301845194
4.55	 -0.7561224489795918 	 11.085168893538317
4.55	 -0.7173469387755103 	 11.942900448373248
4.55	 -0.6785714285714286 	 12.704748798037508
4.55	 -0.639795918367347 	 13.45967847369966
4.55	 -0.6010204081632653 	 14.132839334353331
4.55	 -0.5622448979591836 	 14.76104351849999
4.55	 -0.523469387755102 	 15.437832007152823
4.55	 -0.4846938775510204 	 15.99252921240316
4.55	 -0.4459183673469388 	 16.590975338797215
4.55	 -0.40714285714285714 	 17.195285089783074
4.55	 -0.3683673469387755 	 17.755395947695696
4.55	 -0.3295918367346939 	 18.247914102075836
4.55	 -0.29081632653061223 	 18.8160652141081
4.55	 -0.25204081632653064 	 19.3201216721967
4.55	 -0.21326530612244898 	 19.823145268513976
4.55	 -0.17448979591836736 	 20.31062514491714
4.55	 -0.1357142857142857 	 20.778724053907744
4.55	 -0.09693877551020408 	 21.255616596523204
4.55	 -0.058163265306122446 	 21.753479575290935
4.55	 -0.019387755102040816 	 22.21329524498943
4.55	 0.019387755102040816 	 22.687929013890244
4.55	 0.058163265306122446 	 23.121788213636968
4.55	 0.09693877551020408 	 23.631461362303526
4.55	 0.1357142857142857 	 24.094701878632915
4.55	 0.17448979591836736 	 24.510245514780788
4.55	 0.21326530612244898 	 24.956811736139144
4.55	 0.25204081632653064 	 25.421497232440604
4.55	 0.29081632653061223 	 25.970749171033987
4.55	 0.3295918367346939 	 26.382321181280332
4.55	 0.3683673469387755 	 26.80041916142037
4.55	 0.40714285714285714 	 27.262657650544195
4.55	 0.4459183673469388 	 27.780357081929026
4.55	 0.4846938775510204 	 28.258106199107907
4.55	 0.523469387755102 	 28.732602207249364
4.55	 0.5622448979591836 	 29.256434876118078
4.55	 0.6010204081632653 	 29.85258679447344
4.55	 0.639795918367347 	 30.30746441500492
4.55	 0.6785714285714286 	 30.890684115864047
4.55	 0.7173469387755103 	 31.367049203034444
4.55	 0.7561224489795918 	 32.10908830962664
4.55	 0.7948979591836735 	 32.725554646966614
4.55	 0.8336734693877551 	 33.38439698708589
4.55	 0.8724489795918368 	 34.19601533285304
4.55	 0.9112244897959184 	 35.2313006426095
4.55	 0.95 	 36.180774123201715
4.55	 0.9510204081632653 	 36.12983906960927
4.55	 0.9520408163265306 	 36.167948074095825
4.55	 0.9530612244897959 	 36.274945582214634
4.55	 0.9540816326530612 	 36.58485191848339
4.55	 0.9551020408163265 	 36.411059844834305
4.55	 0.9561224489795919 	 36.32794568947305
4.55	 0.9571428571428572 	 36.393158166939045
4.55	 0.9581632653061225 	 36.40434460888178
4.55	 0.9591836734693877 	 36.43372009458179
4.55	 0.960204081632653 	 36.63851325633027
4.55	 0.9612244897959183 	 36.52329100916539
4.55	 0.9622448979591837 	 36.63069830649699
4.55	 0.963265306122449 	 36.66158152526374
4.55	 0.9642857142857143 	 36.75021427385393
4.55	 0.9653061224489796 	 36.8874536273424
4.55	 0.9663265306122449 	 36.75679716022527
4.55	 0.9673469387755103 	 36.74460357962831
4.55	 0.9683673469387755 	 36.794297081465345
4.55	 0.9693877551020408 	 36.82072409062786
4.55	 0.9704081632653061 	 36.97119938211257
4.55	 0.9714285714285714 	 36.917372636382574
4.55	 0.9724489795918367 	 37.13742776864558
4.55	 0.9734693877551021 	 37.018687261938105
4.55	 0.9744897959183674 	 37.17325767817412
4.55	 0.9755102040816327 	 37.14961217360391
4.55	 0.976530612244898 	 37.22128031140035
4.55	 0.9775510204081632 	 37.3360943104695
4.55	 0.9785714285714285 	 37.37056596099763
4.55	 0.9795918367346939 	 37.30020561714245
4.55	 0.9806122448979592 	 37.48694699098593
4.55	 0.9816326530612245 	 37.64189823041111
4.55	 0.9826530612244898 	 37.43460941212471
4.55	 0.9836734693877551 	 37.703226435172645
4.55	 0.9846938775510204 	 37.55767344494229
4.55	 0.9857142857142858 	 37.64131883477185
4.55	 0.986734693877551 	 37.69470069289612
4.55	 0.9877551020408163 	 37.678196579534635
4.55	 0.9887755102040816 	 37.930427451994824
4.55	 0.9897959183673469 	 37.85134727935715
4.55	 0.9908163265306122 	 38.92980662863054
4.55	 0.9918367346938776 	 38.33536069343469
4.55	 0.9928571428571429 	 38.399373731751844
4.55	 0.9938775510204082 	 38.616576831291994
4.55	 0.9948979591836735 	 38.45351361111118
4.55	 0.9959183673469387 	 39.410989079479975
4.55	 0.996938775510204 	 38.655131845039
4.55	 0.9979591836734694 	 39.02975389561749
4.55	 0.9989795918367347 	 38.94047605195082
4.55	 1.0 	 0.0
4.6	 -1.0 	 0.0
4.6	 -0.9989795918367347 	 0.6093260311362361
4.6	 -0.9979591836734694 	 0.9053014237890442
4.6	 -0.996938775510204 	 1.2449634492480557
4.6	 -0.9959183673469387 	 1.3329100166544323
4.6	 -0.9948979591836735 	 1.570171491226326
4.6	 -0.9938775510204082 	 1.6635199504105735
4.6	 -0.9928571428571429 	 1.99923245753208
4.6	 -0.9918367346938776 	 1.966305949354793
4.6	 -0.9908163265306122 	 2.110130082641483
4.6	 -0.9897959183673469 	 2.3593360485078145
4.6	 -0.9887755102040816 	 2.3584713550571004
4.6	 -0.9877551020408163 	 2.5178654889325425
4.6	 -0.986734693877551 	 2.5948057978575028
4.6	 -0.9857142857142858 	 2.70884197416708
4.6	 -0.9846938775510204 	 2.8663438066044513
4.6	 -0.9836734693877551 	 2.867037349588835
4.6	 -0.9826530612244898 	 2.9682576665270353
4.6	 -0.9816326530612245 	 3.025068935115741
4.6	 -0.9806122448979592 	 3.147168028897775
4.6	 -0.9795918367346939 	 3.1927556390176863
4.6	 -0.9785714285714285 	 3.2701798435866034
4.6	 -0.9775510204081632 	 3.327422268822148
4.6	 -0.976530612244898 	 3.4758183934483218
4.6	 -0.9755102040816327 	 3.5849469492926875
4.6	 -0.9744897959183674 	 3.5744403266126845
4.6	 -0.9734693877551021 	 3.636104450992021
4.6	 -0.9724489795918367 	 3.709757001415996
4.6	 -0.9714285714285714 	 3.8335400057395583
4.6	 -0.9704081632653061 	 3.9233181865134683
4.6	 -0.9693877551020408 	 3.899276327754294
4.6	 -0.9683673469387755 	 4.044308771849038
4.6	 -0.9673469387755103 	 4.116657076312255
4.6	 -0.9663265306122449 	 4.106130570924708
4.6	 -0.9653061224489796 	 4.266779279069316
4.6	 -0.9642857142857143 	 4.237643812331043
4.6	 -0.963265306122449 	 4.447789357661781
4.6	 -0.9622448979591837 	 4.429360167715952
4.6	 -0.9612244897959183 	 4.3820987190309095
4.6	 -0.960204081632653 	 4.510478857484275
4.6	 -0.9591836734693877 	 4.6466821844912864
4.6	 -0.9581632653061225 	 4.567545369945854
4.6	 -0.9571428571428572 	 4.667220935257039
4.6	 -0.9561224489795919 	 4.805434795400136
4.6	 -0.9551020408163265 	 4.823036808992252
4.6	 -0.9540816326530612 	 4.808521433969257
4.6	 -0.9530612244897959 	 4.8099373489833015
4.6	 -0.9520408163265306 	 5.0058303616098465
4.6	 -0.9510204081632653 	 5.020731382210112
4.6	 -0.95 	 5.067753527727157
4.6	 -0.9112244897959184 	 6.670195879109513
4.6	 -0.8724489795918368 	 8.064935576026572
4.6	 -0.8336734693877551 	 9.15651388169221
4.6	 -0.7948979591836735 	 10.168894154747706
4.6	 -0.7561224489795918 	 11.058229938448585
4.6	 -0.7173469387755103 	 11.913768682611156
4.6	 -0.6785714285714286 	 12.677778600001854
4.6	 -0.639795918367347 	 13.430854158034
4.6	 -0.6010204081632653 	 14.104330484090887
4.6	 -0.5622448979591836 	 14.729905291482908
4.6	 -0.523469387755102 	 15.40653733147588
4.6	 -0.4846938775510204 	 15.961991363212382
4.6	 -0.4459183673469388 	 16.5579450108775
4.6	 -0.40714285714285714 	 17.163539394501218
4.6	 -0.3683673469387755 	 17.724159612444584
4.6	 -0.3295918367346939 	 18.216387822205164
4.6	 -0.29081632653061223 	 18.784259837000835
4.6	 -0.25204081632653064 	 19.29064354211901
4.6	 -0.21326530612244898 	 19.7942338017456
4.6	 -0.17448979591836736 	 20.281451477489547
4.6	 -0.1357142857142857 	 20.74812213874084
4.6	 -0.09693877551020408 	 21.22594267813136
4.6	 -0.058163265306122446 	 21.726017553782757
4.6	 -0.019387755102040816 	 22.183711646524028
4.6	 0.019387755102040816 	 22.661571978849747
4.6	 0.058163265306122446 	 23.09436084745147
4.6	 0.09693877551020408 	 23.602759041125903
4.6	 0.1357142857142857 	 24.06774684749967
4.6	 0.17448979591836736 	 24.48483695237857
4.6	 0.21326530612244898 	 24.932059293208898
4.6	 0.25204081632653064 	 25.396713159093157
4.6	 0.29081632653061223 	 25.944809303943632
4.6	 0.3295918367346939 	 26.358115062746187
4.6	 0.3683673469387755 	 26.778602549897464
4.6	 0.40714285714285714 	 27.238310664198593
4.6	 0.4459183673469388 	 27.75971638410556
4.6	 0.4846938775510204 	 28.23903015907936
4.6	 0.523469387755102 	 28.71189189142011
4.6	 0.5622448979591836 	 29.23725341882148
4.6	 0.6010204081632653 	 29.834109922490434
4.6	 0.639795918367347 	 30.289516565979195
4.6	 0.6785714285714286 	 30.87539088399721
4.6	 0.7173469387755103 	 31.352761849726043
4.6	 0.7561224489795918 	 32.09270013154791
4.6	 0.7948979591836735 	 32.70951908273319
4.6	 0.8336734693877551 	 33.37391016707122
4.6	 0.8724489795918368 	 34.18767053796795
4.6	 0.9112244897959184 	 35.22226903235764
4.6	 0.95 	 36.17050457422444
4.6	 0.9510204081632653 	 36.12535314021811
4.6	 0.9520408163265306 	 36.16326748198789
4.6	 0.9530612244897959 	 36.270015044120576
4.6	 0.9540816326530612 	 36.57955859832941
4.6	 0.9551020408163265 	 36.40501432287081
4.6	 0.9561224489795919 	 36.32329816727167
4.6	 0.9571428571428572 	 36.388244676205275
4.6	 0.9581632653061225 	 36.39907034187474
4.6	 0.9591836734693877 	 36.42788038142496
4.6	 0.960204081632653 	 36.63133429579656
4.6	 0.9612244897959183 	 36.51911483112874
4.6	 0.9622448979591837 	 36.626243063879905
4.6	 0.963265306122449 	 36.6567223022521
4.6	 0.9642857142857143 	 36.744624504102504
4.6	 0.9653061224489796 	 36.87770457410365
4.6	 0.9663265306122449 	 36.753284926695144
4.6	 0.9673469387755103 	 36.740861679248546
4.6	 0.9683673469387755 	 36.79021685171604
4.6	 0.9693877551020408 	 36.81594150861112
4.6	 0.9704081632653061 	 36.967798221713316
4.6	 0.9714285714285714 	 36.91372047128561
4.6	 0.9724489795918367 	 37.13340456497388
4.6	 0.9734693877551021 	 37.013891880968885
4.6	 0.9744897959183674 	 37.16982332293808
4.6	 0.9755102040816327 	 37.14581692847896
4.6	 0.976530612244898 	 37.21687656693199
4.6	 0.9775510204081632 	 37.32992256792437
4.6	 0.9785714285714285 	 37.36801262422857
4.6	 0.9795918367346939 	 37.29737207747848
4.6	 0.9806122448979592 	 37.48360507507229
4.6	 0.9816326530612245 	 37.63451813691394
4.6	 0.9826530612244898 	 37.432130193004355
4.6	 0.9836734693877551 	 37.70027164302208
4.6	 0.9846938775510204 	 37.55228043449724
4.6	 0.9857142857142858 	 37.639166798270665
4.6	 0.986734693877551 	 37.6919904470162
4.6	 0.9877551020408163 	 37.67669328319731
4.6	 0.9887755102040816 	 37.928581155784066
4.6	 0.9897959183673469 	 37.84846726023891
4.6	 0.9908163265306122 	 38.92874794413056
4.6	 0.9918367346938776 	 38.333679929910005
4.6	 0.9928571428571429 	 38.399373731751844
4.6	 0.9938775510204082 	 38.616576831291994
4.6	 0.9948979591836735 	 38.45351361111118
4.6	 0.9959183673469387 	 39.410989079479975
4.6	 0.996938775510204 	 38.655131845039
4.6	 0.9979591836734694 	 39.02975389561749
4.6	 0.9989795918367347 	 38.94047605195082
4.6	 1.0 	 0.0
4.65	 -1.0 	 0.0
4.65	 -0.9989795918367347 	 0.6093260311362361
4.65	 -0.9979591836734694 	 0.9032071930379691
4.65	 -0.996938775510204 	 1.2422479937986093
4.65	 -0.9959183673469387 	 1.3310031200167463
4.65	 -0.9948979591836735 	 1.5671858007675405
4.65	 -0.9938775510204082 	 1.6597202565647646
4.65	 -0.9928571428571429 	 1.9946046285892456
4.65	 -0.9918367346938776 	 1.9577234575143068
4.65	 -0.9908163265306122 	 2.10460480051839
4.65	 -0.9897959183673469 	 2.3532015192751303
4.65	 -0.9887755102040816 	 2.3507729972915845
4.65	 -0.9877551020408163 	 2.512114953291449
4.65	 -0.986734693877551 	 2.5858235210768945
4.65	 -0.9857142857142858 	 2.7020109627923086
4.65	 -0.9846938775510204 	 2.8585825571766286
4.65	 -0.9836734693877551 	 2.860490830254374
4.65	 -0.9826530612244898 	 2.9585683179190867
4.65	 -0.9816326530612245 	 3.017390141355281
4.65	 -0.9806122448979592 	 3.136410986577494
4.65	 -0.9795918367346939 	 3.1842224673846853
4.65	 -0.9785714285714285 	 3.259571363802585
4.65	 -0.9775510204081632 	 3.317708645658638
4.65	 -0.976530612244898 	 3.4672998673636415
4.65	 -0.9755102040816327 	 3.5739944747086687
4.65	 -0.9744897959183674 	 3.5650715622525064
4.65	 -0.9734693877551021 	 3.6244827242176765
4.65	 -0.9724489795918367 	 3.6990463894372354
4.65	 -0.9714285714285714 	 3.824043729318568
4.65	 -0.9704081632653061 	 3.9104578275559088
4.65	 -0.9693877551020408 	 3.8887671417751757
4.65	 -0.9683673469387755 	 4.034696283465651
4.65	 -0.9673469387755103 	 4.103373467345908
4.65	 -0.9663265306122449 	 4.09533546219506
4.65	 -0.9653061224489796 	 4.256866032833408
4.65	 -0.9642857142857143 	 4.219836809111868
4.65	 -0.963265306122449 	 4.435546543663767
4.65	 -0.9622448979591837 	 4.418269314590851
4.65	 -0.9612244897959183 	 4.366548805608474
4.65	 -0.960204081632653 	 4.496774264171572
4.65	 -0.9591836734693877 	 4.634498504475895
4.65	 -0.9581632653061225 	 4.552349560125863
4.65	 -0.9571428571428572 	 4.650877057839769
4.65	 -0.9561224489795919 	 4.792026127582954
4.65	 -0.9551020408163265 	 4.810686513376073
4.65	 -0.9540816326530612 	 4.7893398648555285
4.65	 -0.9530612244897959 	 4.796452945701947
4.65	 -0.9520408163265306 	 4.993372045220939
4.65	 -0.9510204081632653 	 5.006235892446254
