###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.0 	 f_evo1 = 30.0 	 s_b1 = 0.3
#	 b2 = 3.0 	 f_evo2 = 40.0 	 s_b2 = 2.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 50.1103
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
239.11119793565396 	 -2.2237308354510332e-5 	 -1.3123356218674274e-6 	 -6.290795440634291e-7 	 -2.8240464416198746e-6 	 -5.3651755583855e-7 	 -1.882780902966862e-5 	 2.492839846501531e-7 	 6.501756153037508e-7 	 3.3712078761815023e-7 	 2.4481380336855077e-7 	 -4.7596095262205605e-8 	 -3.6442854346509556e-8 	 -8.38943310889613e-9 	 3.039890033893302e-7 	 -2.6094922767077654e-8 	 1.0116528363600984e-7 	 2.4547255318839785e-8 	 8.950727315781244e-8 	 -3.2668249529160727e-9 	 1.167481006857724e-8 	 1.9921524740049434e-9 	 
256.7383958036137 	 -1.928900541264722e-5 	 -1.1678962985193438e-6 	 -5.015877881141687e-7 	 -2.4630964660494653e-6 	 -4.908907497690204e-7 	 -1.6526217846494557e-5 	 2.0650055632721233e-7 	 6.726258221082905e-7 	 3.2743353321666766e-7 	 2.223759168152589e-7 	 -4.317942441017236e-8 	 -3.528784412976313e-8 	 -8.024630556887397e-9 	 3.129564485428722e-7 	 -2.3973149619051254e-8 	 1.0769734221447406e-7 	 2.519454602476654e-8 	 8.540208678362699e-8 	 -2.98163757232065e-9 	 1.189874706289891e-8 	 2.045423491454925e-9 	 
275.6650648270808 	 -1.67009846415777e-5 	 -1.0413181205629808e-6 	 -3.870471005100698e-7 	 -2.145547350126993e-6 	 -4.473350641327989e-7 	 -1.4513362532236234e-5 	 1.6686038823446172e-7 	 6.953608130424533e-7 	 3.1803544278238013e-7 	 2.0145655066954742e-7 	 -3.923403814898842e-8 	 -3.413002657193037e-8 	 -7.665779177215695e-9 	 3.216078662333997e-7 	 -2.1756531173111942e-8 	 1.1443335285723906e-7 	 2.589606354325368e-8 	 8.123072017277476e-8 	 -2.6973264175884182e-9 	 1.2126459044273795e-8 	 2.1015709004282902e-9 	 
295.9870015868077 	 -1.4431045809854392e-5 	 -9.305356001774908e-7 	 -2.835360685917519e-7 	 -1.866321584650837e-6 	 -4.052887805758419e-7 	 -1.275716093341697e-5 	 1.3039819190638212e-7 	 7.187195594808256e-7 	 3.0904811695137134e-7 	 1.8199736606895747e-7 	 -3.571505310608287e-8 	 -3.297298710170892e-8 	 -7.314211879736839e-9 	 3.29955672867522e-7 	 -1.94406101445031e-8 	 1.21371122551937e-7 	 2.6655962430242847e-8 	 7.699417603083126e-8 	 -2.4156399605278016e-9 	 1.2355191721703656e-8 	 2.16029974128757e-9 	 
317.8070647555716 	 -1.2442068699022825e-5 	 -8.3395939658447e-7 	 -1.8846582129307862e-7 	 -1.6209434958717112e-6 	 -3.648694009882824e-7 	 -1.1230140384098024e-5 	 9.751784222654352e-8 	 7.432256025443915e-7 	 3.006387544538904e-7 	 1.6394589197941687e-7 	 -3.2577916930171715e-8 	 -3.1819608071537e-8 	 -6.9711037894920765e-9 	 3.3801499793601023e-7 	 -1.7008812803332972e-8 	 1.2850983871306592e-7 	 2.747898440938477e-8 	 7.269119767501842e-8 	 -2.138556872309492e-9 	 1.2581506536613283e-8 	 2.2211818052494537e-9 	 
341.23569571324634 	 -1.0703502624958846e-5 	 -7.502436032204685e-7 	 -1.0061857782017637e-7 	 -1.4054400847725197e-6 	 -3.259633764303775e-7 	 -9.910222206785358e-6 	 6.896993837996925e-8 	 7.696640903401569e-7 	 2.9304472258272866e-7 	 1.4729724333231586e-7 	 -2.9763981328963766e-8 	 -3.067230970594606e-8 	 -6.637446307926225e-9 	 3.4578273003004915e-7 	 -1.4455057139755243e-8 	 1.3585021999041505e-7 	 2.8370621441591864e-8 	 6.831803180736257e-8 	 -1.868354103715521e-9 	 1.2801151953115099e-8 	 2.283622798656657e-9 	 
366.391477541444 	 -9.18928956630945e-6 	 -6.784540507596202e-7 	 -1.9752039264524713e-8 	 -1.2162712553376806e-6 	 -2.88447168662858e-7 	 -8.779777437179509e-6 	 4.6282323160239586e-8 	 7.995039366576748e-7 	 2.867076090280098e-7 	 1.32188383926669e-7 	 -2.7281225879789915e-8 	 -2.953346620182915e-8 	 -6.314041192631436e-9 	 3.5328898964018543e-7 	 -1.1772526438860198e-8 	 1.433901243177695e-7 	 2.9336105577077044e-8 	 6.386813889450317e-8 	 -1.6076941341261593e-9 	 1.3008906402368914e-8 	 2.3468211374801164e-9 	 
393.401735227055 	 -7.884402933895314e-6 	 -6.18229325636041e-7 	 5.348570721976606e-8 	 -1.0502654239184384e-6 	 -2.5220482001968495e-7 	 -7.833852239204095e-6 	 3.2824687600023205e-8 	 8.35802544318663e-7 	 2.82525322569163e-7 	 1.182680195598198e-7 	 -2.50451678374884e-8 	 -2.8405656326381418e-8 	 -6.0014827622415545e-9 	 3.6054923139625165e-7 	 -8.95092345558262e-9 	 1.511352139190602e-7 	 3.0381296200915336e-8 	 5.9331705221226404e-8 	 -1.3596988010484434e-9 	 1.319836242730342e-8 	 2.40971363349476e-9 	 
422.4031801125937 	 -6.8102052459736185e-6 	 -5.6928695214719e-7 	 1.1356890085119204e-7 	 -9.043020383135546e-7 	 -2.171834491544541e-7 	 -7.116699645668513e-6 	 4.0662459056544665e-8 	 8.885961858237586e-7 	 2.835090549768287e-7 	 1.0543438881690416e-7 	 -2.3035782365124618e-8 	 -2.7299208844593153e-8 	 -5.7001667218394715e-9 	 3.6756666993651884e-7 	 -6.005274407852512e-9 	 1.590652424040013e-7 	 3.150481947624959e-8 	 5.469493259745371e-8 	 -1.1279261561927647e-9 	 1.3361639011360674e-8 	 2.4709048548817786e-9 	 
453.54260185520826 	 -6.041951030501367e-6 	 -5.421022167682775e-7 	 1.3264207982388467e-7 	 -7.75155890576124e-7 	 -1.837928848759011e-7 	 -6.643388269482455e-6 	 7.935068216963603e-8 	 9.738802139357247e-7 	 2.9363811962379125e-7 	 9.36030898072028e-8 	 -2.1223364311095837e-8 	 -2.6203552973130498e-8 	 -5.410291025377815e-9 	 3.2957282829064765e-7 	 -3.3283999576699464e-9 	 1.5921467428477718e-7 	 3.170398637333585e-8 	 4.9945281501746665e-8 	 -9.159000506401735e-10 	 1.3490068990376117e-8 	 2.5287147181844188e-9 	 
486.9776113966788 	 -5.1118842739609785e-6 	 -5.138425982544145e-7 	 1.1101606960778152e-7 	 -6.618774224901672e-7 	 -1.5423661463021367e-7 	 -5.740730049745207e-6 	 4.4985917160579626e-8 	 9.780208877339596e-7 	 2.8018029688791025e-7 	 8.27222963499236e-8 	 -1.9597171814331114e-8 	 -2.5126668614721893e-8 	 -5.131886324399731e-9 	 2.6850299669453056e-7 	 -1.8562271377030747e-9 	 1.5348648170325514e-7 	 3.107503414780855e-8 	 4.5090894122430806e-8 	 -7.258217368802455e-10 	 1.357768277323256e-8 	 2.5816296056483563e-9 	 
522.8774387049158 	 -4.181682467494828e-6 	 -4.69894757013074e-7 	 8.350508652528747e-8 	 -5.640225157496645e-7 	 -1.2938043948545127e-7 	 -4.811528131676767e-6 	 2.2351225432460078e-8 	 9.500051201693529e-7 	 2.608312103839492e-7 	 7.2416389573338e-8 	 -1.8106327079259955e-8 	 -2.407044841292716e-8 	 -4.864868715356852e-9 	 2.1832897532845525e-7 	 -1.0485603424686473e-9 	 1.4765614006869947e-7 	 3.0288052838474516e-8 	 4.0159061700511936e-8 	 -5.578973397627127e-10 	 1.362173709340733e-8 	 2.628479205967188e-9 	 
561.4237893246967 	 -3.3368305846548246e-6 	 -4.1531834473751235e-7 	 5.929661426130166e-8 	 -4.800243748151133e-7 	 -1.0870138126107158e-7 	 -3.967300999910944e-6 	 1.0187769565268798e-8 	 9.067477805233945e-7 	 2.4033455736117246e-7 	 6.347198289217513e-8 	 -1.6747228424096133e-8 	 -2.3036497085508874e-8 	 -4.609078225470561e-9 	 1.7719583500374725e-7 	 -5.910442469647395e-10 	 1.4180779673534985e-7 	 2.9400496385900238e-8 	 3.5178356126202026e-8 	 -4.111077094194743e-10 	 1.3620093013782528e-8 	 2.6681898929831076e-9 	 
602.8117640730367 	 -2.603875376211465e-6 	 -3.5699095229571893e-7 	 4.179602134806929e-8 	 -4.08151791629122e-7 	 -9.153759087973732e-8 	 -3.2363543813953705e-6 	 4.113626402850973e-9 	 8.557110245356086e-7 	 2.202634714527602e-7 	 5.5372130862660854e-8 	 -1.550534190022056e-8 	 -2.2026142879049374e-8 	 -4.364301149130448e-9 	 1.43551366210449e-7 	 -3.254804473656547e-10 	 1.3597257524005193e-7 	 2.8439027796262222e-8 	 3.017483300898589e-8 	 -2.8388965759614296e-10 	 1.357067178450288e-8 	 2.69974737964343e-9 	 
647.2508465341966 	 -1.987707123311995e-6 	 -2.9996943496022536e-7 	 2.9709136110258516e-8 	 -3.467879692264031e-7 	 -7.722062233194227e-8 	 -2.6202036584782147e-6 	 1.0932142183027937e-9 	 8.011817648141841e-7 	 2.0125427669557777e-7 	 4.806466854188303e-8 	 -1.436899018589775e-8 	 -2.1040484583415483e-8 	 -4.130286520085142e-9 	 1.1607499725482918e-7 	 -1.6940095444242355e-10 	 1.301866948210061e-7 	 2.7427064216669637e-8 	 2.517249462989804e-8 	 -1.744806427273797e-10 	 1.34716515456056e-8 	 2.7222417231440065e-9 	 
694.9659633524939 	 -1.4815549327151877e-6 	 -2.474066955728163e-7 	 2.131655440880011e-8 	 -2.944687743400944e-7 	 -6.522319298859718e-8 	 -2.109543592787148e-6 	 -3.7826340061820175e-10 	 7.457745376524255e-7 	 1.8354421974670843e-7 	 4.1505780437882044e-8 	 -1.3325462802045001e-8 	 -2.008045455206088e-8 	 -3.906757780174384e-9 	 9.368391595325607e-8 	 -7.819219387988602e-11 	 1.2447937904925109e-7 	 2.6383139189981496e-8 	 2.0193495084722565e-8 	 -8.112069485968674e-11 	 1.3321647086465749e-8 	 2.734905787613342e-9 	 
746.1986226895455 	 -1.0733575237450245e-6 	 -2.00919711831662e-7 	 1.5384892778967888e-8 	 -2.499032271762707e-7 	 -5.513399485839596e-8 	 -1.6912256045814019e-6 	 -1.0436483565347015e-9 	 6.911362898340609e-7 	 1.6719505413280658e-7 	 3.5606359609913346e-8 	 -1.237207825169141e-8 	 -1.9146871155219963e-8 	 -3.69458056040704e-9 	 7.547222474957868e-8 	 -2.625747466609346e-11 	 1.1887772828097599e-7 	 2.5322776896553712e-8 	 1.525820619506582e-8 	 -2.121698994265349e-12 	 1.311988784219932e-8 	 2.737151880097415e-9 	 
801.2081366082006 	 -7.491990346996968e-7 	 -1.6105979249477897e-7 	 1.1154710164092649e-8 	 -2.1196349829257488e-7 	 -4.662716915863587e-8 	 -1.3514442031722548e-6 	 -1.2852465311684585e-9 	 6.383022009789738e-7 	 1.521851085924054e-7 	 3.035608713365108e-8 	 -1.1483656913889064e-8 	 -1.824365898344768e-8 	 -3.4911982481246595e-9 	 6.068988388656716e-8 	 1.7591692175654428e-12 	 1.1340630957171181e-7 	 2.4258985113603805e-8 	 1.038527658121203e-8 	 6.403914325719656e-11 	 1.2866416696791077e-8 	 2.7286120636938083e-9 	 
860.2729335702091 	 -4.955910692235457e-7 	 -1.2767356061660838e-7 	 8.118412389971296e-9 	 -1.796765789948266e-7 	 -3.944004463657602e-8 	 -1.0772005154292548e-6 	 -1.3077132284034965e-9 	 5.879019688994033e-7 	 1.3845184958639642e-7 	 2.557262311287542e-8 	 -1.067770409979582e-8 	 -1.7365640459157482e-8 	 -3.2973798907545283e-9 	 4.871654801579182e-8 	 1.5338067206994847e-11 	 1.0808674662782687e-7 	 2.3202602530762566e-8 	 5.591694899203179e-9 	 1.1878675027377877e-10 	 1.256231356839128e-8 	 2.709183683728548e-9 	 
923.6919676907819 	 -2.998058853944182e-7 	 -1.0023478886721193e-7 	 5.927076394627967e-9 	 -1.5220684353646336e-7 	 -3.335835996540252e-8 	 -8.569241268236248e-7 	 -1.2231471959647255e-9 	 5.402908991823037e-7 	 1.2591356976973727e-7 	 2.1458745582955373e-8 	 -9.925662505453328e-9 	 -1.6516097609648587e-8 	 -3.1128101180708533e-9 	 3.903993684532207e-8 	 2.041960431047256e-11 	 1.0293739616947484e-7 	 2.216256086071776e-8 	 8.92856997735883e-10 	 1.6346615219899187e-10 	 1.2209943316728383e-8 	 2.679080351309392e-9 	 
991.786231882926 	 -1.512409712481417e-7 	 -7.802092124076869e-8 	 4.3376364207592725e-9 	 -1.2883908346132566e-7 	 -2.8205855635389713e-8 	 -6.806575269258491e-7 	 -1.0929689566083479e-9 	 4.956372752072325e-7 	 1.1448107241868705e-7 	 1.7652780573412634e-8 	 -9.232465662063413e-9 	 -1.5695376113846654e-8 	 -2.9371726874380044e-9 	 3.1237723416983784e-8 	 2.0741954581049924e-11 	 9.797309513303498e-8 	 2.114607299236762e-8 	 -3.6973643288391267e-9 	 1.9925158077674575e-10 	 1.1813225988570236e-8 	 2.6388880775812477e-9 	 
1064.9003825502784 	 -4.0239885485091734e-8 	 -6.026263945336449e-8 	 3.1820105881178318e-9 	 -1.0896416541137535e-7 	 -2.3836609600685437e-8 	 -5.400180569550996e-7 	 -9.502267548523971e-10 	 4.539820930077524e-7 	 1.040641476985927e-7 	 1.4454605100321662e-8 	 -8.589969993987864e-9 	 -1.490370851612205e-8 	 -2.770151660491292e-9 	 2.4962304563855503e-8 	 1.86441939348974e-11 	 9.32048437818626e-8 	 2.015876235956509e-8 	 -8.166547609359824e-9 	 2.2722695996990454e-10 	 1.1377926376936233e-8 	 2.589625839337787e-9 	 
1143.4044840517531 	 4.059730802482255e-8 	 -4.621831088514755e-8 	 2.3372800340124604e-9 	 -9.206254543251118e-8 	 -2.0129176336958485e-8 	 -4.2805871633288753e-7 	 -8.11942906958287e-10 	 4.152808112243513e-7 	 9.45751793164652e-8 	 1.1458487457545541e-8 	 -7.998543168600385e-9 	 -1.4141168291235292e-8 	 -2.6114332844444734e-9 	 1.9928030665864542e-8 	 1.5564800184709493e-11 	 8.863955226900765e-8 	 1.9204748634736396e-8 	 -1.2503652804239852e-8 	 2.483764116169008e-10 	 1.0911957265734599e-8 	 2.532809388286291e-9 	 
