###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.0 	 f_evo1 = 30.0 	 s_b1 = 0.3
#	 b2 = 3.0 	 f_evo2 = 40.0 	 s_b2 = 2.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354776660559 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 49.6726
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
222.69425186389958 	 -3.0571864520227053e-6 	 4.714157870831966e-6 	 -6.464579575705138e-7 	 -1.1981912088661036e-6 	 -2.6204704289584657e-7 	 -5.919700936776859e-6 	 1.287660060668854e-7 	 1.5225121277777382e-7 	 9.372292242476416e-8 	 -1.0543750438947149e-8 	 3.2830454071670455e-9 	 1.7687583207717262e-9 	 4.663656045885268e-10 	 -1.722699117524029e-8 	 2.6014488993658834e-9 	 -6.574135591213564e-9 	 -1.6329786613311397e-9 	 -8.365584685984925e-8 	 3.591655710881352e-9 	 -1.0140725605320422e-8 	 -1.6241636256446519e-9 	 
239.11119793565396 	 -2.6214822914750026e-6 	 4.210354499756362e-6 	 -5.90828938173609e-7 	 -1.043623669714046e-6 	 -2.477571559174688e-7 	 -5.197017294362279e-6 	 1.1735107189444261e-7 	 1.569331121288196e-7 	 9.068157517806154e-8 	 -8.783838621206422e-9 	 2.9747882836156044e-9 	 1.6385741930743645e-9 	 4.373769545014898e-10 	 -1.7967942833389418e-8 	 2.5220023662302147e-9 	 -7.004485886950804e-9 	 -1.6701109073299092e-9 	 -8.113991134400903e-8 	 3.439743875948784e-9 	 -1.0346127038010922e-8 	 -1.6755613077595815e-9 	 
256.7383958036137 	 -2.241385000204463e-6 	 3.766587787854682e-6 	 -5.418270700990223e-7 	 -9.07520516507675e-7 	 -2.3409500192398624e-7 	 -4.564581265190098e-6 	 1.0659550990470165e-7 	 1.6141944362835026e-7 	 8.763673670477019e-8 	 -7.109057580095884e-9 	 2.6987532554497056e-9 	 1.502582164458326e-9 	 4.086373642942007e-10 	 -1.8744555362930937e-8 	 2.442070688239476e-9 	 -7.446851705977311e-9 	 -1.710351561210595e-9 	 -7.863093954997447e-8 	 3.289539362159143e-9 	 -1.0568529779648603e-8 	 -1.7319218709482726e-9 	 
275.6650648270808 	 -1.906560365552872e-6 	 3.3780955280590206e-6 	 -4.964758439579029e-7 	 -7.877410111722199e-7 	 -2.2106626183908333e-7 	 -4.012439601753105e-6 	 9.656784803771186e-8 	 1.6571242390496737e-7 	 8.460055805986334e-8 	 -5.52789336435265e-9 	 2.4521728367882116e-9 	 1.3603533457276551e-9 	 3.80314883162151e-10 	 -1.9573272066684323e-8 	 2.3619447301286357e-9 	 -7.90050906663429e-9 	 -1.7539316604919164e-9 	 -7.615212285236547e-8 	 3.1416632350190704e-9 	 -1.0809106654341068e-8 	 -1.7936182580794801e-9 	 
295.9870015868077 	 -1.6123702693708482e-6 	 3.038977585216884e-6 	 -4.5465074598593376e-7 	 -6.823871361724333e-7 	 -2.0866764823147207e-7 	 -3.5319997766486462e-6 	 8.724012166097104e-8 	 1.6981368262543804e-7 	 8.158500863281085e-8 	 -4.045606856816053e-9 	 2.2319765800068144e-9 	 1.2116333820439685e-9 	 3.5258292166733526e-10 	 -2.0477691767392895e-8 	 2.2818726190615944e-9 	 -8.364709039025563e-9 	 -1.8011102613547896e-9 	 -7.37367826652582e-8 	 2.996689578470162e-9 	 -1.106917026113708e-8 	 -1.861044698731925e-9 	 
317.8070647555716 	 -1.3556270999354286e-6 	 2.7451653979170226e-6 	 -4.1770372764890676e-7 	 -5.897903265079197e-7 	 -1.9688907379358838e-7 	 -3.1162221509130863e-6 	 7.858717887533372e-8 	 1.7372540867975302e-7 	 7.860188397728704e-8 	 -2.677448686711558e-9 	 2.0362573475153493e-9 	 1.0554204762482172e-9 	 3.25619487462348e-10 	 -2.149228778679576e-8 	 2.2020538261663224e-9 	 -8.838684042238301e-9 	 -1.852180276530124e-9 	 -7.143073592909096e-8 	 2.855131669490558e-9 	 -1.135021803425965e-8 	 -1.9346185725804703e-9 	 
341.23569571324634 	 -1.1300715191922196e-6 	 2.4937122167310146e-6 	 -3.834524692633411e-7 	 -5.08474349501758e-7 	 -1.857165240753027e-7 	 -2.7593892212885066e-6 	 7.060667803163721e-8 	 1.7744021303050866e-7 	 7.566282948350453e-8 	 -1.467343430348991e-9 	 1.8614603646376365e-9 	 8.914190610216013e-10 	 2.996072792701626e-10 	 -2.2672686496813613e-8 	 2.122655841450533e-9 	 -9.321636771167467e-9 	 -1.907475515705106e-9 	 -6.931555322626446e-8 	 2.7174299991783224e-9 	 -1.1653986718416202e-8 	 -2.014782726818918e-9 	 
366.391477541444 	 -9.315983491459829e-7 	 2.284740290187599e-6 	 -3.5216370857828295e-7 	 -4.371053581099569e-7 	 -1.7513467690706207e-7 	 -2.458335009770201e-6 	 6.336427248930799e-8 	 1.809657193514742e-7 	 7.277937948709643e-8 	 -5.025202786557517e-10 	 1.7054182696452533e-9 	 7.193313480954648e-10 	 2.747339690537348e-10 	 -2.4119725446993532e-8 	 2.0438429695406373e-9 	 -9.812410494395936e-9 	 -1.967379176126456e-9 	 -6.755042864346323e-8 	 2.5839448171554657e-9 	 -1.1982056137389105e-8 	 -2.1020084924243137e-9 	 
393.401735227055 	 -7.553673438972534e-7 	 2.123473840550509e-6 	 -3.2319007041958625e-7 	 -3.7452484454093005e-7 	 -1.6512802434646538e-7 	 -2.214336882743511e-6 	 5.669156998179565e-8 	 1.8430143821866278e-7 	 6.996306986051231e-8 	 1.2032968624505063e-11 	 1.5656377266051414e-9 	 5.386970313576071e-10 	 2.511899451472828e-10 	 -2.6043488145132505e-8 	 1.9657936723342012e-9 	 -1.0310198565433216e-8 	 -2.0323350192130863e-9 	 -6.648688681091942e-8 	 2.454950846435894e-9 	 -1.2336033492004424e-8 	 -2.1968006160425636e-9 	 
422.4031801125937 	 -5.971654548429629e-7 	 2.0369154985896527e-6 	 -2.978144448215613e-7 	 -3.1960618272390237e-7 	 -1.556805319217455e-7 	 -2.047399045274322e-6 	 5.053979135144054e-8 	 1.8743977432678723e-7 	 6.722558782168037e-8 	 -6.782388695806921e-10 	 1.440078146231836e-9 	 3.5072305606161923e-10 	 2.2915733296261668e-10 	 -2.91165938164316e-8 	 1.889222744742641e-9 	 -1.0812174326238997e-8 	 -2.102861823780138e-9 	 -6.731558986085788e-8 	 2.330633980023216e-9 	 -1.2700553160370184e-8 	 -2.2997055937548368e-9 	 
453.54260185520826 	 -4.5588716781994386e-7 	 2.0719065657010697e-6 	 -2.740488406815156e-7 	 -2.637053806580468e-7 	 -1.467744158985963e-7 	 -1.9893004749511007e-6 	 4.486847869836289e-8 	 1.68911659971028e-7 	 6.45774451247024e-8 	 -3.2899203561624416e-9 	 1.3268108927320606e-9 	 1.8027905680220373e-10 	 2.0877340922245556e-10 	 -3.4632011578582685e-8 	 1.8133986429831428e-9 	 -1.0765425634745949e-8 	 -2.179533222693794e-9 	 -7.206460248366352e-8 	 2.211091540297875e-9 	 -1.2719765102868767e-8 	 -2.411300289168059e-9 	 
486.9776113966788 	 -3.6042094686589323e-7 	 1.8372494931142023e-6 	 -2.5230724337834973e-7 	 -2.122418565545496e-7 	 -1.3838830061347874e-7 	 -1.7099711286287316e-6 	 3.965278923271826e-8 	 1.392400810162776e-7 	 6.202323801796847e-8 	 -1.5066134127135217e-9 	 1.2242217589425093e-9 	 8.604963258304804e-11 	 1.9007872153030188e-10 	 -3.484392765384952e-8 	 1.7388736105195742e-9 	 -1.0300231119550682e-8 	 -2.262854173598056e-9 	 -6.718831515481418e-8 	 2.0963444780722894e-9 	 -1.2379536442981319e-8 	 -2.5321093160905866e-9 	 
522.8774387049158 	 -2.986139013698504e-7 	 1.5500645230271499e-6 	 -2.321484211057012e-7 	 -1.6999378393307332e-7 	 -1.304981806278733e-7 	 -1.4092177168048078e-6 	 3.471267070003961e-8 	 1.1473039075248732e-7 	 5.956229699394297e-8 	 -4.288127524864183e-10 	 1.1322997370481299e-9 	 3.422655978803634e-11 	 1.7302198807409643e-10 	 -3.322916658412656e-8 	 1.6657786263448952e-9 	 -9.815186794398457e-9 	 -2.353240581092934e-9 	 -6.037226790004308e-8 	 1.986359904004628e-9 	 -1.1956101236334045e-8 	 -2.6625913387926763e-9 	 
561.4237893246967 	 -2.6092341475490264e-7 	 1.2714073271079935e-6 	 -2.1441971964333581e-7 	 -1.3557036539203643e-7 	 -1.2307972308736437e-7 	 -1.1358659810821662e-6 	 3.042518487590853e-8 	 9.451127229400723e-8 	 5.719324457932197e-8 	 7.032677871640039e-11 	 1.0470333357785872e-9 	 5.0216041979748215e-12 	 1.5750587471432248e-10 	 -3.084085122491455e-8 	 1.5942247445060603e-9 	 -9.315014611220795e-9 	 -2.451116075927997e-9 	 -5.339812647556368e-8 	 1.8810711978601565e-9 	 -1.147151316620774e-8 	 -2.803216389169795e-9 	 
602.8117640730367 	 -2.372017205055646e-7 	 1.0227958423374951e-6 	 -1.97733569809239e-7 	 -1.0762271268592986e-7 	 -1.1610892657198978e-7 	 -9.023059985892109e-7 	 2.6542534858748646e-8 	 7.785339397357444e-8 	 5.49149279112869e-8 	 2.5962633355624157e-10 	 9.694412145376876e-10 	 -1.1599648326395297e-11 	 1.4341371738242097e-10 	 -2.8133199020914317e-8 	 1.5243038851888725e-9 	 -8.800751791236259e-9 	 -2.556936473795148e-9 	 -4.6821901261013155e-8 	 1.7803864546805978e-9 	 -1.0935501775917582e-8 	 -2.9544935644430314e-9 	 
647.2508465341966 	 -2.2176556231070423e-7 	 8.107405207528188e-7 	 -1.8244349213800483e-7 	 -8.50142288748081e-8 	 -1.0956236820973592e-7 	 -7.092604140070722e-7 	 2.303971547368088e-8 	 6.413577041107823e-8 	 5.2726293125822644e-8 	 3.101828451370604e-10 	 8.984069899994499e-10 	 -2.0922803902172962e-11 	 1.3062355883397904e-10 	 -2.5345120939290887e-8 	 1.456092088636262e-9 	 -8.273784617104859e-9 	 -2.6711878921856263e-9 	 -4.082244321118791e-8 	 1.684196428760326e-9 	 -1.0356425348100715e-8 	 -3.116975944078698e-9 	 
694.9659633524939 	 -2.1069443509142348e-7 	 6.351019625566218e-7 	 -1.6857000673656344e-7 	 -6.678621283318527e-8 	 -1.034173924246025e-7 	 -5.529874396575174e-7 	 1.9895723840653948e-8 	 5.284914535675186e-8 	 5.0626334429131396e-8 	 3.011861650033987e-10 	 8.331936702787396e-10 	 -2.5841724645449382e-11 	 1.1901785637833974e-10 	 -2.26142525277182e-8 	 1.3896538789483753e-9 	 -7.735020768848126e-9 	 -2.7943858833777467e-9 	 -3.5440598167824706e-8 	 1.592381728468957e-9 	 -9.74062126248434e-9 	 -3.291262586893108e-9 	 
746.1986226895455 	 -2.0127332298738155e-7 	 4.926720599955957e-7 	 -1.5569443857160784e-7 	 -5.213980941664333e-8 	 -9.765223389557391e-8 	 -4.2830023774830665e-7 	 1.706784670222189e-8 	 4.356715574847046e-8 	 4.8614071348292656e-8 	 2.686417530070212e-10 	 7.732714680928856e-10 	 -2.804133017665938e-11 	 1.0848719494449464e-10 	 -2.0018351326332668e-8 	 1.3250458896776229e-9 	 -7.1852409699434646e-9 	 -2.9270749564037885e-9 	 -3.0658109739489846e-8 	 1.5048149811390157e-9 	 -9.09318162733749e-9 	 -3.477998487007636e-9 	 
801.2081366082006 	 -1.9246499898552616e-7 	 3.788695105846462e-7 	 -1.4384844501351968e-7 	 -4.0411544382816976e-8 	 -9.224610075985742e-8 	 -3.298822462045736e-7 	 1.4551137699912368e-8 	 3.5936552727320896e-8 	 4.6688541237810493e-8 	 2.291253031132305e-10 	 7.181300623136908e-10 	 -2.855016640443642e-11 	 9.893125566273023e-11 	 -1.7599730220758358e-8 	 1.262539720039874e-9 	 -6.625086799827562e-9 	 -3.069827609170311e-9 	 -2.643370530402438e-8 	 1.4218249790007859e-9 	 -8.418183038904144e-9 	 -3.677873055489583e-9 	 
860.2729335702091 	 -1.8380585362219667e-7 	 2.8916220974943844e-7 	 -1.331364350482041e-7 	 -3.105351094552166e-8 	 -8.717919337603693e-8 	 -2.5285016336216805e-7 	 1.2258192520830868e-8 	 2.96649213263471e-8 	 4.4848787595219814e-8 	 1.9022059973817397e-10 	 6.677054418027487e-10 	 -2.8016907848048365e-11 	 9.025861017936917e-11 	 -1.5378411749994546e-8 	 1.2017770594322039e-9 	 -6.055051164791672e-9 	 -3.223242474072749e-9 	 -2.271780062006743e-8 	 1.342376776105107e-9 	 -7.71886044269662e-9 	 -3.891617209888747e-9 	 
923.6919676907819 	 -1.7461125571117283e-7 	 2.1911171196756269e-7 	 -1.2303991301623098e-7 	 -2.3614869407779083e-8 	 -8.243271540770833e-8 	 -1.9296652540768295e-7 	 1.0286212464413028e-8 	 2.45105381117106e-8 	 4.309385088515203e-8 	 1.5515771478360923e-10 	 6.207754816808997e-10 	 -2.68583511180172e-11 	 8.238614666754693e-11 	 -1.3360245266797022e-8 	 1.1429850376758541e-9 	 -5.475478114574267e-9 	 -3.3879414683219677e-9 	 -1.9459349711316737e-8 	 1.2667700308868293e-9 	 -6.997748339269283e-9 	 -4.119999060907278e-9 	 
991.786231882926 	 -1.6551285069306308e-7 	 1.649212301855275e-7 	 -1.1400971047089445e-7 	 -1.7726000008180094e-8 	 -7.79888720622594e-8 	 -1.466782713119751e-7 	 8.461829740411964e-9 	 2.0273879753940034e-8 	 4.142275917658722e-8 	 1.250189011509698e-10 	 5.773382183368054e-10 	 -2.5345108199672296e-11 	 7.523836379004791e-11 	 -1.1542133691796899e-8 	 1.0861875779263956e-9 	 -4.886570395430155e-9 	 -3.5645655691128076e-9 	 -1.6609120261359833e-8 	 1.1948687720464334e-9 	 -6.256794643856373e-9 	 -4.36381785971569e-9 	 
1064.9003825502784 	 -1.558869826496936e-7 	 1.2331679676809834e-7 	 -1.054085892960922e-7 	 -1.3085057744689412e-8 	 -7.38308553198126e-8 	 -1.1107291888356988e-7 	 6.928789876198343e-9 	 1.6790484935446143e-8 	 3.983451866073922e-8 	 9.984775191056304e-11 	 5.371739814477241e-10 	 -2.36533182511906e-11 	 6.8746757246228e-11 	 -9.915476980915423e-9 	 1.0314007728243157e-9 	 -4.2883967353350415e-9 	 -3.753769018585909e-9 	 -1.412121298002846e-8 	 1.1265377896915162e-9 	 -5.4974537775896e-9 	 -4.62389588842631e-9 	 
1143.4044840517531 	 -1.4665405945717331e-7 	 9.15883001047424e-8 	 -9.777619318126742e-8 	 -9.44612866551343e-9 	 -6.994280901379056e-8 	 -8.380228123550019e-8 	 5.492606082377189e-9 	 1.3924970722824586e-8 	 3.83281057084248e-8 	 7.921931259734354e-11 	 5.000306423719485e-10 	 -2.1897050169541675e-11 	 6.284913622537128e-11 	 -8.468475364080934e-9 	 9.786297072570109e-10 	 -3.6809057588835692e-9 	 -3.956211608368773e-9 	 -1.195367862309611e-8 	 1.061643049992302e-9 	 -4.720765584379628e-9 	 -4.9010678389361405e-9 	 
