###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../data/WideA_ZA_background.dat"
# - F window function input file: "../data/NEW_F_pi2.txt"
# - Integrated F window function input file: "../data/NEW_IntegrF_pi2_z115.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 1.0 	 z_max = 1.5
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.5 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 1.2613556177172358 
# 	 comoving s_min = 2312.5774317555542 Mpc/h_0
# 	 comoving s_max = 3054.483020067565 Mpc/h_0
# 	 comoving s_eff = 2725.877200832351 Mpc/h_0
# 	 Volume of the survey V_survey = 3.3783056930052956e10 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 941.6949
# kwards passed: 
# 		L = 0
# 		use_windows = true
# 		alg = quad
# 		obs = noobsvel
# 		enhancer = 1.0e8
# 		N_trap = 200
# 		N_lob = 200
# 		atol_quad = 0.0
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		N_χs_2 = 60
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_newton 	 4: xi_auto_doppler 	 5: xi_auto_lensing 	 6: xi_auto_localgp 	 7: xi_auto_integratedgp 	 8: xi_newton_doppler 	 9: xi_doppler_newton 	 10: xi_newton_lensing 	 11: xi_lensing_newton 	 12: xi_newton_localgp 	 13: xi_localgp_newton 	 14: xi_newton_integratedgp 	 15: xi_integratedgp_newton 	 16: xi_lensing_doppler 	 17: xi_doppler_lensing 	 18: xi_doppler_localgp 	 19: xi_localgp_doppler 	 20: xi_doppler_integratedgp 	 21: xi_integratedgp_doppler 	 22: xi_lensing_localgp 	 23: xi_localgp_lensing 	 24: xi_lensing_integratedgp 	 25: xi_integratedgp_lensing 	 26: xi_localgp_integratedgp 	 27: xi_integratedgp_localgp 	 
1862.2768959578668 	 1.8600313495902146e-10 	 1.621297579479702e-9 	 9.417859006199758e-10 	 -3.823349839960742e-9 	 -1.7306936572963543e-9 	 -2.215668432321704e-9 	 2.9128887787610274e-10 	 5.050158668124511e-10 	 8.44295920349248e-11 	 1.2256658918545341e-10 	 9.31066757106091e-10 	 9.685348950028198e-10 	 -1.2246949890521492e-9 	 -1.2471505317700336e-9 	 -9.060242823032234e-11 	 -1.0009699428205305e-10 	 5.357430241908291e-10 	 5.649498671419121e-10 	 -7.020880949113981e-10 	 -7.202858068034018e-10 	 -1.6665945556414325e-10 	 -1.723190284989017e-10 	 5.705284106423044e-10 	 5.742093599334074e-10 	 2.331258753749688e-9 	 2.336936919874563e-9 	 
1895.0966545054139 	 1.2029952406521967e-10 	 1.4742161563792571e-9 	 8.908243017209727e-10 	 -3.6048046171570763e-9 	 -1.6917433361276598e-9 	 -2.1725332271484543e-9 	 2.7961550384364436e-10 	 4.723358785950653e-10 	 8.394947934748735e-11 	 1.1931089357447964e-10 	 8.855277264448858e-10 	 9.189917434423621e-10 	 -1.1650188514015895e-9 	 -1.2147213691046955e-9 	 -7.884791002193773e-11 	 -8.888627435491125e-11 	 5.239848377524738e-10 	 5.525927500621319e-10 	 -6.800277228034225e-10 	 -6.982187123605438e-10 	 -1.5783611928121022e-10 	 -1.624808466321193e-10 	 5.328527060127138e-10 	 5.363637308739114e-10 	 2.279785076165262e-9 	 2.285067726244191e-9 	 
1928.494810687309 	 8.596578931365632e-11 	 1.2950277975696728e-9 	 8.382207716366547e-10 	 -3.373769281119035e-9 	 -1.642213597502167e-9 	 -2.116512111883984e-9 	 2.6832355378281353e-10 	 4.410632370870568e-10 	 8.251110867383823e-11 	 1.1599923895630513e-10 	 8.389520743269733e-10 	 8.673802606367035e-10 	 -1.0998505521162023e-9 	 -1.128295830826824e-9 	 -6.773982693895787e-11 	 -7.785813466024807e-11 	 5.096909531826459e-10 	 5.376189038352188e-10 	 -6.546236360539141e-10 	 -6.732499274621661e-10 	 -1.4730479376944446e-10 	 -1.5193464216496992e-10 	 4.933459902127214e-10 	 4.965914991668795e-10 	 2.2149406446509555e-9 	 2.21965209009313e-9 	 
1962.4815578699313 	 6.871373230999382e-11 	 1.1546295403533352e-9 	 7.931240578083482e-10 	 -3.1243897586918494e-9 	 -1.6104333337213865e-9 	 -2.0805788981393705e-9 	 2.5856360825582866e-10 	 4.156445490189262e-10 	 8.246866925674014e-11 	 1.143662011813312e-10 	 7.765791597899319e-10 	 8.238164012143376e-10 	 -1.0242488814921433e-9 	 -1.0944721490657364e-9 	 -5.6722271213274315e-11 	 -6.825713060683853e-11 	 4.990048322718531e-10 	 5.261205661516388e-10 	 -6.353818411030639e-10 	 -6.530073016262834e-10 	 -1.3994185366136064e-10 	 -1.4034569491026925e-10 	 4.507809575319732e-10 	 4.535035626142155e-10 	 2.171669828553866e-9 	 2.176220912539244e-9 	 
1997.0672690620238 	 6.968370338901031e-11 	 1.0322719804443039e-9 	 7.483979557322844e-10 	 -2.9177113490729008e-9 	 -1.5722247535241346e-9 	 -2.0371421196441847e-9 	 2.472865085420407e-10 	 3.896733480855747e-10 	 8.139180879669399e-11 	 1.1208302490156062e-10 	 7.289269192439232e-10 	 7.802927237918253e-10 	 -9.636038735345044e-10 	 -1.0387816442260739e-9 	 -4.7168033189979734e-11 	 -5.787543710488695e-11 	 4.870440600810045e-10 	 5.134340899066718e-10 	 -6.144424711584227e-10 	 -6.31648085434888e-10 	 -1.3109659609268816e-10 	 -1.3049961661539637e-10 	 4.1446456605123396e-10 	 4.3102868486004067e-10 	 2.120666614590092e-9 	 2.1249153979598206e-9 	 
2032.2625000806186 	 -8.475551075504724e-11 	 8.809915624915025e-10 	 7.055828292704923e-10 	 -2.8266369006476095e-9 	 -1.5306052002936626e-9 	 -1.990085571599727e-9 	 2.3677965447942375e-10 	 3.6823805148417425e-10 	 7.852460339559796e-11 	 1.1036476099841432e-10 	 7.140544513583618e-10 	 7.383588890975174e-10 	 -9.438976560025297e-10 	 -9.751689826835409e-10 	 -4.211050031777191e-11 	 -4.990820615640783e-11 	 4.747879032098977e-10 	 5.005501012612895e-10 	 -5.930479499748399e-10 	 -6.104115734088072e-10 	 -1.194399528368525e-10 	 -1.2574473076747472e-10 	 3.878601464352814e-10 	 3.903951546943732e-10 	 2.0660137692831744e-9 	 2.0697998364746767e-9 	 
2068.077992772737 	 -8.288612613609774e-11 	 8.123231310085209e-10 	 6.673325283704227e-10 	 -2.6757006095072926e-9 	 -1.4987298387716353e-9 	 -1.9541195124975697e-9 	 2.2762746196505202e-10 	 3.428142573017327e-10 	 8.108248702575722e-11 	 1.0787067483413696e-10 	 6.785925973696738e-10 	 7.012529608606651e-10 	 -8.990479077683507e-10 	 -9.368881091356332e-10 	 -3.44600809409559e-11 	 -4.241306989366969e-11 	 4.645523364879647e-10 	 4.896303196517208e-10 	 -5.750981720442577e-10 	 -5.919147652738723e-10 	 -1.1604856986251464e-10 	 -1.180383694853081e-10 	 3.6682567316601426e-10 	 3.6956646484445356e-10 	 2.0232714877740797e-9 	 2.026830498384769e-9 	 
2104.524678293899 	 -1.5230866279592392e-10 	 6.710901256525364e-10 	 6.312564612180796e-10 	 -2.5333287735758063e-9 	 -1.4665340037287e-9 	 -1.918018745659698e-9 	 2.148065688491907e-10 	 3.2320844773609407e-10 	 8.031192554382548e-11 	 1.09273433343717e-10 	 6.443698187087188e-10 	 6.661959503761337e-10 	 -8.554963767868827e-10 	 -8.842540393661395e-10 	 -2.724303994360045e-11 	 -3.53191952978354e-11 	 4.5451861781420605e-10 	 4.790445432438215e-10 	 -5.575431437022109e-10 	 -5.741163760463441e-10 	 -1.095966841695498e-10 	 -1.1055458911670262e-10 	 3.393181474359296e-10 	 3.4195840516318423e-10 	 1.980531345206242e-9 	 1.983812514305867e-9 	 
2141.6136804443754 	 -1.4823634140314412e-10 	 6.156491596384551e-10 	 5.962150660688772e-10 	 -2.3905096030935535e-9 	 -1.432056500573605e-9 	 -1.8746718932999763e-9 	 2.0589505192595753e-10 	 3.036124942222573e-10 	 8.054475848803197e-11 	 1.073536901998319e-10 	 6.108846408440113e-10 	 6.31665946889063e-10 	 -8.11694025031913e-10 	 -8.463809287648613e-10 	 -2.062395215328637e-11 	 -2.815625674993452e-11 	 4.437143529226645e-10 	 4.677903682663062e-10 	 -5.385985166320792e-10 	 -5.558272011268849e-10 	 -1.0185568586562782e-10 	 -1.0300249425754081e-10 	 3.121926021373183e-10 	 3.145167903542939e-10 	 1.930999988764419e-9 	 1.934105805424633e-9 	 
2179.3563190642653 	 -2.0144784856585752e-10 	 4.974314513762893e-10 	 5.657551157665907e-10 	 -2.2713351084623482e-9 	 -1.4024598405637602e-9 	 -1.8470711596487488e-9 	 1.9658263049935538e-10 	 2.8414942851903474e-10 	 8.078161165825227e-11 	 1.0597311037152801e-10 	 5.792485881454475e-10 	 6.022570616840331e-10 	 -7.726278895754501e-10 	 -7.954793769165975e-10 	 -1.4447843425848856e-11 	 -2.19215247165627e-11 	 4.355766277566825e-10 	 4.5915678546614077e-10 	 -5.240987958519041e-10 	 -5.409245127605579e-10 	 -9.497905345169342e-11 	 -9.628674719803155e-11 	 2.874373875640198e-10 	 2.8984036633337645e-10 	 1.896747977027149e-9 	 1.8992458618377453e-9 	 
2217.7641134883993 	 -1.9781916367413654e-10 	 4.5818939965843227e-10 	 5.360692436053001e-10 	 -2.1596014014969305e-9 	 -1.375591595894316e-9 	 -1.8170674890978938e-9 	 1.877854544737356e-10 	 2.6522812128197203e-10 	 8.068156424792424e-11 	 1.043042067197847e-10 	 5.52458658001721e-10 	 5.733920040866717e-10 	 -7.365563618723975e-10 	 -7.523747907056477e-10 	 -8.789375332942008e-12 	 -1.56390405444941e-11 	 4.2700930487591785e-10 	 4.409552107706234e-10 	 -5.092385162012988e-10 	 -5.256017800453843e-10 	 -8.852528544775656e-11 	 -8.988818213839379e-11 	 2.643099431709818e-10 	 2.6662505358097826e-10 	 1.8608880949682421e-9 	 1.863158395661033e-9 	 
2256.8487860621126 	 -2.6845308199420477e-10 	 3.551305369769495e-10 	 4.981159098540739e-10 	 -2.058567989252349e-9 	 -1.352523536959815e-9 	 -1.7924862600015168e-9 	 1.79833851147257e-10 	 2.486612240957592e-10 	 8.106651833010566e-11 	 1.0307692711270688e-10 	 5.273492966112879e-10 	 5.348798185719471e-10 	 -7.035653133547099e-10 	 -7.147114648312492e-10 	 -3.5395663728038096e-12 	 -1.0205430945784458e-11 	 4.1998427833374606e-10 	 4.3102511314669947e-10 	 -4.962637136777661e-10 	 -5.000012756265628e-10 	 -8.271006959424388e-11 	 -8.391329656483061e-11 	 2.4269430646250533e-10 	 2.4492294404600666e-10 	 1.8306612956220971e-9 	 1.8326328148762816e-9 	 
2296.6222657190083 	 -2.2994042744542182e-10 	 3.3191251957296956e-10 	 4.688775379983267e-10 	 -1.9217273684453953e-9 	 -1.3038380135171692e-9 	 -1.726829787345521e-9 	 1.7205477072425553e-10 	 2.3102756158433112e-10 	 8.151851929399258e-11 	 1.0123160997862667e-10 	 4.95067055274265e-10 	 5.064849221851347e-10 	 -6.591178625477197e-10 	 -6.764024213532909e-10 	 1.2713413833474725e-12 	 -5.1311596968682756e-12 	 4.0155592168340956e-10 	 4.198371570005319e-10 	 -4.715113790947817e-10 	 -4.83052716608384e-10 	 -7.633979923916484e-11 	 -7.661263059522247e-11 	 2.1824729792822277e-10 	 2.2007528008855707e-10 	 1.7595983313874003e-9 	 1.7618628849147244e-9 	 
2337.0966916217417 	 -2.8355601514378894e-10 	 2.3902706314288104e-10 	 4.4362126533684776e-10 	 -1.824756230021858e-9 	 -1.2753463199647752e-9 	 -1.6912065741914323e-9 	 1.6257312328603713e-10 	 2.1951528484545394e-10 	 8.094514679436542e-11 	 1.019083945666275e-10 	 4.699725997590963e-10 	 4.815363885739524e-10 	 -6.261325585352877e-10 	 -6.433587418695337e-10 	 5.918454983396289e-12 	 -4.801697778365949e-13 	 3.9255452042177973e-10 	 4.108484778024665e-10 	 -4.5641788737007806e-10 	 -4.686713194844701e-10 	 -7.048432484134679e-11 	 -7.080954957752704e-11 	 1.977217148531777e-10 	 1.9952282433825297e-10 	 1.7183095666840389e-9 	 1.7201328351019823e-9 	 
2378.2844168669976 	 -2.5556196138690224e-10 	 2.243495571291217e-10 	 4.2179297798034164e-10 	 -1.7360849188016786e-9 	 -1.2488874417943985e-9 	 -1.6675869966026039e-9 	 1.534193260078988e-10 	 2.069859593181669e-10 	 8.076848380482914e-11 	 1.0167441652788706e-10 	 4.468269209335036e-10 	 4.606270200388635e-10 	 -5.953825073291621e-10 	 -6.153007501926987e-10 	 1.0182129804930575e-11 	 3.819661858102356e-12 	 3.8591097906106257e-10 	 4.0441703830287833e-10 	 -4.4465090813582455e-10 	 -4.573919309211001e-10 	 -6.500612817677843e-11 	 -6.532140774109136e-11 	 1.7842565218362491e-10 	 1.8019831274020877e-10 	 1.6895442121852483e-9 	 1.6911083804317678e-9 	 
2420.198012255736 	 -2.8782957897834366e-10 	 1.5503194978551634e-10 	 3.9833094104165134e-10 	 -1.6472821337887845e-9 	 -1.219806589732034e-9 	 -1.6343435944968132e-9 	 1.4580267985526534e-10 	 1.9273177948619768e-10 	 8.06709874238525e-11 	 1.024105733531102e-10 	 4.2394167727024217e-10 	 4.3758698683700156e-10 	 -5.64579881355789e-10 	 -5.839139168582824e-10 	 1.3840000955929096e-11 	 8.002000187531087e-12 	 3.7700036664438565e-10 	 3.951345472269392e-10 	 -4.3053498547273583e-10 	 -4.432274628268404e-10 	 -5.967889023271416e-11 	 -5.989970546266436e-11 	 1.5970831565654163e-10 	 1.614144812709424e-10 	 1.6512560155137258e-9 	 1.6525742787394814e-9 	 
2462.8502701298967 	 -2.7219990221958296e-10 	 1.372066085301472e-10 	 3.74847270250036e-10 	 -1.5686929251160803e-9 	 -1.1951254020895897e-9 	 -1.6068607907932488e-9 	 1.3871486403077587e-10 	 1.819678011329924e-10 	 8.365277806235858e-11 	 1.0218707213233949e-10 	 4.0355987595235663e-10 	 4.1417579239923165e-10 	 -5.369958414751533e-10 	 -5.514473353463634e-10 	 1.7498271974393317e-11 	 1.1482806161078376e-11 	 3.6745447283256293e-10 	 3.843158920348541e-10 	 -4.1819638267255895e-10 	 -4.278025872734875e-10 	 -5.476620919068023e-11 	 -5.4900943880865934e-11 	 1.4242738857686977e-10 	 1.4409310791830183e-10 	 1.6189551669518963e-9 	 1.6200493466782507e-9 	 
2506.2542082767286 	 -2.838088257246343e-10 	 9.074686096629613e-11 	 3.530442720976483e-10 	 -1.4765673870093868e-9 	 -1.1577086372556472e-9 	 -1.561450767377435e-9 	 1.325873768875048e-10 	 1.697667994122305e-10 	 8.063412571750033e-11 	 9.862827160791529e-11 	 3.799406851329075e-10 	 3.926779867188309e-10 	 -5.047497478732509e-10 	 -5.221629429476651e-10 	 2.0594131215948695e-11 	 1.47759553718453e-11 	 3.5772405399433873e-10 	 3.7478433145518097e-10 	 -4.014616665887848e-10 	 -4.136624835167504e-10 	 -4.9689220414874324e-11 	 -4.951968081957031e-11 	 1.2354218875800752e-10 	 1.2509232699189775e-10 	 1.568867777977534e-9 	 1.5697565637731434e-9 	 
2550.4230739018953 	 -3.1286799281296924e-10 	 6.635628173564297e-11 	 3.2944365565995126e-10 	 -1.3927410701284135e-9 	 -1.124078053786858e-9 	 -1.5187410600360794e-9 	 1.2574441213763134e-10 	 1.5709409096498525e-10 	 8.032838365875147e-11 	 9.629516598564163e-11 	 3.5886483830356216e-10 	 3.687289405373137e-10 	 -4.75635881164542e-10 	 -4.886873390104884e-10 	 2.3159769199904163e-11 	 1.7760764292080515e-11 	 3.4610040354121753e-10 	 3.6135195479990126e-10 	 -3.855296741052126e-10 	 -4.3219742376141095e-10 	 -4.444221102323142e-11 	 -4.46007388882445e-11 	 1.07444439035075e-10 	 1.1008705208533296e-10 	 1.5220320161808648e-9 	 1.5229932909736554e-9 	 
2595.370347672644 	 -2.747972751223895e-10 	 4.1845884473204947e-11 	 3.126552884691221e-10 	 -1.3299005909407675e-9 	 -1.104027592955414e-9 	 -1.49669907508858e-9 	 1.2008708134163382e-10 	 1.4789882366203713e-10 	 8.03548480492133e-11 	 9.581488739883501e-11 	 3.426478379935391e-10 	 3.523526579821717e-10 	 -4.5321532460808846e-10 	 -4.657875789509809e-10 	 2.586719329807647e-11 	 2.0662372017815796e-11 	 3.398430688384607e-10 	 3.5486102288566604e-10 	 -3.7536190592746726e-10 	 -3.8573130933242214e-10 	 -4.0741174041861994e-11 	 -4.038570230211379e-11 	 9.4218681597101e-11 	 9.562616584717045e-11 	 1.4957617844978894e-9 	 1.49655538067337e-9 	 
2641.109747832185 	 -2.3593706178494125e-10 	 1.2985484082750327e-11 	 2.9381661513911585e-10 	 -1.2538179243140672e-9 	 -1.0711488844802353e-9 	 -1.4580525091324347e-9 	 1.1306367266988596e-10 	 1.3977375345537367e-10 	 8.001724724439275e-11 	 9.592536506262232e-11 	 3.2308725592098464e-10 	 3.3336767326409835e-10 	 -4.26247622148376e-10 	 -4.3946684320337564e-10 	 2.8446901036893917e-11 	 2.3050340869909163e-11 	 3.6324411715114414e-10 	 3.4502603416205375e-10 	 -3.614168547828042e-10 	 -3.7206542715253155e-10 	 -3.6313928853605835e-11 	 -3.603686272957715e-11 	 7.957130607641282e-11 	 8.094980981764865e-11 	 1.4529267045376891e-9 	 1.4533775145210918e-9 	 
2687.655234386611 	 -2.6007021451424205e-10 	 2.4458618346909808e-12 	 2.7673801670154223e-10 	 -1.1950500924489339e-9 	 -1.050155499573241e-9 	 -1.4343753673094048e-9 	 1.0749325406733564e-10 	 1.303058253088588e-10 	 7.96514338085306e-11 	 9.42025396081787e-11 	 3.0811685391891404e-10 	 3.1635542157569216e-10 	 -4.053658380277646e-10 	 -4.1546964580325657e-10 	 3.0401199846480565e-11 	 2.5429326145475287e-11 	 3.215304705524269e-10 	 3.362281335458761e-10 	 -3.4926256996015095e-10 	 -3.597910825041222e-10 	 -3.234341990873704e-11 	 -3.194117514802586e-11 	 6.624697519339303e-11 	 6.752946254584004e-11 	 1.4253383388563368e-9 	 1.4256713626598232e-9 	 
2735.0210133656037 	 -3.827750672924273e-10 	 -2.6691687793044253e-11 	 2.606563615115447e-10 	 -1.2506940427104967e-9 	 -1.0207694174029408e-9 	 -1.3989640496817335e-9 	 1.0057718430186715e-10 	 1.2189772919455202e-10 	 7.986737133160039e-11 	 9.32805827460924e-11 	 2.9220927334220876e-10 	 3.002754127992373e-10 	 -3.8204793124148345e-10 	 -3.9277959392819527e-10 	 3.229310759790668e-11 	 2.7396636215407125e-11 	 3.140593217359659e-10 	 3.2773141623351594e-10 	 -3.3835572211691604e-10 	 -3.4797886459120546e-10 	 -2.8581922576701603e-11 	 -2.8046372765541306e-11 	 5.3692433745607214e-11 	 5.49204230234658e-11 	 1.3864577551758772e-9 	 1.3868195285609824e-9 	 
2783.2215411581997 	 -2.6738841074782317e-10 	 -2.8391804865625223e-11 	 2.457009214773861e-10 	 -1.0683097858514823e-9 	 -9.951719359666073e-10 	 -1.3675287912088177e-9 	 9.60696028226349e-11 	 1.1550931611347334e-10 	 7.90590150022092e-11 	 9.327494949406411e-11 	 2.7637010988537306e-10 	 2.8525049642592796e-10 	 -3.914291911632527e-10 	 -3.7168144122990477e-10 	 3.426897626679261e-11 	 2.9219598201774417e-11 	 3.06636413841167e-10 	 3.1989157122204265e-10 	 -3.274312676381657e-10 	 -3.3689943769502905e-10 	 -2.4801829654218798e-11 	 -2.4246780255049622e-11 	 4.1502472682314776e-11 	 4.2723229711576175e-11 	 1.351446282063365e-9 	 1.3515808995702283e-9 	 
2832.2715289250114 	 -2.4010191783103203e-10 	 -5.2363978210636525e-11 	 2.30901705537419e-10 	 -1.0095057233602576e-9 	 -9.675321725240407e-10 	 -1.3347497006085167e-9 	 9.068383671147483e-11 	 1.0718520615830795e-10 	 7.826305454282914e-11 	 9.120922181938053e-11 	 2.6146871992862477e-10 	 2.7021548612052933e-10 	 -3.399208317194024e-10 	 -3.503070903001768e-10 	 3.54355012783287e-11 	 3.0783583312539354e-11 	 2.9766121489600687e-10 	 3.109779056033608e-10 	 -3.152867211805928e-10 	 -3.250827972892478e-10 	 -2.1264918962402398e-11 	 -2.0612901174670956e-11 	 2.9966348819464025e-11 	 3.13111550382279e-11 	 1.315264940738382e-9 	 1.3151970369940366e-9 	 
2882.1859470881627 	 -2.2209267174560412e-10 	 -5.3700308154573686e-11 	 2.1675579550786369e-10 	 -9.565026648668437e-10 	 -9.432341462352795e-10 	 -1.3045495435868438e-9 	 8.621228445793081e-11 	 1.0007388204547913e-10 	 7.739901935442397e-11 	 9.005469330720351e-11 	 2.481974818369831e-10 	 2.557927823591847e-10 	 -3.21072056111357e-10 	 -3.297534835909027e-10 	 3.668669102685382e-11 	 3.2198849255025894e-11 	 2.895068258935917e-10 	 3.0200162037327385e-10 	 -3.0438692526508665e-10 	 -3.1338426003500717e-10 	 -1.8072335352754567e-11 	 -1.7343113277381808e-11 	 1.994044072908327e-11 	 2.0998583563267428e-11 	 1.2820587089870947e-9 	 1.282028506033167e-9 	 
2932.9800299003823 	 -2.131650544397423e-10 	 -6.640436906419037e-11 	 2.028819339669154e-10 	 -9.022606796834776e-10 	 -9.146774921306462e-10 	 -1.2692116012282545e-9 	 8.227799199043684e-11 	 9.321881272414772e-11 	 7.825359763003097e-11 	 8.835367925836596e-11 	 2.3430163727451895e-10 	 2.414266233853314e-10 	 -3.014498526508703e-10 	 -3.094148574104067e-10 	 3.756970917868512e-11 	 3.330366481159433e-11 	 2.805486421388778e-10 	 2.924266253237933e-10 	 -2.9263383985122045e-10 	 -3.012246712398322e-10 	 -1.4885620662068882e-11 	 -1.4124586919276255e-11 	 1.0029734653683815e-11 	 1.0969472494057951e-11 	 1.2438489001355282e-9 	 1.2437114914345341e-9 	 
2984.6692800946194 	 -1.8718707676231672e-10 	 -7.409507217464473e-11 	 1.9091719759841503e-10 	 -8.578589792731571e-10 	 -8.760469417467602e-10 	 -1.2435263866412604e-9 	 7.66150532779888e-11 	 8.797551790812352e-11 	 7.661701494032225e-11 	 8.790731493971633e-11 	 2.1880130266633968e-10 	 2.3019586455673862e-10 	 -2.7940750116851256e-10 	 -2.9198557779112253e-10 	 3.886604961996921e-11 	 3.447425197490252e-11 	 2.739926885507834e-10 	 2.849985154878288e-10 	 -2.8340020290169364e-10 	 -2.9126547779169587e-10 	 -1.1891404864088156e-11 	 -1.1152028115855399e-11 	 6.306351091223567e-13 	 1.6053010074475491e-12 	 1.215108898440172e-9 	 1.2147368896286036e-9 	 
3037.269473615574 	 -1.8348575421612908e-10 	 -7.667033191532092e-11 	 1.7926971774080448e-10 	 -8.129123445793883e-10 	 -8.675159782378745e-10 	 -1.2123377841414444e-9 	 7.242846123710094e-11 	 8.180112626319284e-11 	 7.596563323794733e-11 	 8.621051424162869e-11 	 2.107841516592803e-10 	 2.171933149457303e-10 	 -2.678945599318893e-10 	 -2.7470942969246766e-10 	 3.9339776648532105e-11 	 3.532552575921795e-11 	 2.6589084050111596e-10 	 2.768152338447354e-10 	 -2.616337781740115e-10 	 -2.809103441647917e-10 	 -9.062708206641797e-12 	 -8.336291662881962e-12 	 -7.946536473607198e-12 	 -7.021739651438479e-12 	 1.1814059549767072e-9 	 1.1810358215596347e-9 	 
3090.796664434656 	 -1.8294503275645558e-10 	 -8.012407835831768e-11 	 1.680557745698447e-10 	 -7.690736749844159e-10 	 -8.407488575951856e-10 	 -1.179019018103221e-9 	 6.810798769038909e-11 	 7.656170192332865e-11 	 7.488044233861658e-11 	 8.607581324128649e-11 	 1.990034180875804e-10 	 2.0552445718359634e-10 	 -2.511555046305922e-10 	 -2.580311939989264e-10 	 3.9942306854450444e-11 	 3.5953834300404126e-11 	 2.5756443141234485e-10 	 2.686252100975469e-10 	 -2.6237247991926007e-10 	 -2.705766425361366e-10 	 -6.448984303545356e-12 	 -5.639146904229167e-12 	 -1.5929146587116066e-11 	 -1.5044379049963717e-11 	 1.1456977514138676e-9 	 1.1452249451011986e-9 	 
3145.267189449756 	 -1.7930364223264203e-10 	 -8.726323529580872e-11 	 1.5841904357435834e-10 	 -7.313249153078082e-10 	 -8.187139045575578e-10 	 -1.1517037578303671e-9 	 6.409553739014768e-11 	 7.193332696467305e-11 	 7.401143693730698e-11 	 8.446629941847559e-11 	 1.888940387918623e-10 	 1.9563162377315723e-10 	 -2.3661516597480244e-10 	 -2.436812238158865e-10 	 4.072614224816794e-11 	 3.66150468405477e-11 	 2.507922217519232e-10 	 2.6226248617416146e-10 	 -2.5337353281379044e-10 	 -2.621578778190135e-10 	 -3.930851902492641e-12 	 -3.1008911074428495e-12 	 -2.3599256482540794e-11 	 -2.2678118428783833e-11 	 1.1158496478752492e-9 	 1.1151422373636215e-9 	 
3200.6976734713967 	 -1.6823846737244883e-10 	 -8.681937675262586e-11 	 1.47944810629232e-10 	 -6.933894769218601e-10 	 -7.929327953056093e-10 	 -1.1201214097522308e-9 	 6.037916543358349e-11 	 6.708893805599936e-11 	 7.298220046143873e-11 	 8.255611426042541e-11 	 1.7828339146693053e-10 	 1.8451966418822367e-10 	 -2.2150189561395444e-10 	 -2.2785556245005836e-10 	 4.084520875287787e-11 	 3.698590245072521e-11 	 2.4277373881971087e-10 	 2.5347561256306516e-10 	 -2.4350368269988163e-10 	 -2.515760623734025e-10 	 -1.5964473970310869e-12 	 -7.458046664485901e-13 	 -3.0382402526805554e-11 	 -2.9521600604991794e-11 	 1.0822824568616343e-9 	 1.0815908457486048e-9 	 
3257.10503429676 	 -1.654193642283958e-10 	 -9.284432759393621e-11 	 1.3854784360687065e-10 	 -6.598397222057073e-10 	 -7.707998985936595e-10 	 -1.0930264793450774e-9 	 5.6885448677883365e-11 	 6.275465974182586e-11 	 7.20239058623816e-11 	 8.124960489480485e-11 	 1.6897095722689346e-10 	 1.7456572768816846e-10 	 -2.08092164037875e-10 	 -2.1359402773698472e-10 	 4.107191303235444e-11 	 3.737846075335928e-11 	 2.359968161565845e-10 	 2.4577182303379896e-10 	 -2.3487959512170466e-10 	 -2.421534092698443e-10 	 5.838984854886841e-13 	 1.4616734552260586e-12 	 -3.682203896554417e-11 	 -3.5954066667861204e-11 	 1.0530715388969381e-9 	 1.0522520937972205e-9 	 
