###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 50.7828
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
5.655986461065006 	 5.555116398344359e-5 	 8.348142273549796e-6 	 -7.4003322194764545e-6 	 -2.7697759357376867e-5 	 -7.935276723352771e-7 	 8.357537572593853e-5 	 -4.152840207823757e-7 	 -6.892171991136751e-10 	 -9.321443088189951e-8 	 -3.490715955827747e-7 	 4.1855562972458585e-7 	 1.4597568409921938e-8 	 4.4108491053436385e-9 	 -4.228169453829683e-10 	 1.4566499374812718e-8 	 -8.227262709486495e-11 	 -4.5672147879597834e-9 	 -6.883338190804869e-8 	 3.880038119319836e-9 	 -3.969016616332939e-9 	 -6.113842591511003e-10 	 
5.788177037701276 	 5.5518682845285964e-5 	 8.505728430106082e-6 	 -7.375661498091731e-6 	 -2.7592781144380797e-5 	 -7.931031032156858e-7 	 8.325841112020919e-5 	 -4.149399730667281e-7 	 -7.197806263453078e-10 	 -9.32071442049805e-8 	 -3.487748966479731e-7 	 4.147833596848579e-7 	 1.459633882008872e-8 	 4.4097883666364325e-9 	 -4.415676931630844e-10 	 1.4565435746343596e-8 	 -8.600690023128597e-11 	 -4.5672998956677905e-9 	 -6.882784470540037e-8 	 3.879125125852233e-9 	 -3.969096120064219e-9 	 -6.113972243322857e-10 	 
5.923457145875805 	 5.5484012399702155e-5 	 8.664934686896072e-6 	 -7.350832224807826e-6 	 -2.748583092596093e-5 	 -7.926638751103209e-7 	 8.293548856469832e-5 	 -4.145842282542712e-7 	 -7.516498756948372e-10 	 -9.319953806232453e-8 	 -3.484680093531992e-7 	 4.1099442402748623e-7 	 1.4595054850564635e-8 	 4.408687464374854e-9 	 -4.6111964759353323e-10 	 1.4564325476274975e-8 	 -8.990664013912838e-11 	 -4.567388984351888e-9 	 -6.882206464152689e-8 	 3.878177769753748e-9 	 -3.9691793438154286e-9 	 -6.114107987054124e-10 	 
6.061898993497573 	 5.544707712655568e-5 	 8.825701439253399e-6 	 -7.325817077960182e-6 	 -2.7376887012839037e-5 	 -7.922096101217676e-7 	 8.260654236056267e-5 	 -4.1421636473578296e-7 	 -7.848774026344416e-10 	 -9.319159909345463e-8 	 -3.481505674440284e-7 	 4.071885048088862e-7 	 1.4593714190551741e-8 	 4.407545003149051e-9 	 -4.815050010483839e-10 	 1.4563166613911219e-8 	 -9.397890784567906e-11 	 -4.567482238568496e-9 	 -6.881603153174625e-8 	 3.877194870085712e-9 	 -3.969266460136952e-9 	 -6.114250107403178e-10 	 
6.203576476104273 	 5.5407806885465846e-5 	 8.987960510509581e-6 	 -7.300581983786886e-6 	 -2.7265930803511532e-5 	 -7.917399175851459e-7 	 8.227151611939153e-5 	 -4.138359566811112e-7 	 -8.195176156513799e-10 	 -9.318331339279315e-8 	 -3.478222014632638e-7 	 4.033662436427994e-7 	 1.459231443338998e-8 	 4.4063595491413885e-9 	 -5.027571453027597e-10 	 1.456195712623545e-8 	 -9.823104834432454e-11 	 -4.567579851295402e-9 	 -6.880973477999879e-8 	 3.876175214172751e-9 	 -3.96935764944842e-9 	 -6.114398902230884e-10 	 
6.348565216305219 	 5.536613453310852e-5 	 9.151635005584967e-6 	 -7.27508693866889e-6 	 -2.7152945821273776e-5 	 -7.912543892467926e-7 	 8.193035985796122e-5 	 -4.1344257558312215e-7 	 -8.556269140571494e-10 	 -9.317466646575252e-8 	 -3.474825401133289e-7 	 3.995297680317067e-7 	 1.459085307244851e-8 	 4.405129623722553e-9 	 -5.249106946450654e-10 	 1.4560694897162976e-8 	 -1.0267069903152546e-10 	 -4.567682024312071e-9 	 -6.880316336265851e-8 	 3.8751175524320725e-9 	 -3.969453100450356e-9 	 -6.114554683166188e-10 	 
6.496942604146123 	 5.532198951720955e-5 	 9.316639665187235e-6 	 -7.249286420347034e-6 	 -2.7037914142064233e-5 	 -7.907525948651997e-7 	 8.15830192194653e-5 	 -4.1303579205804736e-7 	 -8.932636364183275e-10 	 -9.316564326304014e-8 	 -3.471312118528597e-7 	 3.9568354795817384e-7 	 1.458932750602945e-8 	 4.403853710201015e-9 	 -5.480014544925474e-10 	 1.455937772981606e-8 	 -1.073058011231293e-10 	 -4.567788968549033e-9 	 -6.879630585241414e-8 	 3.8740206042872345e-9 	 -3.969553010457487e-9 	 -6.114717776217074e-10 	 
6.648787838417265 	 5.5275299854365725e-5 	 9.48288160794588e-6 	 -7.223129498133549e-6 	 -2.692081823881588e-5 	 -7.902340887333241e-7 	 8.122944103862332e-5 	 -4.126151776786506e-7 	 -9.324881583706161e-10 	 -9.315622820064192e-8 	 -3.4676784645326024e-7 	 3.9183203107470374e-7 	 1.4587735022803377e-8 	 4.4025302456836894e-9 	 -5.720664816032589e-10 	 1.4558003346239227e-8 	 -1.1214461170272747e-10 	 -4.56790090454396e-9 	 -6.878915033471547e-8 	 3.872883051331208e-9 	 -3.969657585747419e-9 	 -6.11488852246318e-10 	 
6.804181968927099 	 5.5225999766208135e-5 	 9.650261426154205e-6 	 -7.196559793567774e-6 	 -2.680164518689164e-5 	 -7.896984005082755e-7 	 8.086958603094715e-5 	 -4.1218030683679727e-7 	 -9.73363088444362e-10 	 -9.314640502251896e-8 	 -3.4639207667486067e-7 	 3.8797765458220267e-7 	 1.4586072812284194e-8 	 4.4011576276587556e-9 	 -5.97144204159585e-10 	 1.4556569372434104e-8 	 -1.1719571303746352e-10 	 -4.5680180628859725e-9 	 -6.878168449049986e-8 	 3.871703542912292e-9 	 -3.96976704194345e-9 	 -6.115067278721708e-10 	 
6.963207939763885 	 5.517402159658559e-5 	 9.818674297003397e-6 	 -7.1695151779998335e-6 	 -2.6680381993023634e-5 	 -7.891450437344385e-7 	 8.050341469838895e-5 	 -4.1173075876562164e-7 	 -1.0159531807889083e-9 	 -9.313615692434001e-8 	 -3.460035397050816e-7 	 3.8412078393751863e-7 	 1.4584337944012287e-8 	 4.3997342042915e-9 	 -6.232743685115583e-10 	 1.4555073353507105e-8 	 -1.2246802482323063e-10 	 -4.568140684580444e-9 	 -6.87738954762405e-8 	 3.870480688066798e-9 	 -3.969881604444626e-9 	 -6.115254418241879e-10 	 
7.125950633568409 	 5.511929870795467e-5 	 9.988011211763453e-6 	 -7.141926747524735e-6 	 -2.6557014665253773e-5 	 -7.885734941451031e-7 	 8.01308845233182e-5 	 -4.11266119137163e-7 	 -1.0603253472077449e-9 	 -9.312546638213545e-8 	 -3.456018786462155e-7 	 3.8026221231456747e-7 	 1.4582527386333868e-8 	 4.398258278854057e-9 	 -6.504980467461632e-10 	 1.4553512731245824e-8 	 -1.2797081646972465e-10 	 -4.568269021592783e-9 	 -6.876577003384972e-8 	 3.869213059058973e-9 	 -3.970001508896045e-9 	 -6.115450331465298e-10 	 
7.292496916841446 	 5.506177806089066e-5 	 1.0158161219079143e-5 	 -7.11371654131452e-6 	 -2.64315326649461e-5 	 -7.879832081307111e-7 	 7.975196340148465e-5 	 -4.1078598168416177e-7 	 -1.106548874399567e-9 	 -9.311431526796355e-8 	 -3.45186743844752e-7 	 3.764022559664553e-7 	 1.4580637975919059e-8 	 4.39672810267045e-9 	 -6.788577700284912e-10 	 1.4551884855251319e-8 	 -1.337137181229808e-10 	 -4.5684033372575435e-9 	 -6.875729432686348e-8 	 3.867899185682171e-9 	 -3.970127001555296e-9 	 -6.1156554267827e-10 	 
7.462935686310136 	 5.500142373792498e-5 	 1.032901320753077e-5 	 -7.0847928144323645e-6 	 -2.630392827127356e-5 	 -7.873736158622667e-7 	 7.936662772451742e-5 	 -4.102899500808456e-7 	 -1.1546954761382104e-9 	 -9.31026848370869e-8 	 -3.447577956400444e-7 	 3.7253904822927076e-7 	 1.4578666439035267e-8 	 4.395141880228026e-9 	 -7.083975610678617e-10 	 1.4550186985597943e-8 	 -1.3970673274388022e-10 	 -4.568543906798203e-9 	 -6.874845406102002e-8 	 3.866537559610933e-9 	 -3.970258339894146e-9 	 -6.115870131390847e-10 	 
7.637357916378021 	 5.493822045683651e-5 	 1.0500457739192544e-5 	 -7.055041570923498e-6 	 -2.6174192727170595e-5 	 -7.86744112305492e-7 	 7.897485075111008e-5 	 -4.097776408666796e-7 	 -1.2048392012182403e-9 	 -9.309055559082794e-8 	 -3.4431470987811707e-7 	 3.686695262831215e-7 	 1.4576609374116394e-8 	 4.393497764231422e-9 	 -7.391628776519859e-10 	 1.4548416272788889e-8 	 -1.4596025092793424e-10 	 -4.56869101786365e-9 	 -6.873923442562586e-8 	 3.865126630396316e-9 	 -3.970395793064976e-9 	 -6.116094892095561e-10 	 
7.815856707684089 	 5.487219282671748e-5 	 1.0672389141574718e-5 	 -7.024314465749646e-6 	 -2.60423177219241e-5 	 -7.860940583862927e-7 	 7.857660708073257e-5 	 -4.0924869096864655e-7 	 -1.25705654266557e-9 	 -9.307790736789435e-8 	 -3.438571899911561e-7 	 3.6479152710587007e-7 	 1.4574463259062253e-8 	 4.391793858059073e-9 	 -7.712006797526469e-10 	 1.4546569768447521e-8 	 -1.5248506145137632e-10 	 -4.568844971034196e-9 	 -6.872962008691365e-8 	 3.863664808164477e-9 	 -3.970539642233334e-9 	 -6.116330176130593e-10 	 
7.99852733679671 	 5.480342772942715e-5 	 1.0844708007647144e-5 	 -6.992418659047266e-6 	 -2.5908299657613657e-5 	 -7.85422785024826e-7 	 7.81718855266113e-5 	 -4.0870277317821007e-7 	 -1.3114266985568396e-9 	 -9.306471926610194e-8 	 -3.4338498842908803e-7 	 3.609049579546078e-7 	 1.4572224443240463e-8 	 4.390028212270114e-9 	 -8.045595901694466e-10 	 1.4544644416823366e-8 	 -1.5929236559341435e-10 	 -4.569006080402509e-9 	 -6.871959519596544e-8 	 3.862150460093525e-9 	 -3.9706901812696615e-9 	 -6.116576472185068e-10 	 
8.185467307069027 	 5.473205281240548e-5 	 1.1017322379417494e-5 	 -6.959129239024548e-6 	 -2.5772134927543517e-5 	 -7.847295917270236e-7 	 7.776067486948162e-5 	 -4.0813962328378495e-7 	 -1.3680314389388854e-9 	 -9.305096973532729e-8 	 -3.4289793239730673e-7 	 3.5701110444976605e-7 	 1.4569889141276357e-8 	 4.388198825224364e-9 	 -8.392898127904294e-10 	 1.4542637064347255e-8 	 -1.6639379233059408e-10 	 -4.569174674168494e-9 	 -6.870914330991198e-8 	 3.860581911740622e-9 	 -3.970847717200668e-9 	 -6.11683429135039e-10 	 
8.37677640068292 	 5.4658155513519384e-5 	 1.1190149264693043e-5 	 -6.9242686816180504e-6 	 -2.5633818653570183e-5 	 -7.84013740228044e-7 	 7.734296004827714e-5 	 -4.075590700371658e-7 	 -1.4269550946654482e-9 	 -9.303663644037476e-8 	 -3.423959270506024e-7 	 3.531121717267335e-7 	 1.4567453449808937e-8 	 4.386303642181694e-9 	 -8.754431261934087e-10 	 1.4540544447663248e-8 	 -1.7380140933293864e-10 	 -4.569351095152256e-9 	 -6.869824750578703e-8 	 3.858957446067729e-9 	 -3.9710125708980104e-9 	 -6.117104168054966e-10 	 
8.572556731909325 	 5.4581602182425565e-5 	 1.1363115648364076e-5 	 -6.88789564280921e-6 	 -2.54933488209914e-5 	 -7.832744660425644e-7 	 7.69187346362574e-5 	 -4.069610314942377e-7 	 -1.4882848263828705e-9 	 -9.302169629977125e-8 	 -3.418788856204051e-7 	 3.492097840095042e-7 	 1.4564913337994474e-8 	 4.384340558582278e-9 	 -9.130730494303218e-10 	 1.453836319905029e-8 	 -1.815277401941172e-10 	 -4.569535701508463e-9 	 -6.86868902890137e-8 	 3.857275306720745e-9 	 -3.971185077527498e-9 	 -6.117386661097665e-10 	 
8.77291280161336 	 5.4501820668701634e-5 	 1.153615886101182e-5 	 -6.850521475822376e-6 	 -2.5350725869479225e-5 	 -7.825110044771528e-7 	 7.648799960678389e-5 	 -4.063454168902248e-7 	 -1.5521106938013008e-9 	 -9.30061255080402e-8 	 -3.4134657815674244e-7 	 3.453043232251773e-7 	 1.4562264621811143e-8 	 4.382307409692981e-9 	 -9.522348842170908e-10 	 1.4536089853909835e-8 	 -1.8958577701176483e-10 	 -4.569728867402897e-9 	 -6.867505351472152e-8 	 3.855533688976179e-9 	 -3.971365587247208e-9 	 -6.117682354784837e-10 	 
8.977951553033323 	 5.4417871601915856e-5 	 1.1709225512483617e-5 	 -6.81303135650645e-6 	 -2.52059486076527e-5 	 -7.81722596744612e-7 	 7.605075100740183e-5 	 -4.0571193980432305e-7 	 -1.6185254970337957e-9 	 -9.298989946955354e-8 	 -3.407985281243718e-7 	 3.4139635706320093e-7 	 1.4559502983322664e-8 	 4.380201978893732e-9 	 -9.92985618327287e-10 	 1.4533720830841595e-8 	 -1.979889978870114e-10 	 -4.569930983651862e-9 	 -6.866271852170564e-8 	 3.853730746610753e-9 	 -3.9715544658459865e-9 	 -6.117991860081826e-10 	 
9.187782428863335 	 5.432902505886188e-5 	 1.1882270256999037e-5 	 -6.776109196569223e-6 	 -2.505901541366269e-5 	 -7.809085422668829e-7 	 7.560698358248596e-5 	 -4.050600172816429e-7 	 -1.6876248878907913e-9 	 -9.297299281138287e-8 	 -3.4023410979616115e-7 	 3.374870811884935e-7 	 1.4556623924950993e-8 	 4.378021987829495e-9 	 -1.0353839944650597e-9 	 1.4531252434005061e-8 	 -2.0675137883128303e-10 	 -4.570142458385226e-9 	 -6.864986595827492e-8 	 3.851864584277436e-9 	 -3.971752095266816e-9 	 -6.118315815755309e-10 	 
9.402517429670132 	 5.423527744270124e-5 	 1.2055253693310577e-5 	 -6.739726275690577e-6 	 -2.4909928597847174e-5 	 -7.800682030066204e-7 	 7.515670393668138e-5 	 -4.04388918215643e-7 	 -1.7595077098891404e-9 	 -9.295537921273455e-8 	 -3.3965274646830155e-7 	 3.3357748095191396e-7 	 1.4553622782690512e-8 	 4.3757651008830395e-9 	 -1.0794907187205297e-9 	 1.4528680812039528e-8 	 -2.158874126136119e-10 	 -4.570363717871967e-9 	 -6.863647583595943e-8 	 3.849933261361756e-9 	 -3.971958874538203e-9 	 -6.118654889575194e-10 	 
9.62227117367514 	 5.413711711861044e-5 	 1.2228138856229832e-5 	 -6.703361711370001e-6 	 -2.4758689910676405e-5 	 -7.792010054360468e-7 	 7.469991698188792e-5 	 -4.03697997221767e-7 	 -1.8342757945510907e-9 	 -9.293703148570452e-8 	 -3.3905397765233224e-7 	 3.296673090079884e-7 	 1.455049471511239e-8 	 4.373428929306936e-9 	 -1.1253683367240774e-9 	 1.452600197874771e-8 	 -2.2541212305029381e-10 	 -4.570595207280814e-9 	 -6.862252743212272e-8 	 3.8479347959665985e-9 	 -3.97217522049554e-9 	 -6.119009779627906e-10 	 
9.847160957933774 	 5.403495281582857e-5 	 1.2400886940377491e-5 	 -6.666567809033311e-6 	 -2.4605299192929962e-5 	 -7.783064208862195e-7 	 7.42366218655816e-5 	 -4.029867484037249e-7 	 -1.912033903255596e-9 	 -9.291792152872533e-8 	 -3.384373850127814e-7 	 3.257557954778477e-7 	 1.4547234699501339e-8 	 4.3710110231610845e-9 	 -1.1730811983214105e-9 	 1.4523211811365046e-8 	 -2.3534108177829836e-10 	 -4.57083739154923e-9 	 -6.860799924146376e-8 	 3.845867158570676e-9 	 -3.972401568307242e-9 	 -6.1193812156676e-10 	 
10.077306820944612 	 5.392888845279818e-5 	 1.2573453205189182e-5 	 -6.629201588152829e-6 	 -2.4449758466681824e-5 	 -7.773839322809795e-7 	 7.37668243141548e-5 	 -4.022547048835822e-7 	 -1.9928900510449083e-9 	 -9.289802021256733e-8 	 -3.378025142319819e-7 	 3.218436304526416e-7 	 1.4543837535112698e-8 	 4.368508871237975e-9 	 -1.2226956564432134e-9 	 1.4520306043032624e-8 	 -2.4569042454696986e-10 	 -4.57109075604255e-9 	 -6.859286901847376e-8 	 3.84372827085918e-9 	 -3.9726383723300714e-9 	 -6.119769960477704e-10 	 
10.312831606721847 	 5.381882482352112e-5 	 1.2745782073346157e-5 	 -6.591319311992941e-6 	 -2.4292072185837315e-5 	 -7.76433018513857e-7 	 7.32905373892777e-5 	 -4.0150135033950035e-7 	 -2.0769555957960382e-9 	 -9.287729732206428e-8 	 -3.37148855034441e-7 	 3.179334518485774e-7 	 1.4540297836701027e-8 	 4.3659199040416096e-9 	 -1.2742801229887218e-9 	 1.4517280253333294e-8 	 -2.5647686838614523e-10 	 -4.571355807297886e-9 	 -6.857711373151178e-8 	 3.84151600881911e-9 	 -3.9728861069679465e-9 	 -6.120176811301958e-10 	 
10.553861030365235 	 5.370460198389744e-5 	 1.2917802158585987e-5 	 -6.553019280573471e-6 	 -2.413224329241508e-5 	 -7.754531373302717e-7 	 7.280776959009472e-5 	 -4.0072610229975e-7 	 -2.164344976158507e-9 	 -9.285572156253814e-8 	 -3.3647585874348594e-7 	 3.1402793429965785e-7 	 1.453661001972952e-8 	 4.363241489894693e-9 	 -1.3279049083246508e-9 	 1.451412986939836e-8 	 -2.6771772841506074e-10 	 -4.571633074273214e-9 	 -6.856070952232693e-8 	 3.839228199781816e-9 	 -3.973145267500897e-9 	 -6.120602601348137e-10 	 
10.800523745162529 	 5.358607926365047e-5 	 1.3089422275840413e-5 	 -6.514358753360039e-6 	 -2.3970274539712208e-5 	 -7.744437208577094e-7 	 7.231852884594469e-5 	 -3.9992833620890983e-7 	 -2.2551758137930526e-9 	 -9.283326063703756e-8 	 -3.357829639227544e-7 	 3.1012808959494317e-7 	 1.4532768307644241e-8 	 4.360470941233652e-9 	 -1.383642284460166e-9 	 1.4510850171352305e-8 	 -2.7943093458625937e-10 	 -4.571923109088017e-9 	 -6.85436317470512e-8 	 3.836862628960496e-9 	 -3.973416370978264e-9 	 -6.12104820138126e-10 	 
11.052951411260215 	 5.346316500628712e-5 	 1.326052901994495e-5 	 -6.475332093024495e-6 	 -2.380617334738801e-5 	 -7.734041723293435e-7 	 7.182283716451137e-5 	 -3.991074153985467e-7 	 -2.349569357473485e-9 	 -9.280988114841369e-8 	 -3.3506961704398963e-7 	 3.0623382662533877e-7 	 1.4528766710959072e-8 	 4.35760550620154e-9 	 -1.4415667587128533e-9 	 1.4507436279156824e-8 	 -2.9163505259232977e-10 	 -4.572226487857807e-9 	 -6.852585492410508e-8 	 3.834417031949688e-9 	 -3.973699957127208e-9 	 -6.121514521364134e-10 	 
11.311278765939214 	 5.333580629445276e-5 	 1.3430985041071116e-5 	 -6.435872480637627e-6 	 -2.3639947819163716e-5 	 -7.723338525174169e-7 	 7.132071861781345e-5 	 -3.982627140467311e-7 	 -2.447650185964866e-9 	 -9.278554849476772e-8 	 -3.3433528988503553e-7 	 3.0234517441562734e-7 	 1.452459902363581e-8 	 4.35464236989511e-9 	 -1.5017548919269668e-9 	 1.4503883132191389e-8 	 -3.0434929514632076e-10 	 -4.572543811880312e-9 	 -6.850735269850875e-8 	 3.831889095922934e-9 	 -3.973996589136211e-9 	 -6.122002512108117e-10 	 
11.57564369553304 	 5.320398524738259e-5 	 1.3600629571953296e-5 	 -6.395853893696708e-6 	 -2.347160553136731e-5 	 -7.712320718753762e-7 	 7.081219568787145e-5 	 -3.9739363503815125e-7 	 -2.5495460817084577e-9 	 -9.2760226924789e-8 	 -3.3357950098621845e-7 	 2.984625045594997e-7 	 1.4520258818221063e-8 	 4.351578648353769e-9 	 -1.5642852221827586e-9 	 1.4500185499520515e-8 	 -3.175935468582888e-10 	 -4.572875708725662e-9 	 -6.848809780354808e-8 	 3.829276455300121e-9 	 -3.974306854765799e-9 	 -6.122513167152758e-10 	 
11.846187309026837 	 5.306773566973262e-5 	 1.3769281925830124e-5 	 -6.355085627064456e-6 	 -2.3301157655767347e-5 	 -7.700980982935617e-7 	 7.029730170545484e-5 	 -3.9649963058501513e-7 	 -2.655388428237877e-9 	 -9.27338796293869e-8 	 -3.328018509403859e-7 	 2.945859516796445e-7 	 1.4515739467899981e-8 	 4.348411394436064e-9 	 -1.6292385093257593e-9 	 1.4496337995441515e-8 	 -3.313883782672873e-10 	 -4.573222833121873e-9 	 -6.846806223741215e-8 	 3.826576696736463e-9 	 -3.974631367539984e-9 	 -6.123047524489031e-10 	 
12.123054013376523 	 5.292715614474485e-5 	 1.3936747081022925e-5 	 -6.313305587732437e-6 	 -2.3128619681035394e-5 	 -7.689311423003816e-7 	 6.977608302686441e-5 	 -3.955802363938936e-7 	 -2.765312343667681e-9 	 -9.270646866550125e-8 	 -3.3200207356959743e-7 	 2.907148319948294e-7 	 1.4511034114660148e-8 	 4.345137599826049e-9 	 -1.6966978171366539e-9 	 1.4492335058785212e-8 	 -3.457550690883761e-10 	 -4.573585867982889e-9 	 -6.844721704135833e-8 	 3.823787360251173e-9 	 -3.974970767560577e-9 	 -6.123606668477978e-10 	 
12.406391590588319 	 5.278238861726938e-5 	 1.4102822506704864e-5 	 -6.27020047566127e-6 	 -2.2954007359224328e-5 	 -7.677303599391733e-7 	 6.924858680548044e-5 	 -3.946351276831015e-7 	 -2.8794562831668774e-9 	 -9.267795495037886e-8 	 -3.311800797116748e-7 	 2.8684785854788237e-7 	 1.4506135704954208e-8 	 4.341754187404075e-9 	 -1.7667482715207344e-9 	 1.4488170965701719e-8 	 -3.607156176175502e-10 	 -4.573965525816562e-9 	 -6.842553249068236e-8 	 3.820905932529464e-9 	 -3.975325722479151e-9 	 -6.124191731887124e-10 	 
12.696351276599735 	 5.263352324757315e-5 	 1.4267307304952665e-5 	 -6.225512347024826e-6 	 -2.277733764634785e-5 	 -7.664948365389344e-7 	 6.871486383020576e-5 	 -3.936641811039571e-7 	 -2.997962132364013e-9 	 -9.264829808131358e-8 	 -3.303359143473551e-7 	 2.829835210713354e-7 	 1.4501036986266433e-8 	 4.338258014742541e-9 	 -1.8394771190365366e-9 	 1.4483839805297198e-8 	 -3.762927709113139e-10 	 -4.5743625497170495e-9 	 -6.84029779795306e-8 	 3.817929851231489e-9 	 -3.975696928551354e-9 	 -6.124803898026168e-10 	 
12.993087842004158 	 5.248036905562868e-5 	 1.4430012701997747e-5 	 -6.179288122748428e-6 	 -2.2598633254033103e-5 	 -7.652236231909047e-7 	 6.817498225733161e-5 	 -3.9266747083215224e-7 	 -3.120975801609664e-9 	 -9.261745669841641e-8 	 -3.29469540599332e-7 	 2.7912038523518637e-7 	 1.4495730499569856e-8 	 4.334645871921021e-9 	 -1.9149740925652607e-9 	 1.4479335544973786e-8 	 -3.9251003582846044e-10 	 -4.574777714838465e-9 	 -6.83795220541237e-8 	 3.814856501252952e-9 	 -3.976085112011281e-9 	 -6.125444402717829e-10 	 
13.29675967466212 	 5.2322169609145743e-5 	 1.4590770438890686e-5 	 -6.132164293401447e-6 	 -2.241791843297333e-5 	 -7.639157489461695e-7 	 6.76290148908365e-5 	 -3.916450781818556e-7 	 -3.2486468157567593e-9 	 -9.258538835500654e-8 	 -3.2858054127978774e-7 	 2.7525712075239414e-7 	 1.4490208578807482e-8 	 4.3309144782624935e-9 	 -1.9933311614051433e-9 	 1.4474652011271613e-8 	 -4.093917038269755e-10 	 -4.5752118292033875e-9 	 -6.835513248496987e-8 	 3.811683214725515e-9 	 -3.9764910304698965e-9 	 -6.126114536660375e-10 	 
13.607528864243331 	 5.2157711955738297e-5 	 1.4749439599013313e-5 	 -6.085262188680183e-6 	 -2.2235216989312704e-5 	 -7.625702718942965e-7 	 6.707703319975311e-5 	 -3.905967263906741e-7 	 -3.3811280878239337e-9 	 -9.255204938894513e-8 	 -3.2766807777757776e-7 	 2.7139351861556934e-7 	 1.4484463264300635e-8 	 4.327060485590719e-9 	 -2.0746423938174504e-9 	 1.4469782867800853e-8 	 -4.269628658419811e-10 	 -4.575665735388842e-9 	 -6.832977596907095e-8 	 3.808407273581776e-9 	 -3.976915473875874e-9 	 -6.126815647662688e-10 	 
13.925561288744627 	 5.198609745041754e-5 	 1.49059111218481e-5 	 -6.03943002326621e-6 	 -2.2050555526389156e-5 	 -7.611863387908843e-7 	 6.65191170987403e-5 	 -3.895215866177073e-7 	 -3.5185763997228376e-9 	 -9.251739495458942e-8 	 -3.267312294351061e-7 	 2.6753251793813413e-7 	 1.447848632991693e-8 	 4.323080484681027e-9 	 -2.1590042525968833e-9 	 1.4464721580116781e-8 	 -4.4524943610078265e-10 	 -4.576140311671372e-9 	 -6.830341838551316e-8 	 3.805025915532339e-9 	 -3.9773592656506825e-9 	 -6.127549143184371e-10 	 
