###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# Power Spectra Multipole computation for the cross correlations between 
#Luminosity Distance perturbations and Galaxy Number Counts from the file:
# ../GaPSE/test/datatest/PowerSpectra/xis_LDxGNC_L0_noF.txt
#
# For this PS_multipole computation we set: 
# 	 multipole degree in consideration L = 0
# 	 algorithm chosen for the computation: :twofast
# 	 #points used in Fourier transform N = 113
# overall computational time needed (in s) : 0.0105
# kwards passed to "print_all_PS_multipole": 
# 		cut_first_n = 0
# 		cut_last_n = 0
# 		N_right = 12
# 		p0_right = [-2.0, 1.0]
# 		int_s_max = 10000.0
# 		epl = true
# 		p0_left = [-2.0, 1.0]
# 		int_s_min = 0.0001
# 		N_left = 12
# 
# (all the following Power Spectra are measured in (Mpc/h_0)^3)
# 1: k [h_0/Mpc] 	 2: P_SUM 	 3: P_doppler_newton 	 4: P_lensing_newton 	 5: P_localgp_newton 	 6: P_integratedgp_newton 	 7: P_doppler_doppler 	 8: P_lensing_doppler 	 9: P_localgp_doppler 	 10: P_integratedgp_doppler 	 11: P_doppler_lensing 	 12: P_lensing_lensing 	 13: P_localgp_lensing 	 14: P_integratedgp_lensing 	 15: P_doppler_localgp 	 16: P_lensing_localgp 	 17: P_localgp_localgp 	 18: P_integratedgp_localgp 	 19: P_doppler_integratedgp 	 20: P_lensing_integratedgp 	 21: P_localgp_integratedgp 	 22: P_integratedgp_integratedgp 	 
0.4105190671273081 	0.002598417288345401 	 0.00102516010895446 	 -0.00020104456428695342 	 -0.0008561644720589753 	 -1.4071805705217294e-6 	 0.002588904886469037 	 -2.2998957451166452e-6 	 4.015492694460296e-8 	 -1.7096343843139496e-7 	 -9.383187355893062e-7 	 4.4092698108036986e-5 	 -1.4835138896504232e-8 	 1.6521523545935739e-9 	 2.5037286923430156e-7 	 5.3378091267537225e-9 	 6.161977769053042e-7 	 1.3502666722627735e-7 	 2.195784630085845e-8 	 3.4389081079292395e-9 	 9.120938945163823e-8 	 3.003889865350583e-8 	 
0.4365158322401662 	0.001935659467892238 	 0.0006868531657903245 	 -0.00012674874454334176 	 -0.0006673169432929272 	 -1.2371063938693787e-6 	 0.0020121550384703465 	 -1.1621006330860074e-6 	 -2.5371000434528184e-7 	 3.7599247017798194e-8 	 -1.0378267163018946e-6 	 3.5822058350198896e-5 	 1.3863624321167003e-8 	 3.1004470759907716e-9 	 -1.0328260801575719e-6 	 -6.480824664842208e-9 	 -6.629582523745292e-7 	 -1.2926776613793883e-7 	 -2.5075707211701702e-8 	 1.0889920923126903e-9 	 -6.415055362562598e-8 	 -2.2206255677230558e-8 	 
0.4641588833612782 	0.0015766855950956266 	 0.0006144147390356203 	 -0.0001180081645956451 	 -0.000519537961479749 	 -7.332208734808036e-7 	 0.0015675648951139162 	 1.400471900935403e-7 	 4.6113361494820143e-7 	 4.18564798792414e-8 	 -4.5349149109473325e-7 	 2.925244717927433e-5 	 -1.0857926274487488e-8 	 6.403249481937082e-10 	 1.6072662542678263e-6 	 9.058700718054104e-9 	 6.80107452566958e-7 	 1.211709727947025e-7 	 1.6557276430252638e-8 	 1.950616348545464e-9 	 4.60795490299569e-8 	 1.677787328142815e-8 	 
0.49355247413948095 	0.001210443301256289 	 0.00045665980497359624 	 -7.938367954131896e-5 	 -0.0004031093473497789 	 -6.786870585012055e-7 	 0.0012183626478543673 	 -1.9076426595036322e-6 	 -5.405126607685958e-7 	 -1.0424088049588021e-7 	 -5.947459004266147e-7 	 2.395879475563048e-5 	 9.7936094513637e-9 	 1.8086848064505702e-9 	 -1.9082237295623505e-6 	 -9.239024360069633e-9 	 -6.662632750156491e-7 	 -1.1170780213901452e-7 	 -1.7137251965889915e-8 	 4.126642689158986e-10 	 -3.437907566704969e-8 	 -1.307756376379258e-8 	 
0.524807460249773 	0.0009688074803380802 	 0.0003684505673643294 	 -5.334392835539408e-5 	 -0.00031305087401807714 	 -3.754728238583781e-7 	 0.0009419935645918433 	 1.2537879002090915e-6 	 6.113415201106582e-7 	 1.3790320443875956e-7 	 -2.0755722270883504e-7 	 1.9465067202818205e-5 	 -7.885393300594305e-9 	 1.9346329727159186e-10 	 2.0893883689235734e-6 	 9.989469866126021e-9 	 6.384965010779115e-7 	 1.0161589305102416e-7 	 1.2484877238905086e-8 	 1.1900159617672058e-9 	 2.692887720060452e-8 	 1.0551965444960552e-8 	 
0.5580417174769968 	0.0007443164881269592 	 0.00028826976161811717 	 -4.706169513536636e-5 	 -0.00024265967354643387 	 -3.7396872525054164e-7 	 0.0007356223417562441 	 -2.0875633015905445e-6 	 -6.17738784613711e-7 	 -1.609879159002358e-7 	 -3.572993911425272e-7 	 1.6016731989869262e-5 	 6.940586967611695e-9 	 1.0724439314966797e-9 	 -2.1280397608497663e-6 	 -9.59611060475314e-9 	 -5.972083391092906e-7 	 -9.140272345896966e-8 	 -1.208646180839555e-8 	 7.273804222656452e-11 	 -2.2381635865314646e-8 	 -8.848310013050929e-9 	 
0.5933805862753284 	0.0005951158801658202 	 0.00022722431809947617 	 -2.623093644197075e-5 	 -0.00018791990608134777 	 -1.8923653261378788e-7 	 0.000563504061915877 	 1.6304911718386481e-6 	 6.18588628213397e-7 	 1.69187359210592e-7 	 -7.399483107778857e-8 	 1.2677280825104797e-5 	 -5.6751501176929485e-9 	 -1.6133384393678123e-11 	 2.104093220486475e-6 	 9.438592809775184e-9 	 5.511496819543237e-7 	 8.143234976620372e-8 	 9.398477963387085e-9 	 7.220951282537311e-10 	 1.9576835571359518e-8 	 7.66109025245951e-9 	 
0.6309573444801938 	0.0004414956075076588 	 0.00017674722673856805 	 -3.7694040703029545e-5 	 -0.0001455010738223714 	 -2.0702622831534978e-7 	 0.00044278219371172636 	 -1.9750213614093634e-6 	 -5.887612000543432e-7 	 -1.7147045732981666e-7 	 -2.1789323253343416e-7 	 1.0303950164320704e-5 	 4.904535501887208e-9 	 6.552940491181053e-10 	 -2.0116852912399626e-6 	 -8.763132895089454e-9 	 -5.009752679228046e-7 	 -7.194228223056447e-8 	 -8.70390246458396e-9 	 -4.4680645124848533e-11 	 -1.7909083227839066e-8 	 -6.827475798468595e-9 	 
0.6709137099554119 	0.00036367439632903646 	 0.00014019826364658402 	 -1.3935292252176128e-5 	 -0.00011242478104156636 	 -9.332287107150205e-8 	 0.00033563243479393804 	 1.6353670562337891e-6 	 5.57168576480042e-7 	 1.664913280844959e-7 	 -2.2474195830764928e-8 	 8.643924446183048e-6 	 -4.0423361686274725e-9 	 -9.065888113446367e-11 	 1.8922216835342957e-6 	 8.208380779231176e-9 	 4.5104701503337117e-7 	 6.308471877144621e-8 	 7.0454616182803105e-9 	 4.4478655418277397e-10 	 1.6767313463584382e-8 	 6.1843768961528545e-9 	 
0.7134003750712569 	0.00027528613972362863 	 0.0001079218761968334 	 -1.4365086982375825e-5 	 -8.698023613432719e-5 	 -1.1528235296197011e-7 	 0.000265974089509445 	 -1.7243804351408131e-6 	 -5.126344240652186e-7 	 -1.5869019955237433e-7 	 -1.2554576496665837e-7 	 6.928582139722935e-6 	 3.444929411022277e-9 	 4.113810670816765e-10 	 -1.7453761478031122e-6 	 -7.447528391604345e-9 	 -4.01793893400664e-7 	 -5.494439744585293e-8 	 -6.331421604356269e-9 	 -7.86708040050775e-11 	 -1.595713680780261e-8 	 -5.674930579778178e-9 	 
0.7585775750291844 	0.00021611227009340393 	 8.535499743831759e-5 	 -1.180664476695507e-5 	 -6.70954782779344e-5 	 -4.496912279290362e-8 	 0.00019919713083120755 	 1.4557118322456582e-6 	 4.692544528286189e-7 	 1.477958142468235e-7 	 -5.324787694749652e-9 	 5.581044000062604e-6 	 -2.844982305863263e-9 	 -1.0726956396092801e-10 	 1.5923084329370875e-6 	 6.768293691052583e-9 	 3.5525424859339397e-7 	 4.755750330367452e-8 	 5.235786510831281e-9 	 2.7533647754365014e-10 	 1.5162555740611154e-8 	 5.2130070473120285e-9 	 
0.8066156921766142 	0.00017609595512183294 	 6.591259919680018e-5 	 1.3925455951840295e-6 	 -5.188537370982443e-5 	 -6.471656130400352e-8 	 0.00015960499437537012 	 -1.4241322617452485e-6 	 -4.2204077748873356e-7 	 -1.3599315675624057e-7 	 -7.297744507441483e-8 	 4.301624193438118e-6 	 2.3967180602062323e-9 	 2.616009486782048e-10 	 -1.4338397160347828e-6 	 -6.031685832189604e-9 	 -3.1156393504417213e-7 	 -4.092693576468407e-8 	 -4.603535261874986e-9 	 -7.831216508451082e-11 	 -1.4400424327475856e-8 	 -4.796804105513157e-9 	 
0.857695898590895 	0.0001340061387692089 	 5.1625536356352806e-5 	 -3.119433026227223e-6 	 -3.998286790972164e-5 	 -2.1326927257344474e-8 	 0.00011789337485250607 	 1.2122554750371322e-6 	 3.7771896333577087e-7 	 1.2331356869728862e-7 	 3.734541854387424e-9 	 3.4802761684187167e-6 	 -1.9743055540973227e-9 	 -9.718185737201066e-11 	 1.2803792896222272e-6 	 5.367832839059142e-9 	 2.7154123019903725e-7 	 3.502950472345086e-8 	 3.8376958029739046e-9 	 1.7163569252467015e-10 	 1.3499071396191502e-8 	 4.378348785713391e-9 	 
0.9120108393559107 	9.825178364429937e-5 	 3.9903492815803195e-5 	 -7.0488999904461176e-6 	 -3.0922735141794546e-5 	 -3.6432766420236965e-8 	 9.580610751849214e-5 	 -1.13481731050877e-6 	 -3.339819505283006e-7 	 -1.1081481710656162e-7 	 -4.543789897568971e-8 	 2.87780451425483e-6 	 1.6445897496935332e-9 	 1.7057298308406107e-10 	 -1.1324231513351332e-6 	 -4.7141591924148e-9 	 -2.3509713748620017e-7 	 -2.982836679525017e-8 	 -3.317602593978785e-9 	 -6.297170426010179e-11 	 -1.25718527997755e-8 	 -3.981512720688926e-9 	 
0.9697653591082503 	8.759780637851828e-5 	 3.116022138406927e-5 	 5.018368474401763e-6 	 -2.38344733099042e-5 	 -1.0046879549349367e-8 	 6.970064032832553e-5 	 9.67983815117431e-7 	 2.939135989166503e-7 	 9.855074346674287e-8 	 7.779525847575182e-9 	 2.176014776161763e-6 	 -1.3458306693838807e-9 	 -7.862415926372612e-11 	 9.946924632752271e-7 	 4.128894926396982e-9 	 2.0242608418208564e-7 	 2.5273942721690507e-8 	 2.7629362529470795e-9 	 1.0675303631385714e-10 	 1.1507119058176445e-8 	 3.574708939130064e-9 	 
