###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 42.7659
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_auto_doppler 	 4: xi_auto_lensing 	 5: xi_auto_localgp 	 6: xi_auto_integratedgp 	 7: xi_lensing_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_localgp_doppler 	 11: xi_doppler_integratedgp 	 12: xi_integratedgp_doppler 	 13: xi_lensing_localgp 	 14: xi_localgp_lensing 	 15: xi_lensing_integratedgp 	 16: xi_integratedgp_lensing 	 17: xi_localgp_integratedgp 	 18: xi_integratedgp_localgp 	 
8.572556731909325 	 3.210998151181434e-5 	 3.234281219881507e-5 	 1.7460487246077015e-7 	 -9.097916448705947e-11 	 -3.4944333271813186e-10 	 -1.7093944281020256e-7 	 -1.7111909440655129e-7 	 -6.257944422210738e-10 	 -4.5761944187296485e-10 	 -3.9113790262750224e-8 	 -3.911248602337062e-8 	 7.282456668997237e-9 	 7.28642429734983e-9 	 2.1920034805517407e-9 	 2.192665944494251e-9 	 -2.2901890692508437e-9 	 -2.2902708994544116e-9 	 
8.77291280161336 	 3.192739616892667e-5 	 3.216169660673478e-5 	 1.726521422032966e-7 	 -9.501773983808619e-11 	 -3.4946005112269943e-10 	 -1.7067328907837122e-7 	 -1.7086024059650626e-7 	 -6.526319617551991e-10 	 -4.772468057344398e-10 	 -3.910724305165625e-8 	 -3.910587767223975e-8 	 7.2811323109055715e-9 	 7.285284928562347e-9 	 2.1909869074117016e-9 	 2.1916802593415067e-9 	 -2.290285883442835e-9 	 -2.290371576950263e-9 	 
8.977951553033323 	 3.1742084438310804e-5 	 3.197784218686054e-5 	 1.7069815926141785e-7 	 -9.922931661093983e-11 	 -3.4947755050773666e-10 	 -1.703992640621859e-7 	 -1.7059387596481465e-7 	 -6.805580777830799e-10 	 -4.976705037454602e-10 	 -3.9100420322213465e-8 	 -3.909899105644885e-8 	 7.279751491661332e-9 	 7.284097607336403e-9 	 2.189934193373793e-9 	 2.190659856702078e-9 	 -2.2903871835493032e-9 	 -2.290476922363914e-9 	 
9.187782428863335 	 3.1554045203949216e-5 	 3.1791246729305526e-5 	 1.687435214678022e-7 	 -1.0362089938707465e-10 	 -3.494958669988977e-10 	 -1.7011705489808058e-7 	 -1.7031975539043273e-7 	 -7.096130100061424e-10 	 -5.189199768412203e-10 	 -3.909331140560545e-8 	 -3.909181535942901e-8 	 7.278311962475497e-9 	 7.2828604813678675e-9 	 2.1888441992549917e-9 	 2.1896036624638742e-9 	 -2.2904931741386227e-9 	 -2.290587148752585e-9 	 
9.402517429670132 	 3.1363282267396296e-5 	 3.160191301119283e-5 	 1.667887214980979e-7 	 -1.081997517396297e-10 	 -3.495150383626711e-10 	 -1.6982637323415077e-7 	 -1.7003757145746662e-7 	 -7.398383201754715e-10 	 -5.410256501587258e-10 	 -3.908590523445713e-8 	 -3.9084339408063694e-8 	 7.276811391345256e-9 	 7.2815716204073185e-9 	 2.187715757229327e-9 	 2.1885105785383657e-9 	 -2.29060406887087e-9 	 -2.29070247870625e-9 	 
9.62227117367514 	 3.116979800603888e-5 	 3.140984309787954e-5 	 1.6483363567979736e-7 	 -1.1297340339520502e-10 	 -3.4953510408069135e-10 	 -1.6952698882616612e-7 	 -1.6974705279442793e-7 	 -7.712768264395442e-10 	 -5.640188706617067e-10 	 -3.9078190376790624e-8 	 -3.9076551618339775e-8 	 7.275247357556195e-9 	 7.280229026630167e-9 	 2.1865476729618784e-9 	 2.187379478330944e-9 	 -2.290720090875497e-9 	 -2.290823144750289e-9 	 
9.847160957933774 	 3.09735920306164e-5 	 3.1215036630896137e-5 	 1.6287787907370602e-7 	 -1.1794965864046047e-10 	 -3.4955610542621427e-10 	 -1.692186925063907e-7 	 -1.694479866818957e-7 	 -8.039725788938451e-10 	 -5.879318895370616e-10 	 -3.907015501645053e-8 	 -3.906843996833187e-8 	 7.2736173497506695e-9 	 7.278830633763423e-9 	 2.1853387214908958e-9 	 2.1862092098547298e-9 	 -2.2908414730950564e-9 	 -2.290949389638729e-9 	 
10.077306820944612 	 3.0774667447692364e-5 	 3.1017496018077765e-5 	 1.6092179672565042e-7 	 -1.2313660448728838e-10 	 -3.495780855412356e-10 	 -1.6890125711599096e-7 	 -1.6914017680689843e-7 	 -8.379709957351515e-10 	 -6.127979620488178e-10 	 -3.906178690516983e-8 	 -3.905999202167965e-8 	 7.271918767556349e-9 	 7.277374303316312e-9 	 2.1840876471787584e-9 	 2.1849985940273008e-9 	 -2.290968458744714e-9 	 -2.2910814668315393e-9 	 
10.312831606721847 	 3.057303146876988e-5 	 3.081722675159935e-5 	 1.5896670759399736e-7 	 -1.2854261927723377e-10 	 -3.496010895174838e-10 	 -1.685744275172205e-7 	 -1.6882340606627736e-7 	 -8.733189007563947e-10 	 -6.386513752083575e-10 	 -3.905307333806648e-8 	 -3.9051194901959764e-8 	 7.270148918350513e-9 	 7.275857819840132e-9 	 2.182793165302989e-9 	 2.183746424062781e-9 	 -2.2911013017689353e-9 	 -2.291219640974091e-9 	 
10.553861030365235 	 3.0368689450387316e-5 	 3.061423240518364e-5 	 1.5701394899602414e-7 	 -1.3417638110588382e-10 	 -3.496251644815771e-10 	 -1.6823792937174297e-7 	 -1.6849742954214817e-7 	 -9.100644131546451e-10 	 -6.655273675830824e-10 	 -3.904400115634508e-8 	 -3.904203527009067e-8 	 7.26830500986476e-9 	 7.274278891474488e-9 	 2.1814539600434965e-9 	 2.182451468578504e-9 	 -2.2912402672982575e-9 	 -2.291364188360094e-9 	 
10.800523745162529 	 3.016164570012448e-5 	 3.0408516312961363e-5 	 1.5506402682654963e-7 	 -1.4004687621467958e-10 	 -3.496503596852031e-10 	 -1.678914819613772e-7 	 -1.6816198462126324e-7 	 -9.482569905204495e-10 	 -6.934621609713615e-10 	 -3.903455677977399e-8 	 -3.903249934709964e-8 	 7.266384153822121e-9 	 7.272635152683955e-9 	 2.1800686876019406e-9 	 2.1811124688697915e-9 	 -2.2913856320707905e-9 	 -2.2915153974307606e-9 	 
11.052951411260215 	 2.995190989261682e-5 	 3.020008772872987e-5 	 1.5311689553132918e-7 	 -1.461634094690816e-10 	 -3.4967672659802254e-10 	 -1.6753480852199482e-7 	 -1.6781680359709232e-7 	 -9.879476155739425e-10 	 -7.224930973074572e-10 	 -3.902472616551023e-8 	 -3.902257288487862e-8 	 7.264383355479536e-9 	 7.270924157661928e-9 	 2.1786359720788694e-9 	 2.1797281429192724e-9 	 -2.2915376848126862e-9 	 -2.2916735692812878e-9 	 
11.311278765939214 	 2.9739492611316956e-5 	 2.9988956774298675e-5 	 1.5117256962307084e-7 	 -1.5253561001215543e-10 	 -3.497043190011545e-10 	 -1.6716764494251776e-7 	 -1.6746162332384614e-7 	 -1.0291886712309588e-9 	 -7.526585478547343e-10 	 -3.901449476413717e-8 	 -3.901224114613859e-8 	 7.262299511817905e-9 	 7.269143370096545e-9 	 2.177154405986224e-9 	 2.1782971770349526e-9 	 -2.2916967268870956e-9 	 -2.2918390180977464e-9 	 
11.57564369553304 	 2.9524403904978752e-5 	 2.9775132902914394e-5 	 1.4923123489895188e-7 	 -1.5917344373234964e-10 	 -3.4973319309359106e-10 	 -1.6678975049310922e-7 	 -1.6709619272630247e-7 	 -1.0720338874900327e-9 	 -7.839978748360424e-10 	 -3.9003847542933214e-8 	 -3.900148888293264e-8 	 7.260129409110532e-9 	 7.267290168315126e-9 	 2.175622547326112e-9 	 2.1768182296637545e-9 	 -2.291863072801845e-9 	 -2.2920120717771568e-9 	 
11.846187309026837 	 2.9306658201402338e-5 	 2.9558630129508773e-5 	 1.4729295867066407e-7 	 -1.6608722029613236e-10 	 -3.497634075898043e-10 	 -1.6640092547019294e-7 	 -1.6672028147048912e-7 	 -1.116538508538094e-9 	 -8.165515538791311e-10 	 -3.899276902440106e-8 	 -3.89903004350121e-8 	 7.257869733949991e-9 	 7.265361853079324e-9 	 2.174038922574775e-9 	 2.175289926920826e-9 	 -2.292037050630856e-9 	 -2.2921930725936103e-9 	 
12.123054013376523 	 2.9086274892081946e-5 	 2.9339467945992846e-5 	 1.4535739904795523e-7 	 -1.7328760479906747e-10 	 -3.4979502382840975e-10 	 -1.6600103678479871e-7 	 -1.6633369433016837e-7 	 -1.1627593488797533e-9 	 -8.503612154486543e-10 	 -3.898124325423162e-8 	 -3.8978659606038086e-8 	 7.255517057330074e-9 	 7.263355637208992e-9 	 2.1724020275514844e-9 	 2.173710867535546e-9 	 -2.2922190026394517e-9 	 -2.2923823776521547e-9 	 
12.406391590588319 	 2.8863273252747233e-5 	 2.9117666179433828e-5 	 1.434239125526204e-7 	 -1.807856224794335e-10 	 -3.498281058874878e-10 	 -1.655900398558374e-7 	 -1.659362947410414e-7 	 -1.2107546261852512e-9 	 -8.854695234578458e-10 	 -3.8969253798897297e-8 	 -3.8966549769871613e-8 	 7.253067852477104e-9 	 7.26126865199209e-9 	 2.1707103236536034e-9 	 2.1720796217337286e-9 	 -2.292409285980341e-9 	 -2.2925803594307996e-9 	 
12.696351276599735 	 2.8637673822248846e-5 	 2.8893246185564538e-5 	 1.414917440513248e-7 	 -1.8859267384380335e-10 	 -3.49862720705536e-10 	 -1.6516795717367756e-7 	 -1.6552803083741828e-7 	 -1.2605840005654878e-9 	 -9.219202046060682e-10 	 -3.8956783669856316e-8 	 -3.895395380624631e-8 	 7.250518493133217e-9 	 7.259097934971644e-9 	 2.1689622397554163e-9 	 2.170394731523524e-9 	 -2.292608273109239e-9 	 -2.292787406369448e-9 	 
12.993087842004158 	 2.840950443522457e-5 	 2.8666236622762416e-5 	 1.395601763794854e-7 	 -1.967205402010308e-10 	 -3.4989893819318084e-10 	 -1.64734770299666e-7 	 -1.651089338087157e-7 	 -1.3123088244476467e-9 	 -9.597582318241897e-10 	 -3.894381547609037e-8 	 -3.8940854119152195e-8 	 7.247865249784928e-9 	 7.2568404626919645e-9 	 2.167156170809947e-9 	 2.1686547137337854e-9 	 -2.2928163524213607e-9 	 -2.2930039236371813e-9 	 
13.29675967466212 	 2.8178795117330992e-5 	 2.8436668103665785e-5 	 1.376285443940193e-7 	 -2.051813960901111e-10 	 -3.4993683136693987e-10 	 -1.6429027063989387e-7 	 -1.6467903784593944e-7 	 -1.365991970085951e-9 	 -9.990296988149696e-10 	 -3.893033136960659e-8 	 -3.892723267690457e-8 	 7.245104289403741e-9 	 7.254493141103905e-9 	 2.1652904764944253e-9 	 2.166858055747538e-9 	 -2.2930339289439425e-9 	 -2.293230333913643e-9 	 
13.607528864243331 	 2.7945576252733025e-5 	 2.8204570679594536e-5 	 1.3569674359169047e-7 	 -2.1398781673679847e-10 	 -3.4997647647590045e-10 	 -1.6383403888878888e-7 	 -1.6423822657595664e-7 	 -1.421697734391496e-9 	 -1.0397817512334132e-9 	 -3.8916312991336e-8 	 -3.891307084589685e-8 	 7.242231632150317e-9 	 7.252052794497037e-9 	 2.163363482770405e-9 	 2.1650032210474085e-9 	 -2.293261424925078e-9 	 -2.293467077925317e-9 	 
13.925561288744627 	 2.7709883621423422e-5 	 2.7969977953087996e-5 	 1.3376624352969016e-7 	 -2.2315278998937463e-10 	 -3.5001795314555375e-10 	 -1.6336561471755304e-7 	 -1.637861514875015e-7 	 -1.479492041068704e-9 	 -1.0820627349630544e-9 	 -3.89017414845695e-8 	 -3.8898349533033775e-8 	 7.239243164958465e-9 	 7.2495161478977445e-9 	 2.1613734850130584e-9 	 2.1630886454663014e-9 	 -2.293499280700795e-9 	 -2.293714615079529e-9 	 
14.251026703029977 	 2.7471759380117278e-5 	 2.7732927701527914e-5 	 1.3184072651227608e-7 	 -2.3268972452038705e-10 	 -3.5006134452527445e-10 	 -1.6288465344546382e-7 	 -1.6332235676787135e-7 	 -1.5394425204420247e-9 	 -1.1259222553024447e-9 	 -3.8886597422660596e-8 	 -3.8883048980978734e-8 	 7.236134616605813e-9 	 7.246879809164825e-9 	 2.159318750125899e-9 	 2.161112742444481e-9 	 -2.2937479551302213e-9 	 -2.293973424359217e-9 	 
14.584098829439856 	 2.7231244837971282e-5 	 2.7493456015054652e-5 	 1.299249118012567e-7 	 -2.426124608003504e-10 	 -3.5010673741240063e-10 	 -1.6239091771023298e-7 	 -1.6284647428441768e-7 	 -1.6016182524138087e-9 	 -1.1714109902772418e-9 	 -3.8870860885752093e-8 	 -3.886714893126938e-8 	 7.232901593950336e-9 	 7.244140283009e-9 	 2.157197520301581e-9 	 2.159073902253088e-9 	 -2.2940079264980305e-9 	 -2.2942440050636363e-9 	 
14.924955450518299 	 2.698837829335219e-5 	 2.725159787552854e-5 	 1.2802177124245659e-7 	 -2.5293528128610613e-10 	 -3.501542224263466e-10 	 -1.6188419094510154e-7 	 -1.6235826822204103e-7 	 -1.6660897826922736e-9 	 -1.218580703861111e-9 	 -3.8854511305313204e-8 	 -3.885062839286875e-8 	 7.2295395496553905e-9 	 7.241293956981336e-9 	 2.1550080115954097e-9 	 2.1569704892070714e-9 	 -2.2942796931482533e-9 	 -2.294526877501662e-9 	 
15.27377850390714 	 2.6743199994512536e-5 	 2.7007392946999708e-5 	 1.261315737605875e-7 	 -2.6367291843296714e-10 	 -3.502038941550968e-10 	 -1.6136423384250578e-7 	 -1.6185755222747862e-7 	 -1.73292944062661e-9 	 -1.2674844796871032e-9 	 -3.883752748527623e-8 	 -3.883346577270024e-8 	 7.2260438034602135e-9 	 7.238337117854487e-9 	 2.1527484090650615e-9 	 2.1548008410412095e-9 	 -2.294563774356573e-9 	 -2.294822583955703e-9 	 
15.630754179458165 	 2.649574937629018e-5 	 2.6760880942951045e-5 	 1.2425370371908563e-7 	 -2.7484056756459334e-10 	 -3.502558513228569e-10 	 -1.6083080394592515e-7 	 -1.6134411920472908e-7 	 -1.802211089153119e-9 	 -1.3181765399076085e-9 	 -3.881988753799188e-8 	 -3.8815638827305125e-8 	 7.2224095209375484e-9 	 7.235265935734351e-9 	 2.1504168601434085e-9 	 2.152563267894115e-9 	 -2.294860711068506e-9 	 -2.295131689692995e-9 	 
15.996073018614878 	 2.6246063772718513e-5 	 2.651209966570421e-5 	 1.2238738694196058e-7 	 -2.8645389366986825e-10 	 -3.5031019696839615e-10 	 -1.602837128232251e-7 	 -1.6081773716889075e-7 	 -1.8740099524602248e-9 	 -1.3707121201705097e-9 	 -3.880156898718216e-8 	 -3.879712466479005e-8 	 7.2186317238852935e-9 	 7.232076483985928e-9 	 2.148011469990856e-9 	 2.1502560519266624e-9 	 -2.2951710667920696e-9 	 -2.2954547832962173e-9 	 
16.369930016117028 	 2.5994182217188416e-5 	 2.626108990285308e-5 	 1.205307011796257e-7 	 -2.985290435217189e-10 	 -3.503670386169269e-10 	 -1.597228904008442e-7 	 -1.6027819108161348e-7 	 -1.9484028483946886e-9 	 -1.425147640732865e-9 	 -3.878254879218284e-8 	 -3.877789989641689e-8 	 7.214705307290166e-9 	 7.2287647362216956e-9 	 2.145530312055816e-9 	 2.1478774488344548e-9 	 -2.2954954284474634e-9 	 -2.2957924779129884e-9 	 
16.752524724082154 	 2.5740148213082524e-5 	 2.6007897699329643e-5 	 1.1868115851154802e-7 	 -3.110826532758767e-10 	 -3.5042648846053166e-10 	 -1.5914840638304657e-7 	 -1.597253453389745e-7 	 -2.0254683023575093e-9 	 -1.4815407916217455e-9 	 -3.876280324705287e-8 	 -3.875794042923991e-8 	 7.2106250222358445e-9 	 7.2253265511036195e-9 	 2.1429714307097582e-9 	 2.14542569084072e-9 	 -2.2958344073272755e-9 	 -2.2961454122050094e-9 	 
17.14406135851971 	 2.5484006477326974e-5 	 2.5752569600882025e-5 	 1.168371644173723e-7 	 -3.241318585895761e-10 	 -3.504886635552821e-10 	 -1.585603717481143e-7 	 -1.591592017263164e-7 	 -2.105286169676952e-9 	 -1.5399502593174008e-9 	 -3.874230801894969e-8 	 -3.873722166186684e-8 	 7.206385505485155e-9 	 7.221757683849563e-9 	 2.1403328445194188e-9 	 2.1428989911978146e-9 	 -2.2961886398908604e-9 	 -2.296514251204235e-9 	 
17.544748908334597 	 2.5225804872209354e-5 	 2.5495153874395e-5 	 1.1499849568573514e-7 	 -3.3769430793212784e-10 	 -3.5055368601807774e-10 	 -1.5795870687191386e-7 	 -1.5857989765022347e-7 	 -2.1879376299416513e-9 	 -1.600435723680153e-9 	 -3.872103821687441e-8 	 -3.8715718493523836e-8 	 7.2019812793748995e-9 	 7.218053812121916e-9 	 2.1376125480176795e-9 	 2.140295545227889e-9 	 -2.296558788538999e-9 	 -2.296899687481255e-9 	 
17.95480124687831 	 2.496560043697308e-5 	 2.52357066135844e-5 	 1.1316592567436404e-7 	 -3.5178816123273393e-10 	 -3.50621683222359e-10 	 -1.5734297982709372e-7 	 -1.5798756642640092e-7 	 -2.2735056174657476e-9 	 -1.6630581739511688e-9 	 -3.869896849060693e-8 	 -3.8693405194842434e-8 	 7.197406685594367e-9 	 7.214210552784088e-9 	 2.1348085060900556e-9 	 2.137613529219895e-9 	 -2.296945542846573e-9 	 -2.2973024417061593e-9 	 
18.374437246107266 	 2.4703454648154923e-5 	 2.4974287218792168e-5 	 1.1134090936455407e-7 	 -3.6643211752687755e-10 	 -3.5069278802013424e-10 	 -1.567125613312618e-7 	 -1.5738208742822346e-7 	 -2.3620745010686037e-9 	 -1.7278796762717248e-9 	 -3.867607286323557e-8 	 -3.867025547523286e-8 	 7.192655882984087e-9 	 7.21022342452343e-9 	 2.131918656472222e-9 	 2.1348510999454833e-9 	 -2.2973496204711866e-9 	 -2.2977232644132466e-9 	 
18.803880893409158 	 2.4439429811818285e-5 	 2.4710955293085077e-5 	 1.0952529414239368e-7 	 -3.8164539111134787e-10 	 -3.5076713895810837e-10 	 -1.560669439244069e-7 	 -1.567629820590968e-7 	 -2.4537298277082343e-9 	 -1.794963188312464e-9 	 -3.865232480350006e-8 	 -3.864624229139809e-8 	 7.187722808811708e-9 	 7.20608781793692e-9 	 2.1289409052910684e-9 	 2.1320063877239913e-9 	 -2.2977717680686303e-9 	 -2.298162936392788e-9 	 
19.2433614111598 	 2.4173591077721155e-5 	 2.4445773741415506e-5 	 1.0772059363592487e-7 	 -3.9744776932083364e-10 	 -3.5084488049985534e-10 	 -1.5540586789918922e-7 	 -1.561296461222038e-7 	 -2.548558610152367e-9 	 -1.8643727713152254e-9 	 -3.862769718942512e-8 	 -3.8621337880638434e-8 	 7.182601207833866e-9 	 7.2017989783023116e-9 	 2.1258731322926894e-9 	 2.1290775064698737e-9 	 -2.2982127624727344e-9 	 -2.2986222699657188e-9 	 
19.693113379074227 	 2.390600647951834e-5 	 2.417880976937152e-5 	 1.0592725906446235e-7 	 -4.1385957551583833e-10 	 -3.509261632637229e-10 	 -1.5472924167307936e-7 	 -1.5548165908707027e-7 	 -2.6466495055923655e-9 	 -1.936173724058673e-9 	 -3.8602162232197416e-8 	 -3.859551383898271e-8 	 7.17728467250653e-9 	 7.197351994572234e-9 	 2.1227131880345084e-9 	 2.126062549102749e-9 	 -2.2986734117252514e-9 	 -2.2991021103739685e-9 	 
20.15337685941733 	 2.363674101208097e-5 	 2.391012855136937e-5 	 1.0414507853063025e-7 	 -4.309017010101816e-10 	 -3.510111442589506e-10 	 -1.5403707529855272e-7 	 -1.5481884189411587e-7 	 -2.7480922669392793e-9 	 -2.010432185835239e-9 	 -3.857569141105476e-8 	 -3.856874096958566e-8 	 7.171766626576002e-9 	 7.192741824161427e-9 	 2.1194588996934064e-9 	 2.1229595947990222e-9 	 -2.299154556095655e-9 	 -2.2996033368139813e-9 	 
20.624397525140918 	 2.336585789236458e-5 	 2.363979323669495e-5 	 1.0237434025324521e-7 	 -4.485956081051519e-10 	 -3.5109998714118984e-10 	 -1.5332950236308213e-7 	 -1.5414114347442156e-7 	 -2.8529776779974774e-9 	 -2.087215091175516e-9 	 -3.854825547624831e-8 	 -3.854098941371227e-8 	 7.166040354028218e-9 	 7.187963309281498e-9 	 2.1161080685233117e-9 	 2.1197667095092226e-9 	 -2.29965706922995e-9 	 -2.3001268638462886e-9 	 
21.106426791015547 	 2.309342456671539e-5 	 2.3367870867468256e-5 	 1.0061585959461412e-7 	 -4.669633354072053e-10 	 -3.511928624789584e-10 	 -1.5260677436142992e-7 	 -1.534485830324925e-7 	 -2.961398096146853e-9 	 -2.1665905685483083e-9 	 -3.8519824499581826e-8 	 -3.8512228716632186e-8 	 7.160099013497152e-9 	 7.183011193269868e-9 	 2.11265847277748e-9 	 2.1164819474136477e-9 	 -2.3001818594648388e-9 	 -2.3006736422519857e-9 	 
21.59972194782718 	 2.2819508689744088e-5 	 2.3094429137939634e-5 	 9.887005336998435e-8 	 -4.86027511880039e-10 	 -3.512899480234788e-10 	 -1.5186907095036987e-7 	 -1.5274129530321804e-7 	 -3.073447007681743e-9 	 -2.2486276159525644e-9 	 -3.849036782589367e-8 	 -3.8482427851046197e-8 	 7.153935639946366e-9 	 7.177880121596845e-9 	 2.1091078704785267e-9 	 2.113103347975384e-9 	 -2.3007298709709523e-9 	 -2.3012446604870922e-9 	 
22.104546299710215 	 2.2544176576813856e-5 	 2.2819534807430346e-5 	 9.713668734185386e-8 	 -5.058113544670385e-10 	 -3.513914289727794e-10 	 -1.5111617705646064e-7 	 -1.5201956193207985e-7 	 -3.189218613571524e-9 	 -2.3333958041192095e-9 	 -3.845985426550999e-8 	 -3.845155519880224e-8 	 7.147543109950045e-9 	 7.172564680642739e-9 	 2.105453997013975e-9 	 2.1096289386568263e-9 	 -2.3013020848450703e-9 	 -2.301840945778191e-9 	 
22.621169304690252 	 2.2267499171551145e-5 	 2.2543258536826026e-5 	 9.541578492026269e-8 	 -5.263386809683043e-10 	 -3.5149749827093444e-10 	 -1.5034740641277181e-7 	 -1.5128366483004397e-7 	 -3.308808161178066e-9 	 -2.420965523587519e-9 	 -3.8428252179688424e-8 	 -3.841957862955034e-8 	 7.1409140904188215e-9 	 7.1670594169407405e-9 	 2.101694564745548e-9 	 2.106056735022871e-9 	 -2.3018995206877606e-9 	 -2.302463565528248e-9 	 
23.14986671851161 	 2.1989555688606355e-5 	 2.2265678024894213e-5 	 9.370818955660194e-8 	 -5.476339142405974e-10 	 -3.5160835689491957e-10 	 -1.495619924276492e-7 	 -1.505335509797403e-7 	 -3.432312228354639e-9 	 -2.5114081969035217e-9 	 -3.839552923221608e-8 	 -3.8386465402366984e-8 	 7.13404098007361e-9 	 7.161358771454829e-9 	 2.0978272624009167e-9 	 2.1023847467575924e-9 	 -2.3025232375508055e-9 	 -2.3031136292349292e-9 	 
23.690920741826332 	 2.171042693234138e-5 	 2.1986872599042654e-5 	 9.20145607175698e-8 	 -5.697220903883932e-10 	 -3.517242141739665e-10 	 -1.487595392985972e-7 	 -1.497686505102997e-7 	 -3.5598279756412977e-9 	 -2.604795737300959e-9 	 -3.836165274296849e-8 	 -3.8352181949927584e-8 	 7.126915916072956e-9 	 7.155457078715769e-9 	 2.0938497604703133e-9 	 2.0986109696282762e-9 	 -2.3031743354389008e-9 	 -2.3037922889895576e-9 	 
24.244620170823282 	 2.1430193456979494e-5 	 2.1706922645327268e-5 	 9.033451308544841e-8 	 -5.926288511522832e-10 	 -3.5184528807070895e-10 	 -1.4794012417409459e-7 	 -1.4898818394761158e-7 	 -3.6914530443120504e-9 	 -2.7012004801955432e-9 	 -3.832658930938687e-8 	 -3.831669407133091e-8 	 7.119530858452306e-9 	 7.149348462852944e-9 	 2.0897597181660587e-9 	 2.0947333912283345e-9 	 -2.303853956388805e-9 	 -2.3045007413829563e-9 	 
24.81126055137769 	 2.1148939796233102e-5 	 2.1425913786972677e-5 	 8.86670360448219e-8 	 -6.163804731841299e-10 	 -3.51971805522858e-10 	 -1.4710416365962807e-7 	 -1.481916628513381e-7 	 -3.827286299382454e-9 	 -2.8006957352545534e-9 	 -3.829030493339814e-8 	 -3.827996676986839e-8 	 7.1118776241476885e-9 	 7.1430268597345825e-9 	 2.0855547816652923e-9 	 2.0907499929512884e-9 	 -2.3045632859527464e-9 	 -2.305240229369113e-9 	 
25.39114433680347 	 2.086675012303593e-5 	 2.114393183350146e-5 	 8.701117991489126e-8 	 -6.410038487986468e-10 	 -3.5210400281448476e-10 	 -1.462522133377973e-7 	 -1.4737906692475527e-7 	 -3.967427279739057e-9 	 -2.9033553827649e-9 	 -3.825276487121515e-8 	 -3.824196448295327e-8 	 7.103947939098678e-9 	 7.136486071910205e-9 	 2.081232576455133e-9 	 2.0866587615753747e-9 	 -2.3053035550251514e-9 	 -2.3060120435999628e-9 	 
25.984581049292483 	 2.0583705333506017e-5 	 2.0861058947779044e-5 	 8.536651709307526e-8 	 -6.665265016463118e-10 	 -3.5224212585991584e-10 	 -1.4538462467246974e-7 	 -1.465507323004902e-7 	 -4.11197558426203e-9 	 -3.0092534314543455e-9 	 -3.821393368603728e-8 	 -3.8202651174559355e-8 	 7.095733449389474e-9 	 7.12971982442282e-9 	 2.076790707512075e-9 	 2.0824576932250698e-9 	 -2.306076040798664e-9 	 -2.3068175230688407e-9 	 
