###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/di75tom/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023227 
# 	 comoving s_min = 148.19200014657565 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690665 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 47.2708
# kwards passed: 
# 		L = 0
# 		N_lob = 30
# 		N_trap = 30
# 		N_log = 300
# 		alg = quad
# 		use_windows = false
# 		rtol_quad = 0.01
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		N_χs_2 = 30
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
5.655986461065006 	 4.2616378529847644e-5 	 -4.6145786622961114e-6 	 -7.372860567451667e-6 	 -2.7697720958665576e-5 	 -7.930735132429277e-7 	 8.357534058444723e-5 	 -4.1506609077660346e-7 	 -5.950642776550052e-10 	 -9.321373585959689e-8 	 -3.492374947884795e-7 	 4.185614175335121e-7 	 1.46010515103186e-8 	 4.411430890092783e-9 	 -5.68128767181959e-10 	 1.4562992844715184e-8 	 -8.227272222441745e-11 	 -4.567302057050362e-9 	 -6.883433306100336e-8 	 3.879506490235229e-9 	 -3.968948044537335e-9 	 -6.113818578419801e-10 	 
5.788177037701276 	 4.234001878108158e-5 	 -4.701661944622203e-6 	 -7.347416057886875e-6 	 -2.7592741127019153e-5 	 -7.92628701560375e-7 	 8.325837448864102e-5 	 -4.147123933903214e-7 	 -6.214533661057986e-10 	 -9.320641682857555e-8 	 -3.489481642188273e-7 	 4.1478581556963313e-7 	 1.4599985358884831e-8 	 4.410397425678026e-9 	 -5.933225359935611e-10 	 1.4561764696222666e-8 	 -8.600700438153867e-11 	 -4.567391288879471e-9 	 -6.882884037442752e-8 	 3.8785685017432005e-9 	 -3.969024305980945e-9 	 -6.113947094991342e-10 	 
5.923457145875805 	 4.205900345276231e-5 	 -4.789638629880841e-6 	 -7.321766704338836e-6 	 -2.748578922636917e-5 	 -7.921683962666803e-7 	 8.293545038394875e-5 	 -4.143465449572482e-7 	 -6.489700097795835e-10 	 -9.319877680160058e-8 	 -3.4864899685175066e-7 	 4.109936429295827e-7 	 1.4598872455217278e-8 	 4.409325072762551e-9 	 -6.195927106407107e-10 	 1.4560482229747489e-8 	 -8.990675416036522e-11 	 -4.5674846963922165e-9 	 -6.882310692375049e-8 	 3.87759498631307e-9 	 -3.9691041342481195e-9 	 -6.114081649798519e-10 	 
6.061898993497573 	 4.177335512629739e-5 	 -4.8784756861315206e-6 	 -7.295880214572283e-6 	 -2.737684356525942e-5 	 -7.916921792710381e-7 	 8.260650256945803e-5 	 -4.1396810882082777e-7 	 -6.776595106699076e-10 	 -9.319080231866748e-8 	 -3.4833963813050985e-7 	 4.071850362943509e-7 	 1.4597710843991544e-8 	 4.408212496179353e-9 	 -6.469825310170209e-10 	 1.4559143136998646e-8 	 -9.397903266773271e-11 	 -4.567582473358498e-9 	 -6.881712264333953e-8 	 3.876584710327911e-9 	 -3.969187694655067e-9 	 -6.114222524997619e-10 	 
6.203576476104273 	 4.148311503661792e-5 	 -4.968135212201647e-6 	 -7.269717902737709e-6 	 -2.7265885539925226e-5 	 -7.911996170961704e-7 	 8.227147465463047e-5 	 -4.135766444893313e-7 	 -7.075688581823309e-10 	 -9.318247937623202e-8 	 -3.480197299487296e-7 	 4.0336128046802246e-7 	 1.459649848736739e-8 	 4.407058321357551e-9 	 -6.75536847060286e-10 	 1.4557745013923582e-8 	 -9.823118498394977e-11 	 -4.567684822369763e-9 	 -6.881087705712082e-8 	 3.875536403188263e-9 	 -3.969275160059167e-9 	 -6.114370015778601e-10 	 
6.348565216305219 	 4.1188341034011075e-5 	 -5.058574653343595e-6 	 -7.243235276328261e-6 	 -2.7152898671404945e-5 	 -7.906902581212392e-7 	 8.193031665406612e-5 	 -4.131717092529368e-7 	 -7.387467618702354e-10 	 -9.317379340591917e-8 	 -3.47688911948798e-7 	 3.9952551535049865e-7 	 1.4595233264243048e-8 	 4.405861136080604e-9 	 -7.053021496813049e-10 	 1.4556285356611146e-8 	 -1.0267084860044565e-10 	 -4.567791955270703e-9 	 -6.880435924538132e-8 	 3.874448758308842e-9 	 -3.969366711201658e-9 	 -6.114524430976627e-10 	 
6.496942604146123 	 4.08890999822329e-5 	 -5.149746647512791e-6 	 -7.216382291774566e-6 	 -2.7037865033270978e-5 	 -7.901636306760221e-7 	 8.158297420871101e-5 	 -4.1275286007778434e-7 	 -7.712436070592965e-10 	 -9.316472930604364e-8 	 -3.473468230358879e-7 	 3.956824439285865e-7 	 1.459391297253028e-8 	 4.4046194882328924e-9 	 -7.36326528405946e-10 	 1.455476156617799e-8 	 -1.0730596483682016e-10 	 -4.567904093542089e-9 	 -6.87975578707421e-8 	 3.873320431426299e-9 	 -3.969462537039064e-9 	 -6.114686093702317e-10 	 
6.648787838417265 	 4.0585467807440285e-5 	 -5.241599702855985e-6 	 -7.189103319230531e-6 	 -2.6920767096049868e-5 	 -7.896192334099558e-7 	 8.122939415099258e-5 	 -4.123196554519165e-7 	 -8.051115394562766e-10 	 -9.315527133098913e-8 	 -3.4699310291957845e-7 	 3.9183529661450523e-7 	 1.4592535328869913e-8 	 4.4033318891525285e-9 	 -7.686597520777074e-10 	 1.4553170934227913e-8 	 -1.1214479089000521e-10 	 -4.568021468760938e-9 	 -6.87904611934074e-8 	 3.872150043705871e-9 	 -3.969562835136889e-9 	 -6.114855341978408e-10 	 
6.804181968927099 	 4.027753731282468e-5 	 -5.334078729939236e-6 	 -7.161336937713929e-6 	 -2.6801591932625623e-5 	 -7.8905655318246e-7 	 8.086953719405847e-5 	 -4.118716573731268e-7 	 -8.404046343593842e-10 	 -9.314540320101197e-8 	 -3.466273936802024e-7 	 3.879855112227179e-7 	 1.4591097953633772e-8 	 4.401996806365237e-9 	 -8.023534300336463e-10 	 1.4551510653306625e-8 	 -1.171959091509455e-10 	 -4.568144322967678e-9 	 -6.87830569674336e-8 	 3.8709361746862565e-9 	 -3.969667812028655e-9 	 -6.115032529430683e-10 	 
6.963207939763885 	 3.9965408737330434e-5 	 -5.4271255640197105e-6 	 -7.133014987451984e-6 	 -2.66803265472006e-5 	 -7.884750380567142e-7 	 8.05033638374446e-5 	 -4.1140843305245626e-7 	 -8.771788214016117e-10 	 -9.313510794337486e-8 	 -3.4624934146940804e-7 	 3.8413226579642553e-7 	 1.458959838610196e-8 	 4.4006126671164545e-9 	 -8.374609404077086e-10 	 1.454977779611765e-8 	 -1.2246823945075027e-10 	 -4.568272909286112e-9 	 -6.877533253432189e-8 	 3.869677365316784e-9 	 -3.969777683548474e-9 	 -6.115218025968065e-10 	 
7.125950633568409 	 3.964919217514844e-5 	 -5.52067982449956e-6 	 -7.104060636764912e-6 	 -2.655695694525067e-5 	 -7.87874116360277e-7 	 8.013083156105264e-5 	 -4.109295566766126e-7 	 -9.154918951565189e-10 	 -9.312436803784593e-8 	 -3.458585978537094e-7 	 3.80275722652229e-7 	 1.4588034061995674e-8 	 4.399177850044279e-9 	 -8.740374400307794e-10 	 1.4547969334260902e-8 	 -1.2797105134678636e-10 	 -4.568407492404583e-9 	 -6.876727469359396e-8 	 3.868372110567648e-9 	 -3.969892675326937e-9 	 -6.115412218530889e-10 	 
7.292496916841446 	 3.932901837513587e-5 	 -5.61467992206648e-6 	 -7.074384070837356e-6 	 -2.6431472585448556e-5 	 -7.872531800038724e-7 	 7.975190825808744e-5 	 -4.10434610980102e-7 	 -9.554037029747758e-10 	 -9.311316519968702e-8 	 -3.454548211783526e-7 	 3.764155292132793e-7 	 1.4586402324629715e-8 	 4.397690689347822e-9 	 -9.121400432544294e-10 	 1.4546082107813323e-8 	 -1.3371397514634567e-10 	 -4.568548348920175e-9 	 -6.875886979033544e-8 	 3.867018862797924e-9 	 -3.970013023217816e-9 	 -6.115615511837374e-10 	 
7.462935686310136 	 3.9005043330450356e-5 	 -5.709064260746163e-6 	 -7.043874934315031e-6 	 -2.6303865744275218e-5 	 -7.866115971006386e-7 	 7.936657031757288e-5 	 -4.0992319050063293e-7 	 -9.969761902090916e-10 	 -9.310148053952707e-8 	 -3.4503767814898295e-7 	 3.7255035206960196e-7 	 1.4584700427581759e-8 	 4.396149476205332e-9 	 -9.518278653464684e-10 	 1.4544112846544799e-8 	 -1.3970701398638378e-10 	 -4.568695767899384e-9 	 -6.875010370545782e-8 	 3.865616033238133e-9 	 -3.970138973698576e-9 	 -6.115828329199036e-10 	 
7.637357916378021 	 3.8677451459311994e-5 	 -5.803772115916793e-6 	 -7.012390965429072e-6 	 -2.61741276618717e-5 	 -7.85948695175085e-7 	 7.897479099554949e-5 	 -4.0939490811045977e-7 	 -1.0402733208879272e-9 	 -9.30892944860206e-8 	 -3.446068462904026e-7 	 3.6867833645273195e-7 	 1.458292551459337e-8 	 4.394552457342936e-9 	 -9.931619464081608e-10 	 1.4542058152533178e-8 	 -1.45960558654652e-10 	 -4.56885005145002e-9 	 -6.874096175228344e-8 	 3.864161990252305e-9 	 -3.970270784392164e-9 	 -6.116051113381709e-10 	 
7.815856707684089 	 3.8346468719827276e-5 	 -5.898744881479477e-6 	 -6.979747512007048e-6 	 -2.6042250024692497e-5 	 -7.852637688926467e-7 	 7.857654488876964e-5 	 -4.08849409327656e-7 	 -1.0853611722478671e-9 	 -9.307658677667582e-8 	 -3.441620202725133e-7 	 3.6479802181452875e-7 	 1.4581074630295525e-8 	 4.392897829262437e-9 	 -1.0362053412291619e-9 	 1.4539914507426342e-8 	 -1.524853981372473e-10 	 -4.569011515403389e-9 	 -6.87314287455572e-8 	 3.862655054425409e-9 	 -3.970408724473908e-9 	 -6.116284327429893e-10 	 
7.99852733679671 	 3.801236344447904e-5 	 -5.993927319530583e-6 	 -6.945725230591545e-6 	 -2.59082292319472e-5 	 -7.845560817898507e-7 	 7.817182080768958e-5 	 -4.082863977087602e-7 	 -1.132308160193076e-9 	 -9.306333646865457e-8 	 -3.437029249258315e-7 	 3.609095591081249e-7 	 1.4579144711685959e-8 	 4.391183744927208e-9 	 -1.081023334790773e-9 	 1.4537678264469033e-8 	 -1.592927339424599e-10 	 -4.569180489742669e-9 	 -6.872148894242868e-8 	 3.8610935045801965e-9 	 -3.970553075228473e-9 	 -6.116528455595595e-10 	 
8.185467307069027 	 3.7675369022747555e-5 	 -6.089268393379591e-6 	 -6.9101363790055574e-6 	 -2.5772061673992915e-5 	 -7.83824856666903e-7 	 7.776060753020575e-5 	 -4.0770566533298494e-7 	 -1.1811849246570327e-9 	 -9.304952183433411e-8 	 -3.432293380588267e-7 	 3.5701408711045447e-7 	 1.4577132597717332e-8 	 4.389408306411095e-9 	 -1.1276833320882707e-9 	 1.4535345642285207e-8 	 -1.6639419529687484e-10 	 -4.569357319225625e-9 	 -6.871112611278595e-8 	 3.859475571106911e-9 	 -3.970704130581204e-9 	 -6.11678400427529e-10 	 
8.37677640068292 	 3.7335510375111654e-5 	 -6.184721949675496e-6 	 -6.872994452015371e-6 	 -2.5633742469686694e-5 	 -7.83069289874554e-7 	 7.73428899923747e-5 	 -4.0710709654921134e-7 	 -1.2320643203790323e-9 	 -9.30351205122382e-8 	 -3.4274111565850753e-7 	 3.5311311410784766e-7 	 1.4575035017291442e-8 	 4.3875695698916905e-9 	 -1.176254849012709e-9 	 1.4532912741601605e-8 	 -1.7380185014339375e-10 	 -4.569542364163737e-9 	 -6.87003234356804e-8 	 3.8577994396489334e-9 	 -3.970862197568093e-9 	 -6.117051503033849e-10 	 
8.572556731909325 	 3.699239348463643e-5 	 -6.280247345106594e-6 	 -6.8347320653717455e-6 	 -2.5493269601283777e-5 	 -7.822885671003041e-7 	 7.691866176450822e-5 	 -4.0649058511124294e-7 	 -1.2850216495849653e-9 	 -9.302010938562665e-8 	 -3.4223818881310257e-7 	 3.492081492718298e-7 	 1.457284859469966e-8 	 4.385665537684895e-9 	 -1.2268097345546964e-9 	 1.4530375535757252e-8 	 -1.8152822237346617e-10 	 -4.569736000878971e-9 	 -6.868906352871862e-8 	 3.856063244273821e-9 	 -3.971027596973235e-9 	 -6.117331505601254e-10 	 
8.77291280161336 	 3.664522631910304e-5 	 -6.375809632823036e-6 	 -6.7961793047427e-6 	 -2.5350643505330178e-5 	 -7.814818792294677e-7 	 7.648792381695936e-5 	 -4.0585585488965464e-7 	 -1.3401347220141243e-9 	 -9.300446447833718e-8 	 -3.417204811930125e-7 	 3.45300739350023e-7 	 1.4570569857124695e-8 	 4.383694167213929e-9 	 -1.2794222271830252e-9 	 1.4527729845061201e-8 	 -1.895863044096415e-10 	 -4.569938622577902e-9 	 -6.867732846508185e-8 	 3.854265074901891e-9 	 -3.971200663912886e-9 	 -6.1176245909497e-10 	 
8.977951553033323 	 3.629331925180711e-5 	 -6.4713790223386056e-6 	 -6.758055865322358e-6 	 -2.52058629873081e-5 	 -7.80648469071344e-7 	 7.605067219423812e-5 	 -4.052023373820453e-7 	 -1.3974837183166308e-9 	 -9.298816113251764e-8 	 -3.411877519296293e-7 	 3.4139249651743206e-7 	 1.4568195214672805e-8 	 4.381653361783559e-9 	 -1.334168824538074e-9 	 1.4524971356020329e-8 	 -1.9798957470753988e-10 	 -4.57015064016143e-9 	 -6.866509972354638e-8 	 3.852402969746197e-9 	 -3.971381748343864e-9 	 -6.11793136447076e-10 	 
9.187782428863335 	 3.593663343938753e-5 	 -6.566930078109676e-6 	 -6.720425435729257e-6 	 -2.5058926422189003e-5 	 -7.797876318178534e-7 	 7.5606901637629e-5 	 -4.045292872376427e-7 	 -1.4571512866154208e-9 	 -9.297117377832952e-8 	 -3.4063951078086547e-7 	 3.374846677871655e-7 	 1.4565720962735735e-8 	 4.379540973141777e-9 	 -1.3911283753711967e-9 	 1.452209557571139e-8 	 -2.0675200966529291e-10 	 -4.570372482739754e-9 	 -6.865235819835968e-8 	 3.8504749167994135e-9 	 -3.971571215742403e-9 	 -6.1182524590614e-10 	 
9.402517429670132 	 3.55756662671665e-5 	 -6.6624407324141245e-6 	 -6.682819372691512e-6 	 -2.4909836117104265e-5 	 -7.78898733993434e-7 	 7.515661874864875e-5 	 -4.0383601720423817e-7 	 -1.5192228365030752e-9 	 -9.29534760048071e-8 	 -3.4007514291493324e-7 	 3.3357784636625696e-7 	 1.4563143240814637e-8 	 4.377354805075824e-9 	 -1.4503823590641823e-9 	 1.4519097844951387e-8 	 -2.158881024737451e-10 	 -4.570604598465944e-9 	 -6.863908407056754e-8 	 3.848478856492256e-9 	 -3.9717694478156195e-9 	 -6.118588536379147e-10 	 
9.62227117367514 	 3.521089944986433e-5 	 -6.75789012267202e-6 	 -6.6447805317912415e-6 	 -2.4758593819279423e-5 	 -7.779811846807314e-7 	 7.469982843602431e-5 	 -4.031219777248161e-7 	 -1.5837863636898328e-9 	 -9.293504043131367e-8 	 -3.3949410558885587e-7 	 3.296710485048247e-7 	 1.4560458053260335e-8 	 4.375092604479927e-9 	 -1.5120147185478747e-9 	 1.4515973327329181e-8 	 -2.2541287740924117e-10 	 -4.570847455379445e-9 	 -6.862525686895019e-8 	 3.846412674486898e-9 	 -3.971976843175056e-9 	 -6.118940288079573e-10 	 
9.847160957933774 	 3.4842526104854224e-5 	 -6.853256468539894e-6 	 -6.606136573076177e-6 	 -2.4605199366263338e-5 	 -7.770343969286347e-7 	 7.423652984404677e-5 	 -4.0238666914309185e-7 	 -1.6509324003581863e-9 	 -9.291583864340946e-8 	 -3.388959733637914e-7 	 3.257626099779287e-7 	 1.4557661267526846e-8 	 4.372752067381716e-9 	 -1.576111812113902e-9 	 1.4512717005341476e-8 	 -2.35341906610447e-10 	 -4.5711015423126625e-9 	 -6.861085543517983e-8 	 3.844274205838739e-9 	 -3.972193817948711e-9 	 -6.119308437162388e-10 	 
10.077306820944612 	 3.44705406266135e-5 	 -6.948514596943004e-6 	 -6.566923069115631e-6 	 -2.4449654776857506e-5 	 -7.760577827967608e-7 	 7.376672869588653e-5 	 -4.016295491268698e-7 	 -1.720754295327901e-9 	 -9.289584124957873e-8 	 -3.3828035361379686e-7 	 3.218522597617291e-7 	 1.4554748606632623e-8 	 4.370330835626488e-9 	 -1.6427626798565582e-9 	 1.4509323683636496e-8 	 -2.4569132637375645e-10 	 -4.57136736963125e-9 	 -6.85958578377698e-8 	 3.842061231975413e-9 	 -3.972420806600094e-9 	 -6.119693739375265e-10 	 
10.312831606721847 	 3.409489692219845e-5 	 -7.043633398426675e-6 	 -6.5272289573884915e-6 	 -2.429196450169182e-5 	 -7.750507372018263e-7 	 7.329043804995655e-5 	 -4.0085000902999473e-7 	 -1.79334829153259e-9 	 -9.287501782027352e-8 	 -3.376468121325547e-7 	 3.179416443598367e-7 	 1.4551715639680265e-8 	 4.367826495574275e-9 	 -1.7120591181023647e-9 	 1.4505787982557341e-8 	 -2.564778543254406e-10 	 -4.571645470298822e-9 	 -6.858024132832139e-8 	 3.8397714796623724e-9 	 -3.972658262742101e-9 	 -6.120096984536916e-10 	 
10.553861030365235 	 3.371559177111297e-5 	 -7.138572965863253e-6 	 -6.487107484134411e-6 	 -2.413213147947873e-5 	 -7.740126189521192e-7 	 7.28076664021225e-5 	 -4.000473947228924e-7 	 -1.868813300553171e-9 	 -9.285333683458795e-8 	 -3.3699485908429635e-7 	 3.1403371161993105e-7 	 1.4548557782948977e-8 	 4.3652365844889605e-9 	 -1.7840954627375136e-9 	 1.450210432337752e-8 	 -2.677188062349347e-10 	 -4.571936400628056e-9 	 -6.85639823463622e-8 	 3.8374026263022466e-9 	 -3.972906659950652e-9 	 -6.120518998137949e-10 	 
10.800523745162529 	 3.333269468019437e-5 	 -7.233282447132216e-6 	 -6.4465494209958585e-6 	 -2.3970158460176867e-5 	 -7.729427518550189e-7 	 7.231842167841809e-5 	 -3.992210369888899e-7 	 -1.94725099132285e-9 	 -9.283076573469545e-8 	 -3.363239692425265e-7 	 3.1013101743511105e-7 	 1.454527030536791e-8 	 4.36255858492332e-9 	 -1.8589686734741163e-9 	 1.4498266935550111e-8 	 -2.794321127635035e-10 	 -4.5722407414378876e-9 	 -6.854705657779183e-8 	 3.834952294999654e-9 	 -3.973166492514705e-9 	 -6.120960642814958e-10 	 
11.052951411260215 	 3.294635906285059e-5 	 -7.327698687096213e-6 	 -6.405481773914275e-6 	 -2.3806052860042056e-5 	 -7.71840419315861e-7 	 7.18227258831806e-5 	 -3.9837027601365834e-7 	 -2.028766174273351e-9 	 -9.280727085719107e-8 	 -3.3563360719418464e-7 	 3.0623450771179143e-7 	 1.4541848315323857e-8 	 4.359789932856298e-9 	 -1.936778700628847e-9 	 1.4494269835849262e-8 	 -2.9163634037616707e-10 	 -4.572559099214769e-9 	 -6.852943888113674e-8 	 3.832418061357266e-9 	 -3.973438276113482e-9 	 -6.121422820042728e-10 	 
11.311278765939214 	 3.255681543164261e-5 	 -7.421745284525523e-6 	 -6.363768221178157e-6 	 -2.363982277941359e-5 	 -7.707048550048446e-7 	 7.13206030850724e-5 	 -3.974944819869113e-7 	 -2.1134665459476483e-9 	 -9.278281738522655e-8 	 -3.3492324664769227e-7 	 3.0234426770719724e-7 	 1.453828674019309e-8 	 4.3569280009544746e-9 	 -2.01762823941911e-9 	 1.449010682473775e-8 	 -3.043507026277064e-10 	 -4.5728921067614746e-9 	 -6.851110320889953e-8 	 3.829797438891595e-9 	 -3.9737225489743e-9 	 -6.121906471793177e-10 	 
11.57564369553304 	 3.216437444852428e-5 	 -7.515332883234346e-6 	 -6.3212040248854534e-6 	 -2.3471475791261705e-5 	 -7.695352330141961e-7 	 7.081207576276208e-5 	 -3.9659308049679e-7 	 -2.2014625808902195e-9 	 -9.275736929772458e-8 	 -3.3419238545260493e-7 	 2.984602480925917e-7 	 1.4534580336630252e-8 	 4.353970106130379e-9 	 -2.101622626223721e-9 	 1.4485771481511436e-8 	 -3.1759508504534355e-10 	 -4.573240424576627e-9 	 -6.849202264923554e-8 	 3.827087885131975e-9 	 -3.974019872775939e-9 	 -6.122412582205017e-10 	 
11.846187309026837 	 3.176943305265388e-5 	 -7.608361112153616e-6 	 -6.277515593539131e-6 	 -2.3301023063957414e-5 	 -7.683306747358576e-7 	 7.029717724364353e-5 	 -3.956655942850159e-7 	 -2.2928678751900025e-9 	 -9.273088960428226e-8 	 -3.3344056294097825e-7 	 2.9458164642889224e-7 	 1.4530723706158648e-8 	 4.350913500735573e-9 	 -2.1888701665048884e-9 	 1.448125718629972e-8 	 -3.3139005916734277e-10 	 -4.573604741727929e-9 	 -6.847216949522013e-8 	 3.824286793731091e-9 	 -3.974330833397127e-9 	 -6.122942179544919e-10 	 
12.123054013376523 	 3.1372433253581154e-5 	 -7.700721647697328e-6 	 -6.2324001273903636e-6 	 -2.3128480082724642e-5 	 -7.67090239211035e-7 	 6.977595388060404e-5 	 -3.947117037736797e-7 	 -2.3877992624601385e-9 	 -9.270334005095465e-8 	 -3.3266738866033675e-7 	 2.9070703229241157e-7 	 1.4526711274417984e-8 	 4.3477553821167845e-9 	 -2.279482244209308e-9 	 1.4476557088300586e-8 	 -3.457569057972425e-10 	 -4.57398577706705e-9 	 -6.84515151876802e-8 	 3.821391501240642e-9 	 -3.974656042029734e-9 	 -6.123496337919429e-10 	 
12.406391590588319 	 3.097370775912797e-5 	 -7.792302014051166e-6 	 -6.185668760975703e-6 	 -2.2953862596186135e-5 	 -7.658129250013892e-7 	 6.924845282362372e-5 	 -3.937312988050638e-7 	 -2.4863764724028476e-9 	 -9.267468137334417e-8 	 -3.318725894820828e-7 	 2.8683519319498076e-7 	 1.452253730398418e-8 	 4.344492890790282e-9 	 -2.3735729946336875e-9 	 1.4471664141344597e-8 	 -3.6071762441654954e-10 	 -4.574384280777043e-9 	 -6.843003031097945e-8 	 3.818399285584963e-9 	 -3.974996136419162e-9 	 -6.12407617939723e-10 	 
12.696351276599735 	 3.057320393983248e-5 	 -7.882990613393711e-6 	 -6.137519441916417e-6 	 -2.2777187556973057e-5 	 -7.644976872924133e-7 	 6.871472485821565e-5 	 -3.927244277781977e-7 	 -2.5887222126926167e-9 	 -9.264487314316793e-8 	 -3.3105606167483656e-7 	 2.829651284612048e-7 	 1.4518195869943288e-8 	 4.341123110681765e-9 	 -2.4712593814443993e-9 	 1.4466571100432699e-8 	 -3.7629496337285296e-10 	 -4.574801035442856e-9 	 -6.840768445715854e-8 	 3.815307365685781e-9 	 -3.975351781602122e-9 	 -6.124682876000263e-10 	 
12.993087842004158 	 3.0170283034673695e-5 	 -7.972682540329808e-6 	 -6.088741430322028e-6 	 -2.259847767334079e-5 	 -7.631434708194668e-7 	 6.817483813728297e-5 	 -3.9169104194694414e-7 	 -2.694962683543497e-9 	 -9.26138738135706e-8 	 -3.302178676174314e-7 	 2.7909616375273024e-7 	 1.4513680925383929e-8 	 4.337643075468987e-9 	 -2.5726616860986733e-9 	 1.4461270514229915e-8 	 -3.9251243093076657e-10 	 -4.5752368571873515e-9 	 -6.838444649967137e-8 	 3.812112906599867e-9 	 -3.975723671038635e-9 	 -6.12531765177914e-10 	 
13.29675967466212 	 2.976401670015915e-5 	 -8.061284190921131e-6 	 -6.0404071875602265e-6 	 -2.241775719266353e-5 	 -7.617492734896954e-7 	 6.762886546143757e-5 	 -3.90630642327904e-7 	 -2.805227224852437e-9 	 -9.258164081436408e-8 	 -3.293580756918789e-7 	 2.7522905092585583e-7 	 1.450898628220781e-8 	 4.3340497599625735e-9 	 -2.677903170301039e-9 	 1.4455754724545642e-8 	 -4.0939432007885196e-10 	 -4.575692597303117e-9 	 -6.836028449563338e-8 	 3.808813012279611e-9 	 -3.976112527845299e-9 	 -6.125981785176174e-10 	 
13.607528864243331 	 2.935398984461887e-5 	 -8.148717051523329e-6 	 -5.9930627783274305e-6 	 -2.2235049917855805e-5 	 -7.603141796331256e-7 	 6.707687829639754e-5 	 -3.895422313148545e-7 	 -2.9196481223366023e-9 	 -9.254813015688825e-8 	 -3.284764531519133e-7 	 2.713666692242514e-7 	 1.4504105588994073e-8 	 4.3303400910529976e-9 	 -2.7871098892864244e-9 	 1.445001577995527e-8 	 -4.2696572341837086e-10 	 -4.576169143546784e-9 	 -6.833516558903706e-8 	 3.805404734996378e-9 	 -3.9765191058397805e-9 	 -6.126676611130106e-10 	 
13.925561288744627 	 2.8940682228992145e-5 	 -8.234920182359119e-6 	 -5.946349708809268e-6 	 -2.2050382449028648e-5 	 -7.588374038203555e-7 	 6.651895655352792e-5 	 -3.884247144519523e-7 	 -3.0383610233825266e-9 	 -9.251329677441888e-8 	 -3.27572302975003e-7 	 2.6751369258230613e-7 	 1.4499032295795489e-8 	 4.326510940333397e-9 	 -2.9004110877710725e-9 	 1.4444045462919766e-8 	 -4.452525569901156e-10 	 -4.576667421332072e-9 	 -6.830905603520036e-8 	 3.8018850697673275e-9 	 -3.976944191084586e-9 	 -6.12740352365452e-10 	 
