###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "/Users/matteofoglieni/AAA_TESI_MAGISTRALE/GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 σ_4 = 3.415930015488999e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 73.5742
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
193.16444530235688 	 -7.864538714916779e-7 	 -2.985449115070564e-6 	 -3.5778224806932856e-7 	 -1.5710055645974114e-6 	 -2.3216766714630416e-7 	 4.7609188448328026e-6 	 -6.792159614175552e-8 	 -7.904301356708444e-8 	 -6.18501251954231e-8 	 -8.014291052209545e-8 	 1.6034489261772575e-8 	 9.962132800103223e-9 	 2.3761318500124812e-9 	 -7.281631971796166e-8 	 8.03140492302916e-9 	 -2.075890087555729e-8 	 -5.713930431738129e-9 	 -4.522269311896503e-8 	 1.8264547966603355e-9 	 -4.922875505065976e-9 	 -8.063699968032514e-10 	 
207.40446387026842 	 -7.47361631281786e-7 	 -2.648273541426329e-6 	 -3.007323375968239e-7 	 -1.3729410946828161e-6 	 -2.1433777057389757e-7 	 4.18102368133495e-6 	 -5.8838320333670336e-8 	 -8.236604721312883e-8 	 -6.004025732043616e-8 	 -7.346198635783198e-8 	 1.4508773583636346e-8 	 9.681855588641593e-9 	 2.2827407195311567e-9 	 -7.54260835796801e-8 	 7.558520855977351e-9 	 -2.222233138813505e-8 	 -5.834076256299068e-9 	 -4.381592071489348e-8 	 1.7225646229479797e-9 	 -5.021280327050843e-9 	 -8.287202164782903e-10 	 
222.69425186389958 	 -7.01048576054879e-7 	 -2.3422979285539254e-6 	 -2.5011988285830623e-7 	 -1.197640965110264e-6 	 -1.971216271908037e-7 	 3.6700465415260686e-6 	 -5.0204124693310295e-8 	 -8.571263388293612e-8 	 -5.8229962255926175e-8 	 -6.715681241958673e-8 	 1.313200760736233e-8 	 9.397713558484965e-9 	 2.1896818962029118e-9 	 -7.79374807979018e-8 	 7.0629085893667205e-9 	 -2.3735494932579204e-8 	 -5.964281846819053e-9 	 -4.239362002441913e-8 	 1.618291800971045e-9 	 -5.1276987691355045e-9 	 -8.532076974224187e-10 	 
239.11119793565396 	 -6.510157865834871e-7 	 -2.0679741371537763e-6 	 -2.0460739785798303e-7 	 -1.042997451756869e-6 	 -1.8054475227586948e-7 	 3.2215608869051686e-6 	 -4.2033872368518515e-8 	 -8.911450268669699e-8 	 -5.6432002412284757e-8 	 -6.120345084213351e-8 	 1.1899023810847733e-8 	 9.110713586627374e-9 	 2.09735827722403e-9 	 -8.035064187573382e-8 	 6.545273174786202e-9 	 -2.5296239272195553e-8 	 -6.105148944826305e-9 	 -4.096105134218481e-8 	 1.5141717731702642e-9 	 -5.242586591421358e-9 	 -8.79978730817566e-10 	 
256.7383958036137 	 -6.01922842003252e-7 	 -1.8258747434604237e-6 	 -1.638276508361642e-7 	 -9.067673925482948e-7 	 -1.646180297161823e-7 	 2.8289257218755654e-6 	 -3.430225008045759e-8 	 -9.26157051502593e-8 	 -5.4661358804660465e-8 	 -5.5593979203805476e-8 	 1.0794856096516159e-8 	 8.821961032440788e-9 	 2.0061576392218495e-9 	 -8.266724362822311e-8 	 6.004731447237794e-9 	 -2.6902398564881382e-8 	 -6.2573192992195256e-9 	 -3.95233587898784e-8 	 1.4107736372454873e-9 	 -5.366429671478686e-9 	 -9.091839775506441e-10 	 
275.6650648270808 	 -5.54195326418653e-7 	 -1.6129974484877539e-6 	 -1.2698511553525464e-7 	 -7.86797974260232e-7 	 -1.4932848143991556e-7 	 2.48592821170335e-6 	 -2.7055027066778564e-8 	 -9.62760715232573e-8 	 -5.2936500142741634e-8 	 -5.036413766737776e-8 	 9.80850955333866e-9 	 8.532506642982589e-9 	 1.916444794303924e-9 	 -8.488898330356153e-8 	 5.439567060143953e-9 	 -2.8551794526956094e-8 	 -6.421486121009853e-9 	 -3.808551316579465e-8 	 1.3086966555400767e-9 	 -5.499751243509493e-9 	 -9.409783441688733e-10 	 
295.9870015868077 	 -5.073442705310481e-7 	 -1.4259167809202626e-6 	 -9.341393417322797e-8 	 -6.811743296248158e-7 	 -1.3469014736523402e-7 	 2.1871805272661464e-6 	 -2.0298159302862154e-8 	 -1.0017942165876905e-7 	 -5.128162075551057e-8 	 -4.549934151723724e-8 	 8.928763277135332e-9 	 8.24324677542722e-9 	 1.828552969934209e-9 	 -8.701735052465173e-8 	 4.848739112549768e-9 	 -3.024224330133006e-8 	 -6.598409257421578e-9 	 -3.665228776197671e-8 	 1.2085675488790862e-9 	 -5.643120471759834e-9 	 -9.755208460609047e-10 	 
317.8070647555716 	 -4.6050918438387236e-7 	 -1.261831673528792e-6 	 -6.219968952757334e-8 	 -5.88203421786983e-7 	 -1.2052340013827624e-7 	 1.9282125337936462e-6 	 -1.411772759145969e-8 	 -1.0445574785545722e-7 	 -4.9731838287417906e-8 	 -4.0986472994854e-8 	 8.144479234337131e-9 	 7.954902017884256e-9 	 1.7427759473730204e-9 	 -8.905423564428853e-8 	 4.228206776129198e-9 	 -3.197159431880573e-8 	 -6.788937865997585e-9 	 -3.522824671720473e-8 	 1.1110409477914677e-9 	 -5.797162431408473e-9 	 -1.0129744125151945e-9 	 
341.23569571324634 	 -4.135609234215636e-7 	 -1.1184554976288601e-6 	 -3.286406336221226e-8 	 -5.063752327825182e-7 	 -1.0684829521656902e-7 	 1.7053315026933097e-6 	 -8.684342681463839e-9 	 -1.0930093745832119e-7 	 -4.833946618074189e-8 	 -3.682431083307815e-8 	 7.4409953459899215e-9 	 7.668077426486518e-9 	 1.6593615769815567e-9 	 -9.099665753499643e-8 	 3.5767000514793268e-9 	 -3.3737709445064863e-8 	 -6.994037026775346e-9 	 -3.381773855369795e-8 	 1.0168040251452691e-9 	 -5.962570178812002e-9 	 -1.0535056578447157e-9 	 
366.391477541444 	 -3.663923146654292e-7 	 -9.940113527021156e-7 	 -5.333566174081123e-9 	 -4.3433795148640114e-7 	 -9.360822504388821e-8 	 1.516255763385048e-6 	 -4.3600784027591585e-9 	 -1.1508128781087825e-7 	 -4.7206471667908846e-8 	 -3.3047095981663545e-8 	 6.8203064685007994e-9 	 7.383366550457288e-9 	 1.578510298157859e-9 	 -9.28496006460092e-8 	 2.8928926258087427e-9 	 -3.5537295348461216e-8 	 -7.214517288025377e-9 	 -3.24248916902934e-8 	 9.265838207478769e-10 	 -6.140118964124015e-9 	 -1.0972846075405598e-9 	 
393.401735227055 	 -3.1802143897035783e-7 	 -8.870694233904683e-7 	 2.0299163041903624e-8 	 -3.708675663687294e-7 	 -8.074540374799498e-8 	 1.3610878831065756e-6 	 -1.971514161984453e-9 	 -1.2255591080617586e-7 	 -4.6548132878109286e-8 	 -2.9567004889957467e-8 	 6.261291958686277e-9 	 7.101414081595358e-9 	 1.5003706905603893e-9 	 -9.461397958310343e-8 	 2.1747476771283724e-9 	 -3.736849233268863e-8 	 -7.451232789301223e-9 	 -3.105362456578133e-8 	 8.411445381297899e-10 	 -6.3306839204969515e-9 	 -1.1444846301458682e-9 	 
422.4031801125937 	 -2.6384252707977967e-7 	 -7.974320326541158e-7 	 4.250371719613118e-8 	 -3.1457749043162666e-7 	 -6.81707744805333e-8 	 1.2504147417916697e-6 	 -4.537359505635688e-9 	 -1.3415496554245483e-7 	 -4.707579231274643e-8 	 -2.6358597204222547e-8 	 5.7589455909481945e-9 	 6.824802211148274e-9 	 1.4250416804598664e-9 	 -9.628718761488592e-8 	 1.4268038143100454e-9 	 -3.922234641164197e-8 	 -7.70308924437274e-9 	 -2.9707654436817782e-8 	 7.612552114962749e-10 	 -6.535261771345316e-9 	 -1.1952829655442146e-9 	 
453.54260185520826 	 -2.0184087174108005e-7 	 -7.342823105176302e-7 	 5.2021951800028345e-8 	 -2.637841571411095e-7 	 -5.582180282395393e-8 	 1.197915335545363e-6 	 -1.4794916584425408e-8 	 -1.5447367223371273e-7 	 -4.9975359192120494e-8 	 -2.3400772451800974e-8 	 5.3058410782610776e-9 	 6.55088824328263e-9 	 1.3525727563444528e-9 	 -8.667360525059287e-8 	 7.481921500854594e-10 	 -3.910293287403198e-8 	 -7.718496142730308e-9 	 -2.8390351057282172e-8 	 6.875512590099731e-10 	 -6.754968319396933e-9 	 -1.2498599846675635e-9 	 
486.9776113966788 	 -2.3201871059974024e-7 	 -6.74691023084002e-7 	 4.3614096625317084e-8 	 -2.1889307354597219e-7 	 -4.502002369431776e-8 	 1.0314625421719378e-6 	 -7.285427450060103e-9 	 -1.5523140519061276e-7 	 -4.7085113430917226e-8 	 -2.0680574087480625e-8 	 4.899292959354132e-9 	 6.281667153680466e-9 	 1.2829715810999314e-9 	 -7.126013518795783e-8 	 3.73443100887828e-10 	 -3.7482047456809537e-8 	 -7.520588684876905e-9 	 -2.7104260296383193e-8 	 6.202953088543949e-10 	 -6.990954963147604e-9 	 -1.3083924283341064e-9 	 
522.8774387049158 	 -2.6973289499739076e-7 	 -6.038041729022567e-7 	 3.217742176770093e-8 	 -1.806578630704056e-7 	 -3.628386192114174e-8 	 8.551388671690768e-7 	 -2.6267423513940614e-9 	 -1.4903680300157004e-7 	 -4.2932119018839705e-8 	 -1.8104097393327818e-8 	 4.5265817705045646e-9 	 6.017612103231784e-9 	 1.2162171788392144e-9 	 -5.854751915680766e-8 	 1.6737661470952742e-10 	 -3.580039457032757e-8 	 -7.2760434797232835e-9 	 -2.585124633406627e-8 	 5.593463657246932e-10 	 -7.24439548709041e-9 	 -1.371059280227553e-9 	 
561.4237893246967 	 -2.928102580365033e-7 	 -5.262809762424297e-7 	 2.2202712709870825e-8 	 -1.485759200651251e-7 	 -2.9318437280764382e-8 	 6.948599330629982e-7 	 -3.635492679442598e-10 	 -1.3977645132215176e-7 	 -3.860270575475873e-8 	 -1.5867995723041252e-8 	 4.18680710293584e-9 	 5.759124271377213e-9 	 1.1522695563676397e-9 	 -4.807863072649566e-8 	 5.0992440636677754e-11 	 -3.407576582616591e-8 	 -6.998379119899319e-9 	 -2.4633004805918644e-8 	 5.043461224010336e-10 	 -7.516566668182587e-9 	 -1.4380605002135516e-9 	 
602.8117640730367 	 -2.989459347355176e-7 	 -4.4858451544733994e-7 	 1.5184983317058737e-8 	 -1.218645212853224e-7 	 -2.3771392735656685e-8 	 5.572725643293093e-7 	 5.850969201480441e-10 	 -1.2914352060667063e-7 	 -3.444816454284025e-8 	 -1.3843032715665675e-8 	 3.876335478001022e-9 	 5.50653571976233e-9 	 1.0910752872826108e-9 	 -3.947086233182307e-8 	 -1.568015847307043e-11 	 -3.231259480139211e-8 	 -6.693418501057463e-9 	 -2.3451158074806244e-8 	 4.548433064888956e-10 	 -7.808880471048979e-9 	 -1.5096274214720618e-9 	 
647.2508465341966 	 -2.9195268492200665e-7 	 -3.753213795114379e-7 	 1.0479762439716934e-8 	 -9.974554127802913e-8 	 -1.9322548903501592e-8 	 4.427696444813243e-7 	 9.237880606493887e-10 	 -1.1806688037270167e-7 	 -3.059765467784746e-8 	 -1.2016167135469144e-8 	 3.5922475479190215e-9 	 5.260121145853872e-9 	 1.0325716300212851e-9 	 -3.239851566313079e-8 	 -5.363976335059383e-11 	 -3.051650973353114e-8 	 -6.366176410268281e-9 	 -2.2307238544957317e-8 	 4.1035790453561893e-10 	 -8.122897517787164e-9 	 -1.5860286200149013e-9 	 
694.9659633524939 	 -2.764093686220153e-7 	 -3.0922053535692517e-7 	 7.307278542467829e-9 	 -8.149875648677923e-8 	 -1.5732067944144748e-8 	 3.4931127798537717e-7 	 9.853059611184497e-10 	 -1.0708347521593504e-7 	 -2.7089323017237788e-8 	 -1.0376445109473854e-8 	 3.3313657018678418e-9 	 5.02011363801522e-9 	 9.766894450435961e-10 	 -2.6594498476714556e-8 	 -7.434472806225223e-11 	 -2.869132671226155e-8 	 -6.020450827179434e-9 	 -2.1202682462920138e-8 	 3.7042274894315315e-10 	 -8.460342014934659e-9 	 -1.6675742922802379e-9 	 
746.1986226895455 	 -2.560521653169274e-7 	 -2.5150777855111865e-7 	 5.126081748285663e-9 	 -6.64877561979097e-8 	 -1.2820587679067525e-8 	 2.740458143225232e-7 	 9.248779501526146e-10 	 -9.650998464569575e-8 	 -2.392339562388095e-8 	 -8.901589902463578e-9 	 3.093019562894902e-9 	 4.786717788804987e-9 	 9.236451401017595e-10 	 -2.1835236051369096e-8 	 -8.444027268057559e-11 	 -2.6840298074726113e-8 	 -5.65929440263893e-9 	 -2.0138824033621487e-8 	 3.3460040941397033e-10 	 -8.82311712343695e-9 	 -1.7546196804952077e-9 	 
801.2081366082006 	 -2.33572251879697e-7 	 -2.0236714032122513e-7 	 3.6122734819679704e-9 	 -5.4162594298214304e-8 	 -1.0451493621087354e-8 	 2.1402621304093252e-7 	 8.166096587726006e-10 	 -8.652831089514621e-8 	 -2.108344627619705e-8 	 -7.589021783407665e-9 	 2.8709142261920935e-9 	 4.560914745861922e-9 	 8.727995620311648e-10 	 -1.793552389420127e-8 	 -8.796391480134292e-11 	 -2.4966045004161203e-8 	 -5.2851425425223665e-9 	 -1.911689430245684e-8 	 3.02487969479386e-10 	 -9.21331970380236e-9 	 -1.8475680077115408e-9 	 
860.2729335702091 	 -2.1072624103208794e-7 	 -1.6134225991650318e-7 	 2.5548301210708842e-9 	 -4.4057454325137006e-8 	 -8.51873844000299e-9 	 1.665234589321964e-7 	 6.963714486299322e-10 	 -7.723420702516114e-8 	 -1.8545902129365136e-8 	 -6.393155778213797e-9 	 2.6694260296468107e-9 	 4.341410114789368e-9 	 8.243449726886321e-10 	 -1.4742083904715655e-8 	 -8.74479270123606e-11 	 -2.30704984325652e-8 	 -4.899907758942204e-9 	 -1.8138017508213927e-8 	 2.7371650598060406e-10 	 -9.633253114793098e-9 	 -1.9468728964648964e-9 	 
923.6919676907819 	 -1.887002412517369e-7 	 -1.2762780198783836e-7 	 1.8121144059850471e-9 	 -3.578174387010904e-8 	 -6.938922179196467e-9 	 1.291497401996465e-7 	 5.810664237878742e-10 	 -6.866754491471466e-8 	 -1.628469282374011e-8 	 -5.364686395729452e-9 	 2.4814156263891904e-9 	 4.12902440241215e-9 	 7.782025295177144e-10 	 -1.2128241590862588e-8 	 -8.450863832061454e-11 	 -2.1154872185007436e-8 	 -4.505055208709591e-9 	 -1.7203207419920807e-8 	 2.479495281822285e-10 	 -1.0085437016768477e-8 	 -2.0530401367400253e-9 	 
991.786231882926 	 -1.680499713637836e-7 	 -1.0027402628215686e-7 	 1.2877785770303486e-9 	 -2.9010300064772503e-8 	 -5.645834691107008e-9 	 9.988577899387639e-8 	 4.779077094671731e-10 	 -6.08320078475208e-8 	 -1.427362060400164e-8 	 -4.413195143356148e-9 	 2.308116414827266e-9 	 3.9238440284616644e-9 	 7.342931718595007e-10 	 -9.989469298891275e-9 	 -8.018709767317657e-11 	 -1.9219664150651012e-8 	 -4.101662620664765e-9 	 -1.6313362175762567e-8 	 2.2488042024384934e-10 	 -1.0572612261956065e-8 	 -2.1666284410360008e-9 	 
1064.9003825502784 	 -1.491721014639462e-7 	 -7.831446826040661e-8 	 9.169553206185323e-10 	 -2.3474516241135233e-8 	 -4.586535537203971e-9 	 7.70617133523227e-8 	 3.8916566863226317e-10 	 -5.370821383419343e-8 	 -1.248757342837576e-8 	 -3.6136512750652127e-9 	 2.1474924969365188e-9 	 3.72592712903052e-9 	 6.925379151228231e-10 	 -8.239640037532679e-9 	 -7.515424702301044e-11 	 -1.7264656526859194e-8 	 -3.6904685535042414e-9 	 -1.5469257257504273e-8 	 2.042297736542902e-10 	 -1.1097739142476857e-8 	 -2.2882487789833973e-9 	 
1143.4044840517531 	 -1.320753974662365e-7 	 -6.08413704104968e-8 	 6.530822082104784e-10 	 -1.8952642917126994e-8 	 -3.718436787707586e-9 	 5.93187998106881e-8 	 3.146673273907246e-10 	 -4.7262615940031643e-8 	 -1.0903120575161603e-8 	 -2.8646218643832433e-9 	 1.999635793505042e-9 	 3.535292072808827e-9 	 6.528583211111183e-10 	 -6.8078874298611905e-9 	 -6.983917272779678e-11 	 -1.5288943302977697e-8 	 -3.271913121007299e-9 	 -1.4671536746627227e-8 	 1.857433235111711e-10 	 -1.1663986310863714e-8 	 -2.418561744489184e-9 	 
