###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 38.5336
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
129.1549665014884 	 1.4837852322985387e-5 	 1.0500650194162367e-5 	 -1.2757584730432569e-6 	 -3.2399886353780552e-6 	 -3.891165861846793e-7 	 9.700702716003939e-6 	 -1.4740240983248962e-7 	 -6.831327333228182e-8 	 -7.168811449898458e-8 	 -1.0709002568842638e-7 	 2.801101554170173e-8 	 1.0358001629946357e-8 	 2.7227943319228685e-9 	 -4.2838255898188365e-8 	 1.1403658830365047e-8 	 -1.3502416597499576e-8 	 -5.161620363641149e-9 	 -5.2433007900892665e-8 	 2.5398845064215325e-9 	 -4.527817907645296e-9 	 -7.153053952356209e-10 	 
141.74741629268047 	 1.2904793614295517e-5 	 9.338646513903208e-6 	 -1.137889356825129e-6 	 -2.760478884165117e-6 	 -3.6576508715056476e-7 	 8.27435826992321e-6 	 -1.345232808207938e-7 	 -7.32071874677454e-8 	 -6.95578936533765e-8 	 -9.488868329042007e-8 	 2.465428982090318e-8 	 9.882386225183515e-9 	 2.5849233004009642e-9 	 -4.612114402191798e-8 	 1.1087718737154168e-8 	 -1.5009437104827728e-8 	 -5.253126001569251e-9 	 -5.081853095967893e-8 	 2.438458375214962e-9 	 -4.613733921185181e-9 	 -7.326006074314084e-10 	 
155.56761439304722 	 1.1090058588208682e-5 	 8.185752819349047e-6 	 -1.0112261406365555e-6 	 -2.340334938446698e-6 	 -3.4286538981476825e-7 	 7.0285063274950995e-6 	 -1.220607886905356e-7 	 -7.794425392272055e-8 	 -6.733050821107023e-8 	 -8.306887514391003e-8 	 2.1682991193497672e-8 	 9.371825639012943e-9 	 2.4422598457683857e-9 	 -4.938505051302149e-8 	 1.0756507544552591e-8 	 -1.6618058721798007e-8 	 -5.3563734637157415e-9 	 -4.913536198328522e-8 	 2.334539379371756e-9 	 -4.710524425650547e-9 	 -7.524182639377933e-10 	 
170.73526474706904 	 9.46187174990871e-6 	 7.122701636237408e-6 	 -9.010270616082787e-7 	 -1.9765067863377344e-6 	 -3.2063360584420537e-7 	 5.953263727400142e-6 	 -1.1013479647281005e-7 	 -8.250137739410423e-8 	 -6.50213646830435e-8 	 -7.164154559647445e-8 	 1.903531004833906e-8 	 8.82624748155892e-9 	 2.2956054546719416e-9 	 -5.2636921117752265e-8 	 1.0412037174987057e-8 	 -1.83242824868171e-8 	 -5.472440298835372e-9 	 -4.739722897674972e-8 	 2.228748537606993e-9 	 -4.8191041660292475e-9 	 -7.750474431677918e-10 	 
187.3817422860385 	 8.038114932155139e-6 	 6.173669359318991e-6 	 -8.020907700575518e-7 	 -1.6636698945566081e-6 	 -2.9923206166184087e-7 	 5.032261849150444e-6 	 -9.883360385622028e-8 	 -8.686501285367023e-8 	 -6.264682767271841e-8 	 -6.076578345102916e-8 	 1.6700374894014186e-8 	 8.246007774819362e-9 	 2.145960915496184e-9 	 -5.589632068948567e-8 	 1.0056648167137946e-8 	 -2.0123622838767306e-8 	 -5.602478172881433e-9 	 -4.561949094651655e-8 	 2.1218103675373046e-9 	 -4.9404150015166065e-9 	 -8.007966744904388e-10 	 
205.65123083486515 	 6.813534316482873e-6 	 5.3451687451182396e-6 	 -7.137282522036077e-7 	 -1.395856300619996e-6 	 -2.7876724562365777e-7 	 4.247455731054519e-6 	 -8.827898788992058e-8 	 -9.102645799719267e-8 	 -6.02237607487438e-8 	 -5.05122667247049e-8 	 1.4649118489362893e-8 	 7.631445110321256e-9 	 1.994484859588326e-9 	 -5.919530111987542e-8 	 9.69253639370951e-9 	 -2.2011227156036188e-8 	 -5.747734718699695e-9 	 -4.381929487011328e-8 	 2.0145132431113243e-9 	 -5.075433346260414e-9 	 -8.299947671704077e-10 	 
225.7019719633919 	 5.754546112914773e-6 	 4.614547738341807e-6 	 -6.355668849121443e-7 	 -1.167520806483221e-6 	 -2.5930438382373416e-7 	 3.582119572657692e-6 	 -7.849076156284716e-8 	 -9.497917878325019e-8 	 -5.7769240260644866e-8 	 -4.082015129377261e-8 	 1.2856400894911506e-8 	 6.978544908376468e-9 	 1.8424492281627413e-9 	 -6.25811139592953e-8 	 9.321656787593823e-9 	 -2.3981908467574793e-8 	 -5.909581479642893e-9 	 -4.2015733639660615e-8 	 1.9076653230951214e-9 	 -5.225178401403865e-9 	 -8.629921596731864e-10 	 
247.70763559917114 	 4.854141019964444e-6 	 3.982709592773495e-6 	 -5.655620528709853e-7 	 -9.73869978849334e-7 	 -2.408938989153948e-7 	 3.021695804277855e-6 	 -6.941417440209924e-8 	 -9.872242648268149e-8 	 -5.530042206377798e-8 	 -3.1765613372750474e-8 	 1.1305236356569956e-8 	 6.287168263043021e-9 	 1.6912257806688142e-9 	 -6.612596304260726e-8 	 8.946257810751102e-9 	 -2.603018072302485e-8 	 -6.089550191861814e-9 	 -4.0231173473720874e-8 	 1.802055164528901e-9 	 -5.3907232022184715e-9 	 -9.001628720128535e-10 	 
271.85882427329403 	 4.1027452233112405e-6 	 3.4499607341610062e-6 	 -5.03834975867686e-7 	 -8.099642382859749e-7 	 -2.2356324856147538e-7 	 2.551691681629347e-6 	 -6.106841336460456e-8 	 -1.0225941002281885e-7 	 -5.2834314121697865e-8 	 -2.3322614884534824e-8 	 9.963702984848503e-9 	 5.554688863810783e-9 	 1.5422796981662945e-9 	 -6.993888825750723e-8 	 8.568771598262298e-9 	 -2.8150326312084345e-8 	 -6.289380753008388e-9 	 -3.849412934136627e-8 	 1.6984264622280621e-9 	 -5.5732150083167505e-9 	 -9.419073053533554e-10 	 
298.364724028334 	 3.4790372587618527e-6 	 3.003740933340922e-6 	 -4.506691118534921e-7 	 -6.713634014353235e-7 	 -2.0731199264643034e-7 	 2.15951401923746e-6 	 -5.3479395808467116e-8 	 -1.0559267045765662e-7 	 -5.038761431662016e-8 	 -1.5542145314892718e-8 	 8.809353753036147e-9 	 4.777737100583214e-9 	 1.3971473918323563e-9 	 -7.418904102820906e-8 	 8.191324060523973e-9 	 -3.0336380031303787e-8 	 -6.511082226084035e-9 	 -3.6845309141752326e-8 	 1.59745152726384e-9 	 -5.773907240381129e-9 	 -9.886561491562807e-10 	 
327.45491628777285 	 2.969820244164261e-6 	 2.6343168370928965e-6 	 -4.029018351315687e-7 	 -5.543063546268605e-7 	 -1.9211865548751494e-7 	 1.8352576223486225e-6 	 -4.66064714461374e-8 	 -1.0872151158652152e-7 	 -4.797670438855551e-8 	 -8.582760426164108e-9 	 7.81654399368091e-9 	 3.949775682597455e-9 	 1.2574209487595025e-9 	 -7.915730569356452e-8 	 7.815550327941465e-9 	 -3.2582161616820326e-8 	 -6.757009373586993e-9 	 -3.5347353856640665e-8 	 1.4997048881754513e-9 	 -5.99421176925238e-9 	 -1.0408757152254345e-9 	 
359.38136638046257 	 2.5657817371265944e-6 	 2.3372205983484806e-6 	 -3.604522499898489e-7 	 -4.5557920297767594e-7 	 -1.7795110146894004e-7 	 1.5719305481485679e-6 	 -4.04371631854368e-8 	 -1.116505710876114e-7 	 -4.561770129657962e-8 	 -2.9300267536558594e-9 	 6.9627292439915004e-9 	 3.067790220116863e-9 	 1.1247470161967158e-9 	 -8.538448246075075e-8 	 7.442793183387286e-9 	 -3.48801498162439e-8 	 -7.029959299920589e-9 	 -3.4125762879909586e-8 	 1.405643165028383e-9 	 -6.235665783288991e-9 	 -1.099075199312982e-9 	 
394.4206059437656 	 2.2728348273304507e-6 	 2.1186693444117507e-6 	 -3.2239452065917645e-7 	 -3.723951351914195e-7 	 -1.647747759784116e-7 	 1.3685116171815937e-6 	 -3.5014387834641616e-8 	 -1.1437197326267398e-7 	 -4.3326605163192456e-8 	 6.602887875711727e-11 	 6.223221887599955e-9 	 2.1279066137027888e-9 	 1.0008173249871103e-9 	 -9.416283758452686e-8 	 7.074440976441001e-9 	 -3.722296857513468e-8 	 -7.333299302637913e-9 	 -3.3494647865967263e-8 	 1.3155963231540641e-9 	 -6.499177269181882e-9 	 -1.1638175805715392e-9 	 
432.8761281083057 	 2.2263285823251445e-6 	 2.079689735909478e-6 	 -2.893260074821572e-7 	 -3.013170002052153e-7 	 -1.525538329394692e-7 	 1.2744735429216064e-6 	 -3.009963715419746e-8 	 -1.1677086462512943e-7 	 -4.1119540508378097e-8 	 -7.78092371366809e-9 	 5.580514243132858e-9 	 1.1306664386961802e-9 	 8.872428680007932e-10 	 -1.1364394825347889e-7 	 6.7140638936757214e-9 	 -3.9514166964907844e-8 	 -7.671136148227963e-9 	 -3.558430207157218e-8 	 1.229765578207479e-9 	 -6.759852172858838e-9 	 -1.2357372883914512e-9 	 
475.0810162102798 	 2.058860738307169e-6 	 1.9306473909060957e-6 	 -2.5972027566890096e-7 	 -2.2900618363496095e-7 	 -1.4124681044386305e-7 	 1.1252461120984767e-6 	 -2.5684957559529994e-8 	 -9.235867578915477e-8 	 -3.900936457845332e-8 	 -8.25563904457551e-9 	 5.0230209463117735e-9 	 4.500073251168663e-10 	 7.850480834015161e-10 	 -1.2639480413159167e-7 	 6.359631656033573e-9 	 -3.771448642487078e-8 	 -8.047971189319845e-9 	 -3.5447107847904145e-8 	 1.1482283137257753e-9 	 -6.59691543149666e-9 	 -1.3155092773711102e-9 	 
521.4008287999684 	 1.584687420392654e-6 	 1.5615459270189103e-6 	 -2.3309662495645234e-7 	 -1.7151407402536447e-7 	 -1.308027185829161e-7 	 8.81143935499121e-7 	 -2.163868047618715e-8 	 -7.170308226276582e-8 	 -3.699854558590299e-8 	 -1.8348176841217046e-9 	 4.5271483675958165e-9 	 1.4306400857844134e-10 	 6.941864150689958e-10 	 -1.2005549093671804e-7 	 6.013742004387282e-9 	 -3.544397870562272e-8 	 -8.467489855377943e-9 	 -3.1185272698642005e-8 	 1.0709686172291618e-9 	 -6.307055087068301e-9 	 -1.4037206810973931e-9 	 
572.236765935022 	 1.1242075188586758e-6 	 1.201193107691169e-6 	 -2.0970926884145868e-7 	 -1.2748958736865354e-7 	 -1.2116720790088857e-7 	 6.630671373262828e-7 	 -1.820046868733267e-8 	 -5.5642965247572904e-8 	 -3.5085286542467625e-8 	 5.685811278100702e-10 	 4.087673195816193e-9 	 -1.5637754273829795e-12 	 6.138787579067134e-10 	 -1.0860274368038008e-7 	 5.6773219928364945e-9 	 -3.30784222733443e-8 	 -8.933086715381692e-9 	 -2.6622370748615164e-8 	 9.979151399456775e-10 	 -5.96419155988648e-9 	 -1.5009330316818236e-9 	 
628.0291441834253 	 7.43441050027785e-7 	 8.961158445077819e-7 	 -1.8878467103290178e-7 	 -9.401010382195289e-8 	 -1.1228674084541353e-7 	 4.876545039893e-7 	 -1.5181155346486664e-8 	 -4.3179839486075824e-8 	 -3.326799265025457e-8 	 1.1969253727372705e-9 	 3.6995314954064047e-9 	 -7.056123748827455e-11 	 5.4308296538037e-10 	 -9.559836995175107e-8 	 5.351099198154773e-9 	 -3.062856296875448e-8 	 -9.448464402479527e-9 	 -2.2405887480368553e-8 	 9.289572985326633e-10 	 -5.578781387865951e-9 	 -1.6077641877152096e-9 	 
689.2612104349695 	 4.508464010898067e-7 	 6.537622990188452e-7 	 -1.7012427299692845e-7 	 -6.870102861079119e-8 	 -1.0410962118575124e-7 	 3.531116993438631e-7 	 -1.2553929455027277e-8 	 -3.351848770884592e-8 	 -3.154523112959429e-8 	 1.2155532156739468e-9 	 3.3481426480105438e-9 	 -1.0174323752503197e-10 	 4.807275775584985e-10 	 -8.262002601109842e-8 	 5.0356464787166455e-9 	 -2.8103665420661966e-8 	 -1.0017643338457729e-8 	 -1.8691855970727498e-8 	 8.639742562908298e-10 	 -5.159237034329105e-9 	 -1.7248993494139114e-9 	 
756.463327554629 	 2.3688770830436847e-7 	 4.68743703415048e-7 	 -1.5340836890348963e-7 	 -4.9679005481881096e-8 	 -9.658660625467286e-8 	 2.5273110372944613e-7 	 -1.0262320006700599e-8 	 -2.603683804643055e-8 	 -2.991563216083516e-8 	 1.0450997743669297e-9 	 3.036028922819589e-9 	 -1.1298440659136193e-10 	 4.2581286900824246e-10 	 -7.04180447877533e-8 	 4.731437198524658e-9 	 -2.5510282431072043e-8 	 -1.0644951536878686e-8 	 -1.5488786147323033e-8 	 8.030802324558324e-10 	 -4.711645006240858e-9 	 -1.853092667431602e-9 	 
830.2175681319744 	 8.661150729115305e-8 	 3.312888680739156e-7 	 -1.3836384372489762e-7 	 -3.5466162637705775e-8 	 -8.967126001592845e-8 	 1.792122806760997e-7 	 -8.290532459892222e-9 	 -2.0246698056481986e-8 	 -2.8377859272261363e-8 	 8.37297349914323e-10 	 2.754874628930334e-9 	 -1.1353406041277138e-10 	 3.7744400462612434e-10 	 -5.933425160417704e-8 	 4.439739557518031e-9 	 -2.2853537636394715e-8 	 -1.1335012705772822e-8 	 -1.2758206030326763e-8 	 7.456267817321714e-10 	 -4.240560600023943e-9 	 -1.9931649773077893e-9 	 
911.1627561154896 	 -1.4828013166955956e-8 	 2.3121891324694817e-7 	 -1.2477778085123768e-7 	 -2.4912538223437294e-8 	 -8.33200520512035e-8 	 1.260873066357524e-7 	 -6.593331472355821e-9 	 -1.5766918874138377e-8 	 -2.6930583684678497e-8 	 6.460922941853983e-10 	 2.505416692563507e-9 	 -1.0846036275368785e-10 	 3.3483145854654415e-10 	 -4.948948227451748e-8 	 4.159378994120682e-9 	 -2.0136988748024612e-8 	 -1.2092720084901614e-8 	 -1.0447459352737065e-8 	 6.917003003294604e-10 	 -3.749338802119607e-9 	 -2.1459980072968807e-9 	 
1000.0 	 -8.063442755803717e-8 	 1.5950129876639056e-7 	 -1.1287375975439222e-7 	 -1.7129054165129293e-8 	 -7.749239391251174e-8 	 8.809670582321245e-8 	 -5.135853377421013e-9 	 -1.2300635184637216e-8 	 -2.557246298389902e-8 	 4.87402424429599e-10 	 2.2789925402062165e-9 	 -1.006218118295827e-10 	 2.9727212543269043e-10 	 -4.0882809679633354e-8 	 3.89129028762945e-9 	 -1.7362662142629803e-8 	 -1.292319030935936e-8 	 -8.502180744351307e-9 	 6.411440520393144e-10 	 -3.2403848596454142e-9 	 -2.3125246519381214e-9 	 
