###################################
#   ____       ____  ____  _____  #
#  / ___| __ _|  _ \/ ___|| ____| #
# | |  _ / _` | |_) \___ \|  _|   #
# | |_| | (_| |  __/ ___) | |___  # 
#  \____|\__,_|_|   |____/|_____| #
###################################
# 
#
# This is an integration map on mu of the sum of all the ξ_GNCxLD L=0 multipole GR effects
# concerning the relativistic galaxy number counts.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../GaPSE/test/datatest/file_pk.txt"
# - Background data input file: "../GaPSE/test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../GaPSE/test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../GaPSE/test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b1 = 1.0 	 f_evo1 = 0.0 	 s_b1 = 0.0
#	 b2 = 1.0 	 f_evo2 = 0.0 	 s_b2 = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096146875 
# 	 comoving s_min = 148.19200019323318 Mpc/h_0
# 	 comoving s_max = 571.7022420258766 Mpc/h_0
# 	 comoving s_eff = 435.374709572513 Mpc/h_0
# 	 comoving s_spline_lim = 9519.354221542957 Mpc/h_0
# 	 Volume of the survey V_survey = 3.8453661679315853e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392283
# 	 σ_2 = 100.85852368830224
# 	 σ_3 = 3735.122618151795
# 	 σ_4 = 3.4159300153114647e6
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 10.2795
# kwards passed: 
# 		L = 0
# 		alg = quad
# 		N_log = 3
# 		N_lob = 30
# 		N_χs = 100
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_trap = 30
# 		N_χs_2 = 60
# 		rtol_quad = 0.01
# 		atol_quad = 0.0
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_newton_doppler 	 4: xi_newton_lensing 	 5: xi_newton_localgp 	 6: xi_newton_integratedgp 	 7: xi_doppler_doppler 	 8: xi_doppler_lensing 	 9: xi_doppler_localgp 	 10: xi_doppler_integratedgp 	 11: xi_lensing_doppler 	 12: xi_lensing_lensing 	 13: xi_lensing_localgp 	 14: xi_lensing_integratedgp 	 15: xi_localgp_doppler 	 16: xi_localgp_lensing 	 17: xi_localgp_localgp 	 18: xi_localgp_integratedgp 	 19: xi_integratedgp_doppler 	 20: xi_integratedgp_lensing 	 21: xi_integratedgp_localgp 	 22: xi_integratedgp_integratedgp 	 
207.40446387026842 	 6.711917288168324e-6 	 5.274787872699734e-6 	 -7.048503489655399e-7 	 -1.3734567149189172e-6 	 -2.7694890323402726e-7 	 4.182013174098339e-6 	 -8.735485172473672e-8 	 -9.139584699692123e-8 	 -6.000083365965548e-8 	 -4.958047597506065e-8 	 1.4509067140900137e-8 	 7.573428445117336e-9 	 1.98176837863555e-9 	 -5.949977246362084e-8 	 9.658944495794815e-9 	 -2.2187683999896617e-8 	 -5.76179286654678e-9 	 -4.3654552422802e-8 	 2.0057981793250537e-9 	 -5.0884704152000294e-9 	 -8.325176265961565e-10 	 
222.69425186389958 	 5.897498041342575e-6 	 4.714157870735744e-6 	 -6.464579592111418e-7 	 -1.1981912088539658e-6 	 -2.6204704106670724e-7 	 3.671241666134407e-6 	 -7.985726615848361e-8 	 -9.442216794979817e-8 	 -5.812447023203433e-8 	 -4.217500285156916e-8 	 1.3132182157431431e-8 	 7.075033430667703e-9 	 1.8654624552546006e-9 	 -6.208510201851609e-8 	 9.375474859897096e-9 	 -2.3692812907115805e-8 	 -5.885162346672055e-9 	 -4.22752117036498e-8 	 1.9240566651580105e-9 	 -5.2026353594106054e-9 	 -8.576644369209405e-10 	 
239.11119793565396 	 5.177720620191496e-6 	 4.210354499666117e-6 	 -5.908289403188155e-7 	 -1.0436236697037785e-6 	 -2.477571540902398e-7 	 3.2230524201222073e-6 	 -7.277802642718102e-8 	 -9.73257578707547e-8 	 -5.623830725887491e-8 	 -3.5135355580798283e-8 	 1.189915365177468e-8 	 6.5542969186764675e-9 	 1.7495078541881174e-9 	 -6.475544989400041e-8 	 9.089154044726257e-9 	 -2.524377103689863e-8 	 -6.018984861704882e-9 	 -4.0904810032663794e-8 	 1.8429745066322435e-9 	 -5.325941656936442e-9 	 -8.85217840179874e-10 	 
256.7383958036137 	 4.547493721536911e-6 	 3.766587787780761e-6 	 -5.418270719437785e-7 	 -9.075205164982148e-7 	 -2.3409500009898557e-7 	 2.830832352546843e-6 	 -6.610771184916658e-8 	 -1.0010806179150619e-7 	 -5.434997911989596e-8 	 -2.8436231412453474e-8 	 1.0795013533238821e-8 	 6.01032880259915e-9 	 1.6345494925366483e-9 	 -6.75543175335974e-8 	 8.801084794571807e-9 	 -2.6838032433104965e-8 	 -6.1640099030075126e-9 	 -3.955510879539435e-8 	 1.7628909696229391e-9 	 -5.4588915330275075e-9 	 -9.153534711305853e-10 	 
275.6650648270808 	 4.000824917194587e-6 	 3.3780955279608643e-6 	 -4.964758456575488e-7 	 -7.877410111670988e-7 	 -2.2106626001652383e-7 	 2.4884087230251676e-6 	 -5.988882163659633e-8 	 -1.0277045440987312e-7 	 -5.2467021577308745e-8 	 -2.2111574536912427e-8 	 9.80869184342549e-9 	 5.441413525613833e-9 	 1.5212595670624357e-9 	 -7.054096566980936e-8 	 8.512315369436085e-9 	 -2.847298790701618e-8 	 -6.321070116708427e-9 	 -3.824085080655342e-8 	 1.684124646702814e-9 	 -5.60201850986136e-9 	 -9.482567318750905e-10 	 
295.9870015868077 	 3.5283831138489667e-6 	 3.0389775851870286e-6 	 -4.546507479326776e-7 	 -6.823871361613424e-7 	 -2.0866764641208223e-7 	 2.190452673760847e-6 	 -5.41040128649476e-8 	 -1.0531394639144292e-7 	 -5.059685772986641e-8 	 -1.618242847910402e-8 	 8.927906808687712e-9 	 4.846533667909504e-9 	 1.4103317200120922e-9 	 -7.380044312710319e-8 	 8.223740005529412e-9 	 -3.0145938356831897e-8 	 -6.4910991266972255e-9 	 -3.6982345234300504e-8 	 1.6069658952446683e-9 	 -5.75589739577772e-9 	 -9.841239841192104e-10 	 
317.8070647555716 	 3.1218460960518497e-6 	 2.7451653978188095e-6 	 -4.177037298433346e-7 	 -5.897903264987665e-7 	 -1.9688907197754122e-7 	 1.932598407150648e-6 	 -4.8737686992213946e-8 	 -1.0773989524086838e-7 	 -4.8746802866777976e-8 	 -1.0709795733651903e-8 	 8.145029844694485e-9 	 4.2216820409148e-9 	 1.3024779819665555e-9 	 -7.745698980460196e-8 	 7.936077585449449e-9 	 -3.1854117465371855e-8 	 -6.675152573820626e-9 	 -3.580675359037306e-8 	 1.531670166934937e-9 	 -5.92115991491026e-9 	 -1.023164035335103e-9 	 
341.23569571324634 	 2.7779574092676746e-6 	 2.493712217192572e-6 	 -3.834524707602231e-7 	 -5.084743495453069e-7 	 -1.8571652226095124e-7 	 1.7113000794031955e-6 	 -4.3788391788999786e-8 	 -1.1004371840020364e-7 	 -4.692407914818743e-8 	 -5.869374611090713e-9 	 7.4458418971651885e-9 	 3.5656763725960565e-9 	 1.198429147759092e-9 	 -8.171108002385303e-8 	 7.649931733628927e-9 	 -3.3594651795153604e-8 	 -6.87443348904689e-9 	 -3.476003487520928e-8 	 1.458452736188609e-9 	 -6.0985124777240954e-9 	 -1.0656000394821451e-9 	 
366.391477541444 	 2.495100678228589e-6 	 2.2847402891405035e-6 	 -3.52163710255045e-7 	 -4.3710535789960645e-7 	 -1.7513467510635224e-7 	 1.5245942338470172e-6 	 -3.929684372853131e-8 	 -1.1223014421089095e-7 	 -4.513583988104953e-8 	 -2.0100817216550784e-9 	 6.821673484787772e-9 	 2.8773255179866986e-9 	 1.0989359054943045e-9 	 -8.692612650501182e-8 	 7.365894594570213e-9 	 -3.536337258476865e-8 	 -7.0903228956999385e-9 	 -3.392852535654697e-8 	 1.387486095505348e-9 	 -6.288488241003485e-9 	 -1.111671971115277e-9 	 
393.401735227055 	 2.279438714411194e-6 	 2.1234738451319122e-6 	 -3.2319007348496535e-7 	 -3.745248432477703e-7 	 -1.651280225176518e-7 	 1.3732730631615877e-6 	 -3.5158610388021696e-8 	 -1.1429886760984406e-7 	 -4.338923923353473e-8 	 4.8131052470279655e-11 	 6.262551287022479e-9 	 2.1547882150815813e-9 	 1.0047598077573958e-9 	 -9.385925876623171e-8 	 7.084609334735416e-9 	 -3.715737242397946e-8 	 -7.32442007540245e-9 	 -3.3497959063002056e-8 	 1.3188988137588776e-9 	 -6.491625239287357e-9 	 -1.1616403434408015e-9 	 
422.4031801125937 	 2.164215607829985e-6 	 2.036915500145081e-6 	 -2.978144463662971e-7 	 -3.1960618487246836e-7 	 -1.5568053018922988e-7 	 1.2697426392269196e-6 	 -3.134344022548697e-8 	 -1.1624518215263044e-7 	 -4.1691525551654405e-8 	 -2.712956112619773e-9 	 5.76031294084554e-9 	 1.4028923060639316e-9 	 9.166293576475208e-10 	 -1.0493455772453432e-7 	 6.808652034472785e-9 	 -3.896646500313814e-8 	 -7.578594709866375e-9 	 -3.408744007986585e-8 	 1.252775465244689e-9 	 -6.706678740680951e-9 	 -1.2157919178178145e-9 	 
453.54260185520826 	 2.2336847214860506e-6 	 2.071906573504288e-6 	 -2.7404884211890985e-7 	 -2.637053846303663e-7 	 -1.4677441422155564e-7 	 1.2337114488356818e-6 	 -2.782624232627743e-8 	 -1.0475453857788886e-7 	 -4.0049217704434696e-8 	 -1.3159682676359328e-8 	 5.3072438964825244e-9 	 7.211162517485692e-10 	 8.350936609477399e-10 	 -1.2481181191665376e-7 	 6.535386251572525e-9 	 -3.8797985804799765e-8 	 -7.854914107280664e-9 	 -3.6752830640247e-8 	 1.1891580666979477e-9 	 -6.711000336731239e-9 	 -1.2744339198640026e-9 	 
486.9776113966788 	 1.9396085178879556e-6 	 1.837249492047815e-6 	 -2.523072447486353e-7 	 -2.1224185691033385e-7 	 -1.3838829905814543e-7 	 1.0604787838656612e-6 	 -2.4591609856687366e-8 	 -8.635300832866397e-8 	 -3.846516632484607e-8 	 -6.026453878016722e-9 	 4.896887331978641e-9 	 3.4419855111295374e-10 	 7.603149085061342e-10 	 -1.2557554475659577e-7 	 6.266802241155053e-9 	 -3.712145040574646e-8 	 -8.155198128584147e-9 	 -3.442683298837768e-8 	 1.1280526905935094e-9 	 -6.525501009842629e-9 	 -1.3378473543909426e-9 	 
522.8774387049158 	 1.5701204113812496e-6 	 1.5500645228090645e-6 	 -2.3214841753456959e-7 	 -1.6999378394930967e-7 	 -1.3049817921861144e-7 	 8.739594876301122e-7 	 -2.1527879181306887e-8 	 -7.115274823565919e-8 	 -3.693895613966587e-8 	 -1.715251054922673e-9 	 4.529199222690734e-9 	 1.3690624779611854e-10 	 6.920879728168041e-10 	 -1.197560372564704e-7 	 6.003372044302282e-9 	 -3.5373378147738954e-8 	 -8.480945662093051e-9 	 -3.104537021112841e-8 	 1.0694403877281812e-9 	 -6.297380192320337e-9 	 -1.4062781494646006e-9 	 
561.4237893246967 	 1.2130874062963179e-6 	 1.2714073270820388e-6 	 -2.1441972043126143e-7 	 -1.3557036538900654e-7 	 -1.2307972181068394e-7 	 7.044339843191128e-7 	 -1.886889402210592e-8 	 -5.8613386797937377e-8 	 -3.546973281412937e-8 	 2.81307168111497e-10 	 4.188133592436188e-9 	 2.0086419057850756e-11 	 6.300235176529783e-10 	 -1.1114868378082982e-7 	 5.745495893493894e-9 	 -3.357078589915687e-8 	 -8.833683439880394e-9 	 -2.7538976782063265e-8 	 1.0132864578346e-9 	 -6.0383081326311715e-9 	 -1.479978853734492e-9 	 
602.8117640730367 	 9.001726008525865e-7 	 1.0227958423273275e-6 	 -1.977335705544614e-7 	 -1.0762271268546501e-7 	 -1.1610892541820731e-7 	 5.595862718464985e-7 	 -1.6460977306383848e-8 	 -4.828261205412918e-8 	 -3.405678137906607e-8 	 1.0385054116080887e-9 	 3.877765083118284e-9 	 -4.639859411447487e-11 	 5.736548867559802e-10 	 -1.0139045835537865e-7 	 5.493505063861714e-9 	 -3.171741177829675e-8 	 -9.215054196833558e-9 	 -2.420517546059871e-8 	 9.595442993006367e-10 	 -5.753187397658154e-9 	 -1.5592228852910092e-9 	 
647.2508465341966 	 6.392272157101533e-7 	 8.107405207466337e-7 	 -1.8244349288959588e-7 	 -8.50142288746316e-8 	 -1.0956236717142075e-7 	 4.3986451543502965e-7 	 -1.4288621487019268e-8 	 -3.9775305398211747e-8 	 -3.269944825973606e-8 	 1.2407314542467312e-9 	 3.5936281587457107e-9 	 -8.369121800119825e-11 	 5.224942511220398e-10 	 -9.134238261362286e-8 	 5.247673600119226e-9 	 -2.981825188252786e-8 	 -9.626809873354024e-9 	 -2.114536318551167e-8 	 9.081590360596407e-10 	 -5.446237611623761e-9 	 -1.6443065065469797e-9 	 
694.9659633524939 	 4.2885060764770657e-7 	 6.351019625525085e-7 	 -1.6857000773012774e-7 	 -6.67862128330647e-8 	 -1.0341739149457041e-7 	 3.429481575216996e-7 	 -1.2338801134188073e-8 	 -3.277563960217352e-8 	 -3.139710968982111e-8 	 1.2047447225039248e-9 	 3.3327748559063448e-9 	 -1.033669017688095e-10 	 4.760714399877716e-10 	 -8.150048728737467e-8 	 5.008234043456926e-9 	 -2.7876577440189073e-8 	 -1.0070808490785643e-8 	 -1.838781886087343e-8 	 8.590707508178962e-10 	 -5.1206371761771365e-9 	 -1.7355495980600877e-9 	 
746.1986226895455 	 2.640001034284241e-7 	 4.926720599928339e-7 	 -1.5569443918404935e-7 	 -5.213980941655434e-8 	 -9.765223306704837e-8 	 2.656204587448355e-7 	 -1.0585026617300255e-8 	 -2.701919559274931e-8 	 -3.014915760655978e-8 	 1.07456706265983e-9 	 3.0930860260657756e-9 	 -1.1216532424222043e-10 	 4.339487930625044e-10 	 -7.21450061542895e-8 	 4.775390497982942e-9 	 -2.5895202134651666e-8 	 -1.054901242898842e-8 	 -1.59283975087501e-8 	 8.124736524085105e-10 	 -4.778940733617936e-9 	 -1.833295572623719e-9 	 
801.2081366082006 	 1.375909747842549e-7 	 3.788695105828001e-7 	 -1.4384844606392228e-7 	 -4.041154438275091e-8 	 -9.224610002643237e-8 	 2.0458422817911788e-7 	 -9.024230335807568e-9 	 -2.228689778773823e-8 	 -2.8954995003330727e-8 	 9.165012526100974e-10 	 2.8725203791113768e-9 	 -1.1420066924169394e-10 	 3.9572503486218075e-10 	 -6.342843246140633e-8 	 4.550121791905032e-9 	 -2.3876438181932813e-8 	 -1.1063484938090364e-8 	 -1.3749557602722343e-8 	 7.677996915081777e-10 	 -4.423194080596943e-9 	 -1.9379105936873275e-9 	 
860.2729335702091 	 4.27329118243984e-8 	 2.8916220974819944e-7 	 -1.3313643580651256e-7 	 -3.105351094547269e-8 	 -8.717919273159325e-8 	 1.5681097152572962e-7 	 -7.602206451047407e-9 	 -1.839739817277914e-8 	 -2.781402868307386e-8 	 7.608824304432249e-10 	 2.670821875876084e-9 	 -1.1206763495229338e-10 	 3.6103445195981583e-10 	 -5.542292630702212e-8 	 4.331136594085058e-9 	 -2.182206198843315e-8 	 -1.1616383455465502e-8 	 -1.1828352271070003e-8 	 7.252218459766127e-10 	 -4.055020113080636e-9 	 -2.0497820873688827e-9 	 
923.6919676907819 	 -2.655709635866572e-8 	 2.191117119667386e-7 	 -1.2303991346272835e-7 	 -2.361486940774285e-8 	 -8.243271484625052e-8 	 1.196727260080483e-7 	 -6.379236633238319e-9 	 -1.5200786279170803e-8 	 -2.6725663567622386e-8 	 6.206308836695111e-10 	 2.4831020082085963e-9 	 -1.0743340788107429e-10 	 3.2954459703866885e-10 	 -4.8149568427695574e-8 	 4.119253467534668e-9 	 -1.9733313489954372e-8 	 -1.2209949335651374e-8 	 -1.0140282420410514e-8 	 6.846713477194068e-10 	 -3.675688835486215e-9 	 -2.1693165237911267e-9 	 
991.786231882926 	 -7.607709980141463e-8 	 1.6492123018497883e-7 	 -1.1400971057381959e-7 	 -1.772600000815333e-8 	 -7.798887157852561e-8 	 9.096597732156145e-8 	 -5.247802770989239e-9 	 -1.2573323024760912e-8 	 -2.568929689218682e-8 	 5.000756236463626e-10 	 2.309352935931262e-9 	 -1.0138043600932898e-10 	 3.0095346474027103e-10 	 -4.159719712452148e-8 	 3.914558629777933e-9 	 -1.76109233725336e-8 	 -1.284649262420305e-8 	 -8.661218472679057e-9 	 6.460792089338106e-10 	 -3.286174007204127e-9 	 -2.2969362853983925e-9 	 
1064.9003825502784 	 -1.0988960822473916e-7 	 1.2331679676773528e-7 	 -1.054085897104183e-7 	 -1.3085057744669733e-8 	 -7.383085490920724e-8 	 6.888448118340584e-8 	 -4.2970520290105744e-9 	 -1.0413013858125444e-8 	 -2.4704312323808683e-8 	 3.993910223871983e-10 	 2.148695968063921e-9 	 -9.461327599460341e-11 	 2.749870378557337e-10 	 -3.573481832496957e-8 	 3.7171100775236443e-9 	 -1.5455139327908754e-8 	 -1.3528371172907823e-8 	 -7.368349143871742e-9 	 6.093766085314217e-10 	 -2.887199615765964e-9 	 -2.433075453583742e-9 	 
1143.4044840517531 	 -1.3217670438702094e-7 	 9.158830010450032e-8 	 -9.777619330284836e-8 	 -9.446128665499038e-9 	 -6.994280867173708e-8 	 5.19719543063888e-8 	 -3.406368853157219e-9 	 -8.635897871219577e-9 	 -2.3770075034812466e-8 	 3.1687726179018246e-10 	 2.000122592357211e-9 	 -8.75882034402054e-11 	 2.513965531297194e-10 	 -3.0519906324972496e-8 	 3.5269261363169706e-9 	 -1.3265776202024181e-8 	 -1.4257962833573829e-8 	 -6.240616760588964e-9 	 5.744951140391219e-10 	 -2.479279456749362e-9 	 -2.578174274920498e-9 	 
