###############
#    GaPSE    #
############### 
#
#
# This is an integration map on mu of the sum of all the ξ_LDxGNC_L=0 multipole GR effects.
# In input was set "single = true", so, together with their sum, all the CFs are here reported.
#
# The Cosmology considered had the following paremeters:
# 
# - Matter Power Spectrum input file: "../test/datatest/file_pk.txt"
# - Background data input file: "../test/datatest/WideA_ZA_background.dat"
# - F window function input file: "../test/datatest/F_REFERENCE_pi2.txt"
# - Integrated F window function input file: "../test/datatest/IntegrF_REFERENCE_pi2.txt"
#
# - Basic CosmoParams considered: 
#	 z_min = 0.05 	 z_max = 0.2
#	 θ_max = 1.5707963267948966 [rad] 	 h_0 = 0.7
#	 Ω_b = 0.0489 	 Ω_cdm = 0.25102 	 Ω_M0 = 0.29992
#	 b = 1.0 	 f_evo = 0.0 	 s_b = 0.0
#
# - CosmoParams about the Input Power Spectrum: 
#	 fit_left_min = 1.0e-6 	 fit_right_min = 10.0 	 
#	 fit_left_max = 3.0e-6 	 fit_right_max = 20.0 	 
#
# - CosmoParams about the Input Power Spectrum Tools: 
#	 k_max = 10.0 	 fit_max = 0.5 	 N = 1024 	 
#	 con = true 	 k_min = 1.0e-8 	 fit_min = 0.05 	 
#
# - CosmoParams about the Integrated Window Function F: 
#	 ss_step = 21.768735478453323 	 N = 1000 	 rtol = 0.01 	 
#	 llim = 0.0 	 atol = 0.0 	 rlim = Inf 	 
#	 ss_stop = 0.0 	 trap = true 	 ss_start = 0.0 	 
#
# - Computed quantities: 
# 	 effective redshift z_eff = 0.15045636096023224 
# 	 comoving s_min = 148.1920001465757 Mpc/h_0
# 	 comoving s_max = 571.7022420258767 Mpc/h_0
# 	 comoving s_eff = 435.3747095690664 Mpc/h_0
# 	 Volume of the survey V_survey = 3.845366167995967e8 Mpc^3/h_0^3
# 	 σ_0 = 15.593462966741178
# 	 σ_1 = 15.074895881392285
# 	 σ_2 = 100.85852368830226
# 	 σ_3 = 3735.1226181519773
# 	 (where σ_i = \int_{k_{min}}^{k_{max}}\frac{dq}{2 π^2} q^{2-i} P(q))
# 
# computational time needed (in s) : 36.4420
# kwards passed: 
# 		N_χs = 100
# 		μ_atol = 0.0
# 		enhancer = 1.0e8
# 		use_windows = false
# 		N_μs = 30
# 		N_χs_2 = 30
# 		N_log = 100
# 		μ_rtol = 0.01
# 
# 1: s [Mpc/h_0] 	 2: xi_SUM 	 3: xi_doppler_newton 	 4: xi_lensing_newton 	 5: xi_localgp_newton 	 6: xi_integratedgp_newton 	 7: xi_doppler_doppler 	 8: xi_lensing_doppler 	 9: xi_localgp_doppler 	 10: xi_integratedgp_doppler 	 11: xi_doppler_lensing 	 12: xi_lensing_lensing 	 13: xi_localgp_lensing 	 14: xi_integratedgp_lensing 	 15: xi_doppler_localgp 	 16: xi_lensing_localgp 	 17: xi_localgp_localgp 	 18: xi_integratedgp_localgp 	 19: xi_doppler_integratedgp 	 20: xi_lensing_integratedgp 	 21: xi_localgp_integratedgp 	 22: xi_integratedgp_integratedgp 	 
117.68119524349979 	 -3.8551222286462045e-7 	 -6.078207382368455e-6 	 -9.857726490781385e-7 	 -3.7741197645722352e-6 	 -3.6990587930321825e-7 	 1.1296698526807572e-5 	 -1.4134263222359238e-7 	 -5.537244137049374e-8 	 -7.360076014868454e-8 	 -1.3497003923214733e-7 	 3.177754053905214e-8 	 1.1730272187552684e-8 	 3.0022455762432288e-9 	 -5.220215055877573e-8 	 1.0770746718066633e-8 	 -1.2106304740994329e-8 	 -5.111561352879197e-9 	 -5.4156668376169357e-8 	 2.5017079064897172e-9 	 -4.425874340258611e-9 	 -6.991549335541395e-10 	 
129.1549665014884 	 -7.081482721414768e-7 	 -5.532360283266153e-6 	 -8.336283614166192e-7 	 -3.239130135525635e-6 	 -3.4294712020629076e-7 	 9.699885920787756e-6 	 -1.266592153651792e-7 	 -5.991797622086895e-8 	 -7.158108473087981e-8 	 -1.2395961741223941e-7 	 2.8005616813949623e-8 	 1.1430708621380956e-8 	 2.8903229154574444e-9 	 -5.633664386055241e-8 	 1.0331271537370666e-8 	 -1.3510571231454737e-8 	 -5.197450379061938e-9 	 -5.2636451066695854e-8 	 2.383920944936153e-9 	 -4.497166511904789e-9 	 -7.13956568792435e-10 	 
141.74741629268047 	 -8.287419136264249e-7 	 -4.884064164319134e-6 	 -6.967726325294285e-7 	 -2.7597296198317186e-6 	 -3.1620239057598275e-7 	 8.273597706717867e-6 	 -1.1219656721021875e-7 	 -6.442601432210211e-8 	 -6.94561524110562e-8 	 -1.1312877749105383e-7 	 2.4663143865122795e-8 	 1.1114019109334403e-8 	 2.7749843507263407e-9 	 -6.037812488033787e-8 	 9.857225501506019e-9 	 -1.5020359422769735e-8 	 -5.294723315774135e-9 	 -5.1032007620158516e-8 	 2.26121541221486e-9 	 -4.57771920381641e-9 	 -7.309554496450274e-10 	 
155.56761439304722 	 -8.57435775319445e-7 	 -4.24659438029905e-6 	 -5.774722810681232e-7 	 -2.339685705921959e-6 	 -2.8998315441349773e-7 	 7.027775884918764e-6 	 -9.821285657506676e-8 	 -6.887641316641093e-8 	 -6.724185995067007e-8 	 -1.0264831276713618e-7 	 2.1683077522237797e-8 	 1.0782022274930117e-8 	 2.656787203775411e-9 	 -6.429219066908729e-8 	 9.348552185637102e-9 	 -1.663263070567337e-8 	 -5.404427924071774e-9 	 -4.935323161967682e-8 	 2.134096514659207e-9 	 -4.668342822779597e-9 	 -7.504080362460771e-10 	 
170.73526474706904 	 -8.41186304362014e-7 	 -3.6615684801177925e-6 	 -4.7384778692356617e-7 	 -1.975936930325109e-6 	 -2.64512720982289e-7 	 5.952521568686572e-6 	 -8.473069653595015e-8 	 -7.327047791932316e-8 	 -6.49565145431349e-8 	 -9.261902332573146e-8 	 1.9038337408487836e-8 	 1.0436734812094535e-8 	 2.5364346577343967e-9 	 -6.806023094187109e-8 	 8.805229076878471e-9 	 -1.834364626652441e-8 	 -5.5276492097521945e-9 	 -4.761124820888229e-8 	 2.003252456778375e-9 	 -4.769869959222971e-9 	 -7.72586201410504e-10 	 
187.3817422860385 	 -8.021280414688563e-7 	 -3.140851858626433e-6 	 -3.846177384094036e-7 	 -1.6631486552045904e-6 	 -2.3996897905392937e-7 	 5.031447834733366e-6 	 -7.193936822606772e-8 	 -7.762455349412468e-8 	 -6.262052137376442e-8 	 -8.311516572498744e-8 	 1.6703592953572014e-8 	 1.0080502811731787e-8 	 2.4147483922723613e-9 	 -7.167160243922119e-8 	 8.227659696904328e-9 	 -2.0149252235867837e-8 	 -5.665517313611122e-9 	 -4.5817772264276616e-8 	 1.8695437622721046e-9 	 -4.883162882366591e-9 	 -7.977765703303646e-10 	 
205.65123083486515 	 -7.525920006517316e-7 	 -2.6867848263062296e-6 	 -3.0733128626632325e-7 	 -1.3953424681061829e-6 	 -2.1643397591858754e-7 	 4.24648574238528e-6 	 -5.992548647762411e-8 	 -8.196872634592567e-8 	 -6.025651826633386e-8 	 -7.423914966390371e-8 	 1.4652038009646622e-8 	 9.715527355171148e-9 	 2.292624957996445e-9 	 -7.511976682460725e-8 	 7.614675404176567e-9 	 -2.2045017989068337e-8 	 -5.819219811475345e-9 	 -4.3984736864076205e-8 	 1.7339734048147805e-9 	 -5.0091233777953556e-9 	 -8.262799506849069e-10 	 
225.7019719633919 	 -6.916728100956997e-7 	 -2.2880510228284073e-6 	 -2.411094431920937e-7 	 -1.166959667881036e-6 	 -1.9394548712604568e-7 	 3.5808762158219804e-6 	 -4.862853416921082e-8 	 -8.634888181981323e-8 	 -5.788948675247056e-8 	 -6.600763708532856e-8 	 1.2859338997809308e-8 	 9.34376801251542e-9 	 2.170984094930252e-9 	 -7.840010871898766e-8 	 6.966980455168354e-9 	 -2.4026292327167978e-8 	 -5.990016214829075e-9 	 -4.2124050322443e-8 	 1.5976472531539165e-9 	 -5.1487054581255654e-9 	 -8.584108352982625e-10 	 
247.70763559917114 	 -6.264614756510586e-7 	 -1.9438824264135936e-6 	 -1.8379321533462555e-7 	 -9.731877741663058e-7 	 -1.7255502976601975e-7 	 3.0200151458144024e-6 	 -3.8138950527393734e-8 	 -9.083738452479714e-8 	 -5.5548290510696495e-8 	 -5.837458499931604e-8 	 1.1306627718127702e-8 	 8.967478578931138e-9 	 2.0507252006363907e-9 	 -8.15129507208972e-8 	 6.279805266471033e-9 	 -2.6088268208687485e-8 	 -6.17925739798197e-9 	 -4.024746324444038e-8 	 1.4617667394794629e-9 	 -5.302932251708416e-9 	 -8.944969026431312e-10 	 
271.85882427329403 	 -5.633865262447638e-7 	 -1.6524719827503605e-6 	 -1.3382557992309633e-7 	 -8.090639878728323e-7 	 -1.522684375280684e-7 	 2.5493382893974886e-6 	 -2.843373989911014e-8 	 -9.554452764399082e-8 	 -5.326902318526014e-8 	 -5.1356128880467794e-8 	 9.957836498492672e-9 	 8.58909695888115e-9 	 1.932690759964203e-9 	 -8.446208400938239e-8 	 5.55208427941014e-9 	 -2.8226087379529853e-8 	 -6.388418011395103e-9 	 -3.836635461254576e-8 	 1.3276252483092594e-9 	 -5.4729191504762644e-9 	 -9.348785407942916e-10 	 
298.364724028334 	 -5.020841947529349e-7 	 -1.4063676086628e-6 	 -8.975262725970331e-8 	 -6.701142660370324e-7 	 -1.3307033634991438e-7 	 2.1561356375420236e-6 	 -1.9572289741246282e-8 	 -1.0063862012838136e-7 	 -5.1101218880810205e-8 	 -4.497406420552368e-8 	 8.802137817593458e-9 	 8.210754105337541e-9 	 1.8176669001393312e-9 	 -8.725099938919078e-8 	 4.780416620276291e-9 	 -3.043487083326531e-8 	 -6.6191454146536936e-9 	 -3.649156021020509e-8 	 1.1966110044416184e-9 	 -5.659903287122335e-9 	 -9.79908342897769e-10 	 
327.45491628777285 	 -4.4082340423840707e-7 	 -1.1991299442879182e-6 	 -4.9666164784635764e-8 	 -5.525230486525076e-7 	 -1.1471714703135302e-7 	 1.8302765834036546e-6 	 -1.1724418055631512e-8 	 -1.0640782656287858e-7 	 -4.912288492052449e-8 	 -3.9194205684717674e-8 	 7.809368763372897e-9 	 7.834089026918328e-9 	 1.7063031350317236e-9 	 -8.988077926187899e-8 	 3.9581765936033145e-9 	 -3.270980975208758e-8 	 -6.873336469656865e-9 	 -3.463331181298989e-8 	 1.0701826422789493e-9 	 -5.865280063499825e-9 	 -1.02995046298671e-9 	 
359.38136638046257 	 -3.792584404241865e-7 	 -1.0260354089972489e-6 	 -1.2636814863277978e-8 	 -4.530057784004398e-7 	 -9.716447041432849e-8 	 1.5643391208464265e-6 	 -5.392837749507366e-9 	 -1.1338859175761968e-7 	 -4.748000968606466e-8 	 -3.400606057526066e-8 	 6.953628170103249e-9 	 7.46044769209629e-9 	 1.5991318344829991e-9 	 -9.235735638380517e-8 	 3.0821280432765757e-9 	 -3.50451105116137e-8 	 -7.153125661526606e-9 	 -3.2801207634153074e-8 	 9.499041817774778e-10 	 -6.0906488454237675e-9 	 -1.085379712079714e-9 	 
394.4206059437656 	 -3.1623229454833306e-7 	 -8.834887604546904e-7 	 2.1185877971488126e-8 	 -3.687050585458693e-7 	 -8.028408585414232e-8 	 1.3561402649697843e-6 	 -1.9440747822281356e-9 	 -1.2287877768536883e-7 	 -4.6538652064548806e-8 	 -2.944572022152423e-8 	 6.214335485628305e-9 	 7.091221743200361e-9 	 1.496533579561551e-9 	 -9.467656842232422e-8 	 2.148019603155976e-9 	 -3.743557555816031e-8 	 -7.460056653378948e-9 	 -3.10042142241976e-8 	 8.374486337744289e-10 	 -6.337871266387324e-9 	 -1.146580802105711e-9 	 
432.8761281083057 	 -2.3187176571955816e-7 	 -7.732532503131782e-7 	 4.801503415385574e-8 	 -2.9651181011343444e-7 	 -6.385989745477282e-8 	 1.2461989227491358e-6 	 -9.564965987219278e-9 	 -1.430561194565296e-7 	 -4.874556215392809e-8 	 -2.5312608593859955e-8 	 5.572009978029185e-9 	 6.7299898376413085e-9 	 1.3987431116684815e-9 	 -9.674481604101889e-8 	 1.1557829821960756e-9 	 -3.978728841818455e-8 	 -7.766659326910169e-9 	 -2.9250690229166248e-8 	 7.345144367997367e-10 	 -6.609145542935944e-9 	 -1.2139493377463759e-9 	 
475.0810162102798 	 -2.182440975488953e-7 	 -6.966319883701649e-7 	 4.730122233028883e-8 	 -2.3374805580512017e-7 	 -4.85265699324364e-8 	 1.092919784669522e-6 	 -9.648229207688684e-9 	 -1.560998227735864e-7 	 -4.833964603794115e-8 	 -2.160003704109841e-8 	 5.0080425525299265e-9 	 6.374716876981124e-9 	 1.3058527220951828e-9 	 -7.62881446602808e-8 	 4.785981027848089e-10 	 -3.8054555067334976e-8 	 -7.594941691225368e-9 	 -2.7547794267289558e-8 	 6.423375267665719e-10 	 -6.906980182361714e-9 	 -1.287887293335307e-9 	 
521.4008287999684 	 -2.684890748640117e-7 	 -6.067965819373674e-7 	 3.262125969895697e-8 	 -1.8205570071300478e-7 	 -3.659527468145428e-8 	 8.619232536915379e-7 	 -2.758667222468416e-9 	 -1.4935705970717837e-7 	 -4.310425274213447e-8 	 -1.8197277481298212e-8 	 4.515956608334294e-9 	 6.02800676521762e-9 	 1.2178450529269231e-9 	 -5.9007406567121014e-8 	 1.735018508966682e-10 	 -3.586813900784787e-8 	 -7.286416066243394e-9 	 -2.590041187281969e-8 	 5.610514064639068e-10 	 -7.233970296140697e-9 	 -1.368791643267361e-9 	 
572.236765935022 	 -2.9603203349098985e-7 	 -5.052248742222617e-7 	 2.0036424050947762e-8 	 -1.4091762280691643e-7 	 -2.7706338259666528e-8 	 6.556475222753522e-7 	 -1.840689556123959e-11 	 -1.3701136724019246e-7 	 -3.746345884567982e-8 	 -1.5305876869781805e-8 	 4.076842220417172e-9 	 5.690788756109297e-9 	 1.134640753465439e-9 	 -4.5601792939208615e-8 	 2.93466717301125e-11 	 -3.3606366089492195e-8 	 -6.91902604530946e-9 	 -2.4312396535528124e-8 	 4.899559540686446e-10 	 -7.592926620920597e-9 	 -1.4571008025616347e-9 	 
628.0291441834253 	 -2.9623723434194125e-7 	 -4.0561961749775366e-7 	 1.2249528557553395e-8 	 -1.0860763479139773e-7 	 -2.109106946832419e-8 	 4.885825970151288e-7 	 8.27702894444392e-10 	 -1.2277500016818407e-7 	 -3.218886073521926e-8 	 -1.2766753343889175e-8 	 3.6874241913285632e-9 	 5.363792151496067e-9 	 1.056113289890412e-9 	 -3.522671941457005e-8 	 -4.017641863663934e-11 	 -3.12815248870904e-8 	 -6.50733302740361e-9 	 -2.2787353093608643e-8 	 4.280405261846847e-10 	 -7.98704759795027e-9 	 -1.5533425239398443e-9 	 
689.2612104349695 	 -2.785506764678204e-7 	 -3.1646543918717046e-7 	 7.610465720941468e-9 	 -8.343594899895638e-8 	 -1.6110381730311968e-8 	 3.591526164963311e-7 	 9.864147638430634e-10 	 -1.0833984133180538e-7 	 -2.7478139049700126e-8 	 -1.0557359910424066e-8 	 3.3375608532051045e-9 	 5.047591169157625e-9 	 9.821215342723822e-10 	 -2.720966959601626e-8 	 -7.258644671252181e-11 	 -2.8904213116761212e-8 	 -6.061356875360975e-9 	 -2.1328620280123073e-8 	 3.7424500433438736e-10 	 -8.41997864720687e-9 	 -1.6581568393561135e-9 	 
756.463327554629 	 -2.5185062282840807e-7 	 -2.414111903711916e-7 	 4.789690928923519e-9 	 -6.392738703448836e-8 	 -1.2327092665957142e-8 	 2.6142280815700226e-7 	 9.063305115479642e-10 	 -9.454287932676849e-8 	 -2.3353277906769873e-8 	 -8.630206678698296e-9 	 3.0275416618653543e-9 	 4.742660296787546e-9 	 9.127974854749371e-10 	 -2.1024630397699312e-8 	 -8.553249655609152e-11 	 -2.6482029626148408e-8 	 -5.588371007841524e-9 	 -1.993924522700751e-8 	 3.2757210010396873e-10 	 -8.895869875672e-9 	 -1.7723113553150108e-9 	 
830.2175681319744 	 -2.2212887511230554e-7 	 -1.808838263788882e-7 	 3.0366948018553426e-9 	 -4.885820609059212e-8 	 -9.436174252863872e-9 	 1.8886639637676523e-7 	 7.566202867597823e-10 	 -8.179144593302729e-8 	 -1.9778388228844792e-8 	 -6.972011061690757e-9 	 2.7463454626053916e-9 	 4.450270740969768e-9 	 8.473982395799734e-10 	 -1.6258889507417858e-8 	 -8.809321993784741e-11 	 -2.402077236063925e-8 	 -5.093795331109452e-9 	 -1.8621973003983352e-8 	 2.8712019426661275e-10 	 -9.419432863681234e-9 	 -1.89671298243163e-9 	 
911.1627561154896 	 -1.9284875776262728e-7 	 -1.335776716464493e-7 	 1.936170260490861e-9 	 -3.724484959770256e-8 	 -7.218177065042091e-9 	 1.356394468051707e-7 	 6.024013159432613e-10 	 -7.025540829154016e-8 	 -1.6698655865002356e-8 	 -5.54473191933636e-9 	 2.4942861070595912e-9 	 4.169245154903594e-9 	 7.860225947802435e-10 	 -1.2590317552200817e-8 	 -8.520617000532684e-11 	 -2.1524206343291966e-8 	 -4.581559542361869e-9 	 -1.7379233720903e-8 	 2.520935114750819e-10 	 -9.995988761666863e-9 	 -2.0324170369479657e-9 	 
1000.0 	 -1.6579033484033035e-7 	 -9.746951106851964e-8 	 1.237416105845999e-9 	 -2.83096790414682e-8 	 -5.5119178381660335e-9 	 9.693773146372876e-8 	 4.668646302700078e-10 	 -5.997004716403567e-8 	 -1.4055451167341188e-8 	 -4.319050281972677e-9 	 2.2738783068363933e-9 	 3.9005205358427946e-9 	 7.285023348506087e-10 	 -9.768114690752333e-9 	 -7.963000149630292e-11 	 -1.8993998367884707e-8 	 -4.054371960590523e-9 	 -1.621312691247953e-8 	 2.2178194240290459e-10 	 -1.0631499040681817e-8 	 -2.1806326247192253e-9 	 
